0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.2904603321657293,-0.7680220792408574,0.06543806971342017,0.8227028351385243,0.1495873129993593,-1.2875572852105455,0.1721941410163305,0.8442442444039472,0.5621022119074046,-0.87094012348583,1.4712243734163115,2.5458357826816163,-0.5367340721154145,0.1509759820874337,1.405200189478236,-0.03238915845027418,0.6254495086111083,2.0699856669555383,-1.272752468065599,0.7036246282502955,-0.9025778929972831,2.3857206635083035,0.5094076542472263,-0.28428587853951004,0.0062969090941527766,-1.2120740699386843,0.7237023321818045,-1.9665993457360265,0.24078819670228258,-0.6417870426011987,1.1413288316685417,-0.2786251937882042,-0.3505416403795726,-0.020977292663097117,-1.8173695544877515,1.0698361015033746,0.5567872155203559,1.3023443153621166,0.10867582130755374,1.3037533703957864,1.3760966469896214,1.2006788598746583,0.1482484621732425,-1.0826546023888501,-1.675220714539617,-0.23857260440315595,0.6005293089865518,-0.9848270605669234,0.28123950759332783,-0.7339513861886333,-1.2398949076618166,-1.3623877455999642,1.3573581689791938,0.39715883497256177,0.3220140581514274,0.317182381749357,-0.31140319397631794,1.2615051084435813,0.3312492494904044,-0.29631959365987637,-1.3951142461659685,-0.1297353235609026,0.9426077424644358,-1.0470511075706774,-0.30899612601698867,1.9680584804280574,1.4930272399603777,-1.2508394272984118,1.5499879753818326,-0.64070284162981,0.9100547031227147,1
0.7835260161528098,0.455642120967771,0.11838324504261975,-0.31421469503347776,1.0393310388756871,-0.8347625252529222,0.029697474205262094,1.854024658509315,-1.1136237125506117,0.2838770781310685,0.46095197374060365,-0.7826213491425945,-0.40337043943997153,0.6539597287276349,2.1117400591908404,0.6117608421649465,-1.078978203198746,-1.7260642394955799,-0.6817603110291761,2.7053037812738636,0.926836038586106,-0.12643579153136536,-0.747342354460041,1.759800834424132,0.5635154228062793,-0.15964174138357368,0.4036838684711118,0.347639853859394,1.1424254496084467,-0.47406069824976554,1.0587374688043258,-0.7782572979538913,2.0328598356934666,0.8064144666821437,0.18678487214660167,-0.5761204939632527,-0.5544969699503969,0.5631998528241852,2.015327128948593,0.12180661977401669,-0.534687369850062,0.37597793830589893,0.084007062834416,1.096952270031383,0.683366780848155,1.086221428883522,1.1122330338731174,-0.1468333674747727,-0.7612456299577222,-0.013131756446242718,1.494488342308456,-0.4652540394347479,-0.23140856945006416,1.1187317136797559,0.8030375058238722,-0.9989685992350399,0.053339315937292714,-0.4221842851313806,-1.4061926857389413,1.2491932226676954,1.1469660607369334,-0.22663765395026758,2.0377101159112883,0.8190582685760862,1.1826352746547908,-1.2677968545335527,-0.8788754176367221,-1.4277594372689215,-0.3617788190638311,0.7099879628936915,1.428179855671431,0
-1.4131116112007909,-1.4333817565266276,-0.17856938392401664,2.5325460222181,1.1403717750208264,1.4505084991634585,0.5029766672695763,-1.9853675351556623,-0.017326014959266545,0.27749975944622235,-0.08955412741995175,0.07731525093039103,1.3453997221767724,-1.465598456532053,0.6747286121938421,0.13166632778484907,-1.5724343241316643,-1.0726531130931465,-0.14964911790211363,-0.1695485309450533,1.7067186278133863,0.9045386374716768,0.9431861050607995,-0.9798257197848622,-0.23832803505322875,0.44301405286592305,-0.638237334268551,0.1591376297021965,-0.42132894612849964,0.6747248011886716,-0.13475482153112797,-0.27649427986429925,0.9030485700492282,-0.2608663012645126,0.26184784170395714,0.8392090288717884,-0.03579175035292783,0.4342629831054502,1.1491682334971847,0.5871446875597425,1.4342283551686086,-0.9895555358717871,0.6410351058721195,1.0837460284776634,-0.7467341053376099,0.8614334535177933,-0.9439895828509396,-0.6282795303052017,0.3698940738683425,-0.3692956796916605,1.8025608174207708,-0.13429281535065718,0.5384659079673888,0.13654793374111385,0.8526076660291737,1.5316762962360122,-1.8043396039949195,0.583417840500303,-0.6225888058725824,-0.508035084645973,-0.12382198364424823,1.3644053771909317,-0.05364059649623429,0.05741573283395389,0.05432759964052254,1.0012346459412866,-1.817572908086298,0.007696230584857311,-1.3769811592259482,0.686891160290772,0.5636509324100144,1
-0.5064989158781679,-1.6251821206334363,0.33876952375815456,2.8171025884420198,1.768425421494291,0.6765395051839098,-0.06979821992211344,-1.2171672731007366,-0.385651631707724,0.38175961908404554,-1.0412165311946386,-0.2600552101252112,1.8415501480007244,-1.678584632011697,1.7635851861052338,1.5215196786763754,-1.8656108097962723,-1.6699695266726784,-2.8444321756521456,-0.8922223677366591,1.1353797187114136,-1.353328932839129,0.2076549607508462,0.13882811491146999,-0.5036707368846213,-0.6184010054207029,-0.2956546176168766,-0.8454599724359041,-0.6999573123492826,-0.7446014788354814,3.5601014738333525,1.0279972821118626,0.4631891063076585,1.0779385403835362,1.0274993337746063,2.105149300464964,0.06122020938057794,0.17879117816071102,-1.1592273461314082,-2.323101703527887,1.1462314950037678,-1.1359617124311572,0.8576753702129358,1.1925303953668496,-2.306610127746585,1.1557575184766573,1.6121175314503655,-0.020329919365231285,-0.690629859083758,0.47927741582132105,1.9132945670076744,-0.32907759733952174,-0.22853100506275129,0.6734350974059713,0.17497700481876993,0.8956580306588909,0.30617112792497175,0.5580652211856038,-0.9583282575659897,0.6083926897709809,-0.8832574710874846,0.4981772566603962,1.1337534219348335,1.7018026128845818,0.4887475425737361,0.7095019104665279,-1.6271070201141298,-0.6919340779717881,-0.8661702665096173,0.5978818029544262,-1.0338961334318562,1
-1.7612812250834518,0.5948547452426985,1.1626450619852988,-0.35366414643246236,-0.596780431583959,0.04057734704055707,-0.4633841727061517,0.5072301387293902,1.0310913557673085,1.558353047564506,-1.2400379793874656,-0.16714475919108046,-1.3519342806041474,-1.903373046782977,0.5762508172158161,-1.7211332600994302,-1.4543386174887185,0.2328995437064006,-0.05397775874568039,-2.237612054921687,1.589872559415777,0.04953653209901693,0.4170434834032599,-1.7458093842783347,-0.889172600129242,-0.7774463731997778,0.08501711508831118,-0.45887398349920633,0.727851636165962,-0.977452833126625,1.017429949185082,-0.25974558265153624,-0.8587505494453466,1.1396534383824029,-0.2561412739790375,-0.0874590583251614,-0.40968741539032905,-0.811765187892705,0.01018287773398535,-0.20934615860503977,1.4837973381342038,0.527512343536456,-1.0803645268031212,-0.8354318259954412,-1.4146753578314097,-0.8998066507896793,-0.3781443065668469,0.27085495704035223,-1.4222209267400274,0.34434681796116867,-0.21937647901306848,0.35285727088108143,-1.0558072937931537,-3.247281927919444,-0.04307051236174689,1.161833359774688,-0.3432304612303218,0.1994283633300946,0.8050697731927894,0.4601270921760445,-1.6621470588195812,-1.286060630282519,1.1329452652271763,-0.1169894167355051,1.0908188228135745,0.07817129998277034,-0.19825727585507244,0.12262055305347222,-0.09765599255446564,0.18554620779204026,1.8700725692038451,0
-1.0056771916658762,-0.5762443089054704,-0.25738226145671816,2.0426414305083256,1.0284397187881393,1.1015343068969183,0.23791747895489032,-1.5241118985598006,0.797167568922166,0.22884419875372655,-1.4729170392181525,0.7372719998451094,0.3729162680399654,0.29212421085852885,0.5624526775718557,0.2578888324303511,-0.5138354767445177,0.38067482864711405,-0.32286018445581927,0.2842611620804506,0.2804754214962986,-0.21344876467593812,-1.0576477239428026,-0.9847147071668636,-0.11209435927873163,-0.44623068456129017,0.27013245848611067,0.704943589713514,-1.0724524878206207,-0.40679271196097744,0.08161845767068995,1.243398554395124,0.14976905567179088,1.5714906043931416,0.40173190790130353,1.4274638819458356,-1.9323926585549007,0.09320244140797451,-0.05839238967332407,-1.1100442997606446,1.7833581664069211,-0.8732687194551098,1.3264895921394173,0.4977937573801051,-0.7954819869469054,-0.01837124000194577,0.5367010275950969,-1.0201602643191072,0.04348693128162415,0.2652919584278991,0.8016999529881819,-0.2094974297542485,-0.007970803053984546,0.08903668289397404,-0.2188955011588104,0.0487073337440415,-0.29696515706266124,-0.5052986607248203,0.28705730606557933,0.2744645330909851,0.07173643268371108,2.3472137311006196,0.8138471109619523,0.6550746687722913,-0.2600149235483162,0.2905963790418327,-0.05100276333768754,0.22613783412994648,-1.716245244361245,-0.8281449839818215,-1.1138825002722323,1
-1.000364449454951,0.6137796190387846,0.39598866280572004,1.1254768754752809,1.423984323751,1.08397299070064,-0.4474334039570397,-1.3547196699456883,0.43430874847946166,0.5606019474596566,-0.6358850914070389,-1.4871905221060557,-0.027815282085378958,0.10674463407236669,0.904837575442548,-0.8086387828612454,0.477599051725891,0.0718109765529001,-0.1500367183998166,0.7128226657756751,-0.7633816093515042,0.07554288078088989,0.7694989179109123,-0.04211256119037271,-1.4098421256486917,-0.38514239913519704,0.1628580314536268,0.945677412272256,1.4427871336570475,-1.9968561546214134,-0.026863495781988402,2.198702904296148,-0.3573664281453728,0.502420909647111,-0.14430264323875486,-1.2603768206584292,0.6376399144085843,0.02630832692672854,-0.547083285673781,-1.2809289358441984,-1.604357810398203,0.9271694263190554,1.15338423063712,-0.6086447969766313,-0.7606485579527013,0.8311369371326831,0.07001533732850969,1.3085712402025904,0.19817393273348297,1.1664523974297527,-0.26384731622190105,0.7311660608036877,-0.23597448060098206,0.45116177245340056,0.4630127149931487,0.5092972295225168,1.3199971024738926,0.576007318100685,0.9120440375677502,1.2098981066444863,-0.9311264769618885,-1.2120521562345372,-1.1067506709976018,-1.401244519316358,0.44800349405162565,0.9224874464841104,1.2812319370576941,0.46439238691369683,1.4265244696712307,-1.9183320327805684,0.04639754058226297,0
-0.44096337029896543,-0.9121328263004997,-0.7528258771670575,-0.6479729040865381,-0.5607710674640446,-0.2436470723874825,-0.8125396727441168,0.9393854217248798,0.2142740517501415,-1.0065095720097077,0.9978278331501751,-0.21835365963536227,-0.4993295625488493,-0.06110342679535646,-0.27316212654120825,-0.27082042611882756,-0.9990602832469504,-0.24678544602135594,1.2865067250629219,1.2510785618317821,0.7509355677740743,-1.444927344240703,1.1604297707205102,1.1682157563137345,1.8909425363834198,0.897577266366008,-0.7918111341289802,0.3609080853583821,0.9139064566436358,1.3063414405178817,0.7698526016396604,-1.7485055573525001,0.6328691258399319,1.1628950083021525,-0.6560469320616927,-1.0254844829291825,0.6626535427709025,0.6764128117275938,1.0270568414394818,0.851019800503537,-0.7254258314903487,-0.6375928308351215,-0.9128929848468572,-0.1682544320098648,0.6666778774846908,1.193374819680813,-0.2054184362514553,-1.4990377910061152,-0.7913660290171303,-0.11955810533698927,0.9047142383926822,-0.2678052142900429,-0.5603631351774535,-0.45592393188767144,-0.0950369379799079,0.3591505044971292,-1.1298524495324447,-0.29310930781521444,-1.5448824864108195,0.9581050201469908,-0.2607061899687139,1.341668311757003,0.14891585583152836,0.18371708035611253,-0.03567678915274787,0.5006396707875309,-1.3002821452279467,-2.547938794755336,-0.5990489964435437,1.1189116029330457,2.0865530509967334,0
-1.8223668913663904,-0.13167348309284777,-0.7633754591447853,-0.21403632199377637,-0.2249036601593658,0.30576851639845387,0.5935047260880969,0.07742932131810883,-0.36478190095656754,-0.7105351851667516,0.20619269777595706,1.913544859381639,1.7813751688244701,0.175694841526789,1.771203353666802,0.07035667860108974,-0.037040639376159874,-1.0495892573686325,2.190637728396841,-0.12958864300092976,0.2090173093856395,-1.0166404804002303,0.5844037932637954,1.586501345368138,0.020143731077509244,0.4759862428104138,0.8120545975864304,1.943945658210517,1.1995695999778853,-1.0539316034231705,-0.16034471362257421,-0.6115249222960001,0.3107067917093314,0.29488596387276755,-0.8357935123052932,-0.527992614291966,-0.5343412908034131,-0.6534786351126349,-1.5316502207410272,0.5721332548514911,-0.27452951425157357,-0.30591419252592056,0.9297580362201271,-1.0923012910093122,0.5801210764505447,0.8152411149048023,1.2301034157967143,0.1685344827338482,-1.159144433079964,-1.511132173770458,-0.29678943666619817,-0.3449212052782606,1.1622495917032967,-0.5430281627682674,-0.11717244468170408,-0.5255407707186102,1.4742006797791385,-0.6254414569301839,1.3849866596937956,1.0318747119234892,-0.5165148463164349,0.14988234221287788,-1.2471221444194431,1.7494069112936623,-0.243940595731053,1.8374648112287202,-1.3986871706204265,0.060172856211177315,-1.6832777164172066,-1.3099341272297707,-0.282300653738796,1
1.4624143187357148,0.6623476631605988,-0.6513172475399669,0.7158510783316995,-0.9986220603070188,0.5673048502403956,1.1391804714472809,-1.3556564893630167,0.46163075971953094,0.049748922882745024,1.5581072778441778,-1.0858904057613226,1.0996150410439405,-0.42973168515303745,-1.959582885032774,1.0423260935604315,-0.3380233597542353,0.5353575094348614,-0.008955039260967905,0.27475896862627897,1.6052886489940597,1.7086157232434531,-1.4184776364560883,0.19109236624979975,0.5590592249873243,-0.7442601200330256,0.3844272078941481,0.7020900385090846,-1.2468233966085116,0.8359781977512828,-0.4173170760098895,-0.20154018555665676,-0.11650999311583142,1.711138590097129,1.5387764743899766,0.13459680330433008,0.25702901683404733,-1.6263780624514783,0.9650435117983868,1.468430566787529,0.4795249026582634,0.8174109736148997,-0.23431990901221195,0.3525637350690781,1.3023016900801743,-0.7917183444117883,-1.5621038229388529,1.2534792017620235,1.086930373172389,1.7789243581809515,-0.5062435624165234,-0.4008363613366284,-0.2976952514327663,0.6160925027101715,-0.5023419041700294,0.23106209575305472,-0.265066986402233,1.5527954670251738,-1.595311475050028,-0.5526891753094871,0.5119871928502056,-2.8576510531081434,-0.7417879905143818,-1.0643028438830842,-1.0742847271310056,-0.9904335043104036,-0.014276224134305925,0.8858480630913008,0.12186291662757497,-1.450675450223386,1.3707367015682286,1
