0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-574.9255619952302,282.20206606204755,866.7031444092025,-1092.1158929938267,97.67856193304418,-41.733417168469686,360.6464090722026,1.64911170603626,152.8115887064132,150.56315311593357,-413.1863705519344,-149.9805371387573,-397.2850632317071,326.40556511619343,13.12485289211191,10.91440108122439,298.64070866120227,-20.697435654954973,759.2607325562515,364.7447508212503,-244.19056003689525,439.9847210180927,187.1772668595517,-50.478537864357456,40.022300843104766,40.26320726394839,712.9664728573287,897.7914495583515,543.1759634379364,648.0123251192401,-274.9723962535075,64.90738827879879,-588.7088871975698,-39.75429762039299,60.4586935335375,-32.53321503905822,33.988803924843005,-304.0437291403346,-803.4896210575523,-61.10184855315302,102.39292203558344,213.0283018688866,-258.4115715649199,121.2434297110952,1788.2172373808426,22.95091396963976,1057.263651092843,48.65685959098603,-46.59748527497012,-165.5299181099411,-10.911404319517494,350.0411977499263,-652.6409958019723,-101.20163627309536,48.62941640703493,104.1325946077612,-1160.123777784204,485.6247420034444,883.561767500526,116.9396156408819,-64.31523820037675,-122.75703766644106,-1979.54397032558,-357.2702767166127,112.5824520141459,174.81414954974673,446.4643767353539,1355.9328231467157,68.98178929709417,-279.9017929160243,-341.8570947596732,0
4766.623821540404,187.3073306764447,23.66272057771017,-618.4173413350322,-159.3622303587814,166.1538466700635,-107.78374406970622,-237.31942342271972,-33.206832303789504,218.54572120207976,-398.5056686066875,67.02384445067165,27.57539375784309,-286.80035123521685,-23.18291873498932,153.58409967285104,545.8720595498924,-6.856577848820997,-1031.0954660508426,-188.4599694453024,-937.9546614745232,31.27438293540155,258.803247436004,-348.5007333015257,185.5983381215881,-20.949462298890253,-338.55592795440964,-370.4727536845932,-126.34757622873131,445.4484829409704,9.785211819404168,-13.522188996858782,-495.0201522639497,15.075171128791538,-152.3302074975486,-98.07911087052015,-21.1827211492494,102.28333724685992,-370.08525808204354,637.1616803235844,365.0430246438502,187.31264699463787,-71.70883590208041,119.79499035074818,104.35963429659814,47.27266883678087,1838.5234376260908,-10.10569404980517,39.66785778864326,-425.4987345566838,-9.4003523749364,-489.6346576127681,1.4806916126815342,-179.29565229276758,-85.82213053846027,-171.0905740676835,-1109.907065980307,1204.7966767110986,-514.280108030312,-184.33291303782184,-2.181525767482754,-166.2732843400913,2069.085306229506,-268.4152798401875,-55.76555485533804,125.59146551584053,479.9290974878162,111.4708066095825,83.59298479058243,330.70094205390023,7.100276291592575,1
994.9130099946266,287.9220060571063,159.78419226517784,-739.0804280164077,349.48809328979814,-123.77457499097756,36.7379293550442,-796.3250929980416,-435.76440467086536,128.9648173094035,637.9945169856533,-128.55378026936515,-462.3527473414407,-940.6055315626022,13.785386039674115,202.35777686240917,-300.4043751642204,65.88993773304868,19.62533389550224,-7.393560468593339,234.3144186954802,304.38409002934657,-700.8995121885762,24.630049312490065,82.88800208891644,-33.37608446602602,166.66838612199703,326.8974267240416,-2443.3089378491,466.16641878781047,-155.2268074349673,92.07305006585712,-5.258184665560979,28.54111156311395,-140.913943999671,-93.9207994955415,-137.09410790780262,61.07358052416674,915.0708319706504,224.12946509008492,331.58269407526143,33.23999173484319,-142.3273331754313,549.4135927232492,764.034994886532,8.645454623622857,-2401.213142573317,34.63851748469645,-18.56702565272763,-158.15560550879238,-12.71525927858502,398.9759456505962,-242.20229271381928,-256.73249815946866,-22.116751810237915,-64.66924844994489,-566.3997287010386,-262.7163350010815,441.3563179496144,26.571181563703576,14.63332014444435,248.71053282141003,1505.4436840059664,-644.273511755659,-104.33120415131836,-71.3024398237882,-87.64760385887594,1981.840127817913,-18.794970435232337,-116.62417521394826,-269.8980127773849,1
-227.19548406744352,-66.38978561372315,-489.2154511960695,1612.3381262974212,750.3157274384636,661.5542878928352,500.9703430809748,-184.74244759806436,438.8021517637093,85.67277905302828,-83.29089756291759,-88.39880368158234,176.7175020291108,48.80102840422612,11.689313089562798,-57.449769028870456,117.56115313733464,68.10471476203138,-949.8145034699036,-125.87838095653382,-177.2350726801077,521.4794390761169,368.8135375037192,-845.0703353601583,31.822015822281188,51.19634133896064,-498.5738013956325,-568.667742946014,-206.5032824278451,717.7773558940606,-5.043358848575761,266.32422603765565,322.9051822631035,-68.99181609742591,4.918266995585575,-62.1698479222296,-24.37239526162346,-226.90830352669343,-785.1929689184931,-353.5301841398884,-212.5257157165537,-859.2577900078571,-112.08925427536914,-133.36445145415246,-50.39971978588779,-56.928675227919854,-3304.118265942433,13.256376448837432,-53.6835118930042,-346.03779290358364,6.79271076894567,-342.5069257269288,-19.043280478937,27.998435205229597,-48.68965331585008,-258.8642525360095,-923.4574186685512,1050.351515501031,480.9141300706658,-443.7206035809196,-16.36920758225957,321.13195930718064,-2089.284624491976,179.02683257389924,-90.06830849406089,-54.74104550760879,-253.2781262475464,1475.368669656904,46.75494422125284,293.0612620215345,-237.86162879345827,0
1222.1591153125053,-372.82559014343167,519.9995039438219,-1117.9739987176265,-1179.4611236154017,41.87125368895677,-135.60884751632244,-115.66201672566636,-503.9457417866246,44.628848340213,-405.31830835048,99.28703453892126,550.9788022812037,-592.4321237152315,12.948631787743178,227.5080811015179,-588.529982600109,-82.53928590767701,572.1511975817305,-420.1657884194635,-528.4625560730735,67.84434238495157,198.4747668208611,586.2218501986663,-89.20920730789216,-20.14502356277802,494.7494105992405,193.5246117355394,389.6574333250336,720.7374357529992,0.8472306367629159,-103.86530856662507,18.376344978531893,29.11046345199956,-136.3154237032269,14.901713284223243,-147.86224017118275,-262.1366590343204,-2757.8849102602326,-15.483046604573826,14.876313467667732,427.1391991546161,-84.2516562891814,-240.70033240830043,1974.0661402071903,70.58174407646995,2715.068309850296,-81.71672619557094,-23.08634887131926,-553.9965229138974,-2.4516231654961,-15.905948848158342,228.3451032588634,-384.46588674680703,-62.53784718547575,-243.6185549486358,1225.5143171337552,-598.7379713016188,586.4220331305864,260.9900902533515,56.72607170449972,-26.342307712292133,-371.4062096735599,-66.89219975541381,-83.14956361397988,-57.07089609506252,-215.9589767381144,1199.7641974563478,-118.80183266936132,-163.76011732905792,-282.2954253199524,1
1256.02851195558,-189.9176982897392,421.7841193670671,-114.97753770199957,-1620.6051532378888,-676.1844665584897,-451.4299931842449,496.25133843492415,222.04680952761052,-163.5015317007118,-73.40901062963498,217.1670675486353,493.2139672818185,-634.1658224457849,-35.786866658208595,34.90260486689017,158.41583040726184,56.23480069865681,-281.45485134365003,-594.9613589334417,-76.04506273103767,40.83322338873258,453.2954064647908,-1115.6711556967125,87.1515469695602,-63.36533881519455,519.289123492954,-533.9997360189179,909.0758328789402,1041.997185252702,-53.44065962560152,2.2412668723413334,-174.264107492885,-18.20197350412841,-377.5653063235624,-11.394767805531714,-46.87450791219071,-60.3299175987694,-458.930445994639,-76.68799946500981,11.78488525060386,268.3438540831825,-152.3336037041361,-323.0143022274103,162.8387998450582,91.01052985077322,3349.485179258528,-152.37677120379584,-0.3899037203520996,-496.9487725752115,-7.317927103945972,-764.6305294008287,826.8559692215928,151.69163166513587,70.20426102959112,-96.85035202778862,-719.7975575436338,1844.9307924548773,-472.2513498162332,-218.7541083586514,-5.523763102361435,72.26281074062608,-664.6494033428255,83.83214067006824,-69.31340535809554,150.8363261774495,216.2603259300404,-305.37235668487523,313.8695595744715,430.76572197017447,-213.63026432371169,1
-2076.3706008814697,197.1473802368733,-63.57580953908728,-107.15640859383498,712.4249074601199,246.3111039253259,225.14993620601064,49.13464153065853,173.54622739291034,-229.77586834355893,-368.2084053449617,-69.39823182940236,-588.2436937447177,-422.30838800598553,18.70210564296132,-211.3568852727616,442.9405197890305,122.76357150011192,319.74330512564177,-19.442571235226,-174.83650919104215,712.0705179178326,766.6513303193618,-822.7825402263552,3.755640461179718,78.84722421043324,-198.98933590826692,-856.0003660562675,1576.7028217948848,685.7747323397718,-112.63959987313544,14.22752711383422,117.4725095197006,71.11044837947263,-404.78335411672975,-100.5486620341872,-72.41826250850531,-7.242049701793318,-721.0390754045895,-58.4547444642589,-413.5160195592186,406.83172334002506,-594.3748058584234,8.980487270245003,-248.25920723020667,-62.61076998639784,-3441.786219101921,-1.933560938201396,-39.08727566461412,-404.5169599778208,22.956576189408985,-52.19511272386506,349.2071857143488,287.8844170599489,9.25840456435182,-227.08605730028697,-715.8811435251301,1590.667831552122,485.46267103620033,-224.5741619209564,-48.96193298447834,504.51288150400086,320.9739826941488,324.49785593874,45.31644465896223,-33.83864587486963,-331.7424424954481,160.9071458491303,136.26958757656314,-241.42839987247663,-469.0127879130087,0
7.150430499744249,284.4730887706998,-736.9966455582505,457.542870242324,810.1957301259013,365.6597955265636,304.3971803401092,-579.2891932200431,521.8910536274942,-133.20657069725826,-14.082944813592956,-197.3964836495762,-282.7211654596516,-601.2420052273508,25.948137503481394,-164.34095592055982,535.8531952554083,60.5312602354073,-456.2778150275548,-261.5432230389114,-309.0496785197819,149.47809560018766,73.65533693419025,-467.4233036484698,58.753402385534656,51.3955045978755,-343.0337223702488,-887.8570271403574,750.3931971810275,-93.6580445102357,-241.3618697376592,298.1718969507698,485.11099373870206,7.980448463270501,-94.34825780316382,-26.099910076695537,239.71607573719095,-276.3076825121849,-1964.153761299567,-415.7515658360553,-449.0650744922402,-787.6431665830243,-459.52931593929,-366.10502053182574,-1376.7875587022054,-62.1839153161532,-2762.667470685092,55.84695694204031,12.596865366211825,-140.19200838983056,-0.3504154416944427,-170.35084953124323,211.09515765020052,-23.43134787603651,-39.390446814314565,-462.8370623808903,1026.2979298649714,-178.49197470157364,285.47133698578403,-107.35650521124812,-13.501185134575527,609.4549884938019,-3882.283748083617,76.41938841215892,-172.15610906928197,-195.4856090541378,-151.2308812034043,2270.993512138725,119.56958873969128,267.0432167976079,-649.963373191396,0
1843.1700598428056,-55.10328638190791,50.779904711337984,716.240073169341,-1411.6982126186954,396.8230926362481,705.5361661192912,-4.578847032458119,-270.6321956586203,144.7625601833548,393.0792206920645,20.290326954672693,-9.456488102316406,-462.4680910239421,-28.76447582768419,179.1665061671859,-644.273577766427,71.19879191650618,-603.3910833592057,-264.20777375327543,63.6822643715518,324.68873974478964,-192.9603053818883,-866.6560006631086,220.52151816846023,-32.54427956310406,636.6054647441352,1091.237535878123,-4317.268185806658,345.1448567771524,-72.2977595903528,-64.08425396732399,53.876839066018135,56.35401886982384,52.55084057504708,-48.6410276899269,-199.73125098958684,-205.5409149387945,-170.1029365518626,68.50380516693211,-28.250145514644416,424.12845900079446,-126.4356336432611,43.7513156010171,1688.8997714645295,-46.59302349158767,-1850.1065625848576,32.41525786167678,51.07106057784896,-598.2068068901626,-7.582974323068083,29.94261069323946,-281.55260495701464,-173.47822550662724,-3.1046228605963053,-365.0170437931106,442.1957028991796,3440.3757981867534,-551.2705399119086,-209.2497284245411,-107.11160811372748,-422.1631466961813,-685.375001623272,102.91011049028566,-16.559699591411995,-111.84796172485584,-133.80977847539924,2.596556333142196,-98.21871891650676,-426.5352995906895,-232.7570463594032,1
708.9592202366641,73.9548377096712,410.4965474743424,682.0995222617473,-1109.699788961899,-272.02303027801554,180.86986390353456,-34.26661566058554,-124.79197527191089,-10.754703301931178,-312.7566482131883,152.2857738238859,780.7816824715983,313.89272825297405,20.87690623777774,123.77713629326762,86.23900511222281,-72.09119272594975,800.119547027448,-366.9841080470407,-524.1707476686319,-334.82857359404073,527.5894305962053,332.3268911326987,-111.09266661824626,62.40821782757836,838.1282941399162,271.0207509840872,1177.8547718916589,-132.68358274218426,-269.2813797168458,-229.871400617181,-759.4510574110922,-51.770608083075686,-121.3416261177371,-67.2747985276493,-18.06780088266157,-312.3258209561054,-1943.8767065764916,261.2200465939718,-111.90555526770422,-211.62676127944903,263.5300942680108,-183.18970571496192,1290.7394301648796,51.790342710569846,3342.8348897650844,-28.87077425107196,86.20269805385541,-714.3750188599058,-9.941452967419028,-292.5583647249826,-240.1525035517339,-34.93484150777021,-39.44630075345155,-295.7674307727917,-126.6457856767676,-163.56460373521267,173.49643879506525,250.55616091557144,29.47956273168569,-212.6591422261349,-1691.0767467030698,199.7387421553087,-55.486626488538,119.55220422267806,-335.2687251204372,1725.464043156222,-267.5611229197739,-344.738312150994,-205.19161933588205,1
-743.1121365872975,198.77219800322376,-438.5458597479673,2401.46907345311,-527.0584534162592,229.67927503350225,605.3887477240427,-503.21797432921466,626.2469879975347,-48.717281576050425,-543.810543711738,-31.72104073763584,26.94329754718256,-1050.8443211817423,-16.251980467572853,-280.4913994690357,299.1580115489916,81.03132661199372,-530.750292090621,-296.9253635679124,-298.27459321082745,410.5726428204609,115.67216582538414,-130.86768405691183,-28.10054836964155,60.99442594440512,-61.25239753853539,-119.73161151527894,2698.73031903705,160.8395278169105,-239.50700027563204,281.704855734874,73.62706058712139,76.42640202816122,-120.16459674729914,-38.33830970339706,238.95492353609995,-284.171153090834,-205.60946603961787,-322.538163954735,-252.23972559910283,-362.5603046615676,-503.06689919995455,-1148.523309661784,-1031.8043069530872,27.47173866304773,-980.5484837350627,-8.706818508227478,5.329802376150419,-66.07219461065141,4.676538307180619,-725.2777544311535,111.88670790381823,563.3777663519176,24.18413329123369,-211.98290720861456,371.0694483866059,1293.537888504461,18.23745120716301,-377.36504779113454,56.90023998489911,365.1362427167384,-3296.564782512582,25.33405306419105,92.2344891428201,-68.3225192024088,-224.16343823465135,909.998809119456,149.3712728627532,147.6271954763292,-223.95693061079103,0
-2731.247309508773,-226.1800749863967,430.9399222918942,2137.7437050305743,-531.2794388659324,689.8583409514341,802.6881592996561,111.8864710094087,323.4434193009136,-92.77932987669364,-418.63484332631975,-84.47265597989886,1087.0947204264503,21.17948904566603,-9.607561286573429,276.7680130346227,-595.3910933079984,-41.409132454677625,-170.22823083228496,134.14773786856634,590.6301604188282,-393.9632442081988,292.85063767948674,-649.1632177558739,-153.2993389064469,-81.52025865074074,810.1258554965334,50.21283230654606,-697.5424128963892,332.97251545562614,97.28113305240572,-45.172017846532654,477.5749569571133,7.592242968645954,452.03678095263086,95.9714392358118,23.76610723505103,-210.09721001178957,-713.4712043503442,-367.647094043067,38.329308468641145,-167.31931506101515,423.0719322109726,15.230070767145213,42.15498375689887,49.51245874482693,2227.9108485777947,-0.5006715576500227,-46.21432549720044,-74.58382064178498,-3.6206174134382536,159.93287538558104,-280.1611634176531,-77.10087239668916,54.68134734316237,49.08309739877562,-1331.764068956996,2484.645696104268,-789.144941046941,-97.74583398575638,-23.421495501588964,517.8970205046116,-965.0913710000316,218.89439057477625,54.66783287703043,212.5730828077415,20.798806452435727,135.76217672245716,-150.04280097228877,126.6249680066122,-105.41650992297303,1
