0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-62.77454466615698,337.8375934146737,-259.1426742031281,-622.49826774864,29.399785065607485,20.872911475613208,11.842010901185446,-375.4974016908232,52.7091533343081,-59.05096339587927,15.499102631588272,-245.0027518172334,96.00212510777877,673.3423792226092,13.840847394301786,-2996.3184298522497,490.3238579317174,-465.2766540498621,-119.30760526938523,777.3565525116921,376.98766487743177,17.731924664194743,599.1151086365572,337.54110518957725,-839.4444052652217,210.1990900464615,926.0637971869992,192.1097268881448,382.01444891909273,-517.3847119125355,-781.0914281479351,686.5408226926875,219.6320489522712,-414.1780362789689,159.30915797053314,-289.2771496536554,-2.914639169460768,1335.978726766077,-100.71866116972429,37.22526705310133,-536.084456500249,-1316.8646702009294,-105.00426634463788,-189.2396414306756,26.740344178536745,-136.91711697638536,69.56075387152806,27.82907862134257,372.6966452343408,-16.00635241328473,-568.9320708156433,532.6873724817528,-3079.5711274668506,-6.656321013755004,386.1092333942104,-68.3404587339619,-256.0035979327492,-144.0465251540727,366.12056170562073,1026.8087942615534,-30.715628608251144,-1179.073606610153,-99.91319783038568,164.242171286185,-633.321580470363,411.0834863580241,-290.6815078344214,-7.475097495053015,155.5056198494004,15.512478319148686,-148.34472306528104,36.74015149301666,-4.014023408317944,1
-39.38671602034916,133.2780676749334,291.82573111617825,647.6984132354683,7.389983737439665,-12.84272684162379,14.318984375604462,577.4717159310503,111.49791946239668,-98.18873834643304,-19.936102448456943,164.41767694756834,122.04910599407236,-3602.081937476976,5.656268604904808,617.8582116718064,-270.9765766905769,-917.9978539598278,-588.4130481134212,-157.87377129691978,204.96188584170127,88.23181856506656,-752.0115205560903,-710.6221831731576,-1624.81330903709,256.54247367973693,2498.115274126696,-60.16847483955294,-646.8373160893864,-356.0129037538673,943.082420186861,859.2395252577338,486.7262212107279,447.2695014433658,-146.071185033096,-726.0137299786534,-164.82672078194204,135.5361907006966,-56.33910976192419,-112.46276175043565,87.1350507570675,-919.7904374788994,464.3792531039927,-141.86355735944232,-89.47691612015396,-8.159264119565144,239.4608519925188,17.96650368009067,219.2284107063726,83.555092130616,1072.444724391112,798.4277421283782,2185.677112215011,-238.634283617329,697.9160737051099,140.9019229369756,-2203.799449718447,116.59165983529432,135.0844679086522,-607.6552979407987,201.26800150175384,-1318.7640567223489,29.84389923928928,-62.29823124727066,-373.2925517382375,-115.02527481149292,-869.4528971837851,-51.45043867430643,-221.3193617617391,38.19409502957439,-844.4665897888208,-250.41927424307613,4.606110591012175,0
-96.32239943325072,-101.79485894378952,-10.023173779033778,-1210.5121195635206,72.42255012733901,369.1842806484912,-11.60832284832138,86.14687531913765,150.45459659106675,31.29043467798308,6.238945854553114,174.795590801197,-97.86111885472334,-4559.135238048584,83.65520113292497,736.206299112403,-378.1343147479939,-603.3193365819853,-425.59389378924186,-1022.9305404478392,-39.94112378855755,159.2572519174043,6.273577871703706,75.70411132466971,-1674.3013440570708,-200.74183343636383,-128.80846780303844,-187.012282762582,-186.0481723604642,-645.4882154342114,-744.7992814340872,320.5513812415125,328.46324573907657,217.3514943782455,-257.10745694779376,-214.0595972452216,-217.78522916375329,600.1356214865364,342.31622559645734,-38.83001941614437,480.421166699845,-1817.352476348237,675.1266751164511,-92.37849619441046,-62.84940707748703,25.07106173245612,194.6476127118609,55.579688715888025,278.4398416058904,-115.16157731954712,2.9128371963079998,435.4851861569983,-1266.16214444234,-284.3867609354119,982.5385274240904,198.5784746794662,-48.72939900288865,117.86235840373008,278.6657121033873,-590.2561594942306,328.9599617676925,2909.5564622175616,-184.64754481722693,34.76080481770811,-520.7669294570611,322.8464557846239,-826.9485868246281,143.21273547193073,50.51440892436285,19.927589943009583,-1248.0027294371985,93.6679195596403,45.021207834720016,0
-65.56536908020395,-247.29488914294524,370.9888912934114,556.4431577437402,-190.6152449068492,-164.94533067324124,-10.647126226783003,443.09111061833664,-84.3052284748227,-98.10744262528108,-12.749982418440558,-43.26232811864056,-105.28998689306376,-984.6701858727366,26.754081786289323,1524.8548716230102,-598.3580164519685,883.9604068861457,369.7543285017513,-272.8718058703927,-319.2180029754401,32.50450069861341,402.6747082972814,-3.080441321937794,-202.2851337462492,191.1724323351825,-567.2339721023004,35.9446732808873,436.3355389109977,-777.4379737536946,-541.5787317961659,-202.32283904117136,-1004.0949589862464,159.3142430739936,-242.40613152631667,-344.7917907265943,51.81535593842775,264.9662654547512,-13.13177454519547,140.99131317648028,114.09014375099926,1677.1058126289884,79.34614419848188,-78.55129848448772,132.97405090558073,40.291126810579726,-172.60145409033635,13.189952266347287,262.6222574373578,-301.2855787781088,-2004.0756046102088,102.52345985412724,1138.4224397222863,65.27720113666362,-1212.5615127993117,-114.37957480928031,-1210.7768460687134,-122.83829332823004,-382.33561348843006,-628.5047445619302,-15.612089597673874,-3110.11681662711,68.05568774033935,72.93975798372533,2.8167065764084,203.26802346180767,420.5036813408152,122.1757858007417,150.51112712327395,22.446669586857467,-1557.8473721401094,277.2061891955736,14.546101678892088,0
58.04935673437676,-304.68209273202984,269.50029186504537,59.063127377161344,135.52054445180408,-70.96782861905965,12.255419625632827,252.4596370542187,-107.90006814995064,-15.93086418443039,11.953793084880497,210.4604062279801,-142.95866819027285,-141.2485781157347,-50.19479839141722,369.3624992532329,-796.425861950068,-395.5236555045866,-1523.3630332609375,1439.4041016214674,241.6442900954506,-102.15859586300948,-222.0205929367594,-532.8371205152395,903.7798840180532,123.28612499231562,1106.671589954925,117.28295242137963,-967.5602556497716,-884.9353694595327,164.82649656340806,-518.8579009467785,1209.3800291662117,-1199.980414724293,-168.20159805200808,407.2748027086711,128.93428126369614,-517.6114678359968,-68.1672158241672,16.55449370478555,140.48321176263204,-1351.134384586641,-3.138883403628884,136.09650486205206,25.48309312258774,-124.19502854233689,-719.9903429168774,-92.98332052080558,-377.2644404970203,329.171442602998,-324.5334922070524,104.33587785206517,959.526485062903,-420.4378156885512,-3495.972758877529,134.28872492418247,-2471.4904034758542,90.18434310183966,274.2616054474306,314.51605210988225,-399.4420242656757,273.4139914845577,-10.389450208392594,60.40498634401891,-81.81104172509751,452.3720988127227,32.65599798932336,8.882466451433128,355.66775228122447,16.99743826772686,741.5440192734618,106.88017872937225,-0.8511602090064145,1
-46.566044214820685,-192.849573817448,376.7907914614335,-393.4915672783555,239.0846460873004,220.1481042710377,10.245693023674251,425.27572782256607,-48.450242204654856,-17.429933228880515,-22.64249957252556,59.69859998728325,35.948175282276445,-4618.421180115169,39.77883115481243,1103.9413034294676,-593.9581106930948,-660.4759429160036,-415.5867993258814,-442.115208847364,146.89160273129545,314.083366443123,-278.80768498003374,-650.7093096126954,-1012.092207907729,-98.06951268318996,1566.5301068290428,-301.65624984416337,-304.8538249574278,-53.96556259216162,-820.0442154696576,68.54006115680886,61.09391513028818,117.32528303767498,-57.06577296922251,-329.19645498290555,53.75158088319373,348.95743346202164,155.7241791910264,6.094239856945632,144.23480033019345,-3749.0443746166975,368.1850746016356,-218.37503505970716,-31.10764522962164,92.78101639325472,194.5181786562773,163.42468893262114,156.56417391718577,224.1453439638592,127.05451298799902,597.5002433670571,1209.616884428446,-4.852216891299826,-621.7945757916577,60.832832988737465,-1809.101788563896,65.82950899341283,337.6689470258159,-212.40755471402557,118.21242467068107,-297.2980407921057,-220.6997385295869,16.34519324450014,-622.50478202439,64.82626181019108,-679.3082750050689,86.74986886544329,-313.7215174413265,38.57844526830952,-2379.9070860813304,-203.235155516896,12.650652685874087,0
141.5525071212708,-425.9992788181008,145.59332177595624,-142.26835178799973,26.5351004142512,59.85644506168363,-7.009440820538358,302.91244421681444,-27.150856311020533,118.14051055430495,2.3906573745470245,264.03169612576704,-138.78661653747045,-407.6233868140916,22.766090094878013,1504.8473924914952,-481.8685477267688,203.8235700583339,-884.2985995394441,77.61090122006239,59.93488973477295,-75.81836192760284,-172.039007776902,-489.1604195632519,1711.4788267519718,-112.76953074076644,-1005.439034222224,111.26582723303754,-306.6545321471082,-751.7841966653355,663.971713029821,-729.3621829317959,1753.4838712683256,-1918.1719388508743,-605.7466675779058,493.0294800410306,213.71197610604304,178.84603307186254,-92.8750957538583,11.768534606154205,-585.0520171311119,511.680748617443,-424.5920530546288,231.1073120299361,33.186764266545715,-72.939976585004,-160.86810606055778,-82.25162398390884,-586.4999069222331,475.9345761213212,218.4042867555896,-591.9854233632423,703.4832721639368,-274.7178097958975,-3532.168943801184,-19.269251742719845,-963.5781301945684,45.93388943726083,513.2591609498825,215.07717484763103,103.45718378083144,2034.1893751559687,15.847383013692268,-11.75038604351616,419.5420451061911,211.00007327326287,376.29811308319074,50.59133234699643,568.980318198323,-29.086196433851438,1397.8635837666052,185.51733420880535,-40.64247238212293,1
-31.014229604179352,-172.63623594877382,100.00003012895012,858.6317710922103,-75.13295748127041,-348.1457525258943,-1.8038253503235504,-68.0484876451009,-69.24706268028274,35.41073762992836,-12.015528992528736,-167.6546867850524,-29.34745608823429,-1923.4544747053355,-0.1480191367778034,368.8559437688729,208.63779231561324,-15.61743181946592,349.1335098576151,-678.9369701352018,-321.6479679658826,287.46558653186537,-584.6075549336501,-545.6596873996756,-1234.3881675375364,505.6013653266728,1638.3023668119956,-170.97980838419952,39.38784478759807,-239.93842791145204,849.3641083837673,-46.516960814441,1266.0265754556565,1268.405393139857,-154.43368898770194,-483.54529242798094,1.3393699781496458,952.7333897262234,148.46785278096343,-18.032771857549285,214.11565896780144,688.5131595452054,1125.126992049171,-237.91438917806283,-130.54184496578125,124.16814602819862,-476.5132163321139,93.7382292407728,1180.4693807704368,-317.7583313967316,133.32547771860104,-279.6296499442409,-379.1217552065178,-338.33198469197674,2642.6193255346884,-106.96855227922384,-1681.0008086534754,-115.99014871278575,-300.26626859605415,198.8435301479849,422.1769605382851,-1493.7892909563627,335.90937294407524,-137.25775153790283,-96.30212672443288,-523.5158243704608,224.50974408959297,51.42995645711407,240.0135220694316,-8.478653167400331,-69.13003631851626,70.17167944016003,-44.039271904058666,0
-93.9939040095033,-636.2701796976647,151.02263657991534,-518.3656233625155,172.08484366572122,278.7798669158089,-7.699233629846004,261.8754018039122,109.8351086849392,-63.713129989504566,-12.81665174812829,170.45219485540696,-0.5376136974595834,-2864.9815980248936,134.56112901699703,2045.0755297271,-21.34111040011049,-129.27007300857025,-1197.71564875842,-843.6518562250977,351.2039256248335,203.80363598085236,-93.25654454242412,-440.3500936464368,-1309.561980847796,-128.2450490023864,2343.451326118283,-398.5915572906527,-466.1715964777111,-365.3729261458921,-1070.5377540577051,-220.78456057057124,986.1220991853857,-368.7887695869361,-540.59661711559,-380.6199467582828,8.643580390254078,2456.3567895816645,158.46452770641577,-68.59342371216016,342.7224415915833,-2288.598488359458,702.3219307019854,-19.16995006943666,24.55609941718601,36.10148312708524,558.8548639556996,21.43097582838427,145.30128155017294,719.2406893830553,839.5284409144359,425.3817005018892,-176.4520542018054,-350.88017144558575,236.44386035881968,0.9155975878172136,-1290.226809755169,10.081378114015628,595.1450523226574,-252.34915162351655,207.95304904503683,3062.9525247102088,-210.74409750222836,11.73441299572728,10.778908350280304,157.34120577822483,-507.31941807687855,157.77299887425093,-334.84526905615166,41.329074161559056,-1610.552706403896,90.14242024598526,-4.986042181855768,0
-101.42600842533056,-151.72120761217835,-285.36504293727944,-261.2003879195072,203.6820324650061,43.33757934014029,10.90475402827395,391.731563624748,178.13298409803014,-3.224435711142065,11.09144180814663,107.90704541169352,271.831223651004,-2330.932125649843,43.6388163980763,-2849.5121384257163,772.8882091967481,-464.39512267637,-608.6980733144512,1032.930753109072,-450.5866194412493,-191.1318545531113,117.30830067930393,-231.5460231942345,-739.2068180008675,168.88939300689546,-978.6404152113602,49.02396598660099,1128.3067844511772,-148.7666082208382,-1935.096757690725,368.4654079580576,-339.0191349800468,-469.5373960822075,366.888172803316,-218.80519648875344,-177.41259498947153,-429.58904445227125,-5.811620842262101,-42.81853868866076,-40.35391685434666,-2403.341519662212,39.58103693931874,242.2685260399307,35.36581838166761,-147.82815825125738,39.39562835710398,-6.783110350657591,149.39905353628606,-159.95981618117875,23.83552635085282,1073.804080752357,-1858.734154275906,259.6284318269933,-1210.2342557163824,38.43364871958877,22.246507736772102,-139.9558561368857,323.39490418285175,-417.0718163193557,-566.7475538583664,1461.5225839272423,-224.21729804731257,29.572096421808588,-492.1050125298261,361.8520398250287,-500.276488406222,40.84164973950405,121.39270696584607,27.593194726069772,547.5195664322092,103.67429645677372,31.46475175864771,1
