0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.2862862862862863,0.9009009009009009,0.6906906906906907,0.2222222222222222,0.4544544544544544,0.44844844844844844,0.4044044044044044,0.1091091091091091,0.5545545545545546,0.6936936936936937,0.23223223223223222,0.25425425425425424,0.8008008008008007,0.7657657657657657,0.15015015015015015,0.30430430430430433,0.9359359359359359,0.25125125125125125,0.4094094094094094,0.7517517517517518,0.4044044044044044,0.004004004004004004,0.8408408408408409,0.998998998998999,0.30430430430430433,0.8668668668668669,0.3713713713713714,0.9179179179179179,0.6036036036036037,0.27127127127127126,0.26226226226226224,0.9419419419419419,0.1111111111111111,0.08408408408408408,0.9309309309309309,0.06006006006006006,0.46646646646646645,0.7477477477477475,0.23323323323323322,0.44244244244244335,0.4344344344344344,0.28128128128128127,0.05405405405405406,0.2682682682682683,0.04204204204204204,0.5485485485485485,0.46846846846846846,0.41041041041041043,0.6076076076076076,0.6016016016016016,0.1881881881881882,0.953953953953954,0.007007007007007007,0.8038038038038038,0.8148148148148148,0.024024024024024024,0.7727727727727728,0.017017017017017015,0.6076076076076076,0.3963963963963964,0.23123123123123124,0.1011011011011011,0.4214214214214214,0.93993993993994,0.4754754754754755,0.8908908908908909,0.3123123123123123,0.7397397397397397,0.34434434434434436,0.5575575575575575,0.07407407407407407,0.4394394394394394,0.24124124124124127,1
0.007007007007007007,0.7647647647647647,0.6226226226226226,0.2072072072072072,0.8158158158158159,0.18618618618618618,0.9019019019019019,0.04204204204204245,0.6056056056056056,0.9719719719719719,0.2112112112112112,0.2822822822822823,0.4064064064064064,0.7437437437437437,0.08108108108108109,0.03803803803803804,0.9209209209209209,0.2682682682682683,0.2032032032032032,0.8598598598598606,0.6186186186186187,0.34234234234234234,0.8738738738738738,0.8388388388388388,0.7077077077077072,0.9259259259259259,0.97997997997998,0.8978978978978976,0.8388388388388388,0.3453453453453453,0.5745745745745746,0.7567567567567568,0.2072072072072072,0.2222222222222222,0.978978978978979,0.15615615615615616,0.5695695695695696,0.9569569569569569,0.14814814814814814,0.3533533533533533,0.34634634634634637,0.2552552552552553,0.1941941941941942,0.23623623623623624,0.8508508508508509,0.15415415415415415,0.35335335335335405,0.6366366366366366,0.5805805805805806,0.4214214214214214,0.07107107107107107,0.9429429429429429,0.06406406406406406,0.5325325325325325,0.6396396396396397,0.009009009009009009,0.6366366366366366,0.32732732732732733,0.2082082082082082,0.5755755755755756,0.058058058058058054,0.15915915915915915,0.5015015015015015,0.9159159159159159,0.36536536536536535,0.7077077077077077,0.15315315315315314,0.9249249249249277,0.7927927927927928,0.9129129129129129,0.5615615615615616,0.5575575575575575,0.9329329329329329,1
0.24424424424424424,0.5225225225225225,0.18518518518518517,0.5385385385385385,0.44344344344344344,0.45645645645645644,0.48848848848848847,0.14114114114114115,0.7617617617617618,0.6456456456456456,0.25625625625625625,0.12412412412412413,0.15515515515515516,0.7817817817817818,0.02702702702702703,0.028028028028028028,0.9059059059059059,0.24524524524524524,0.003003003003003003,0.9749749749749748,0.950950950950951,0.4444444444444444,0.986986986986987,0.8828828828828829,0.7517517517517518,0.972972972972973,0.960960960960961,0.91991991991992,0.6256256256256256,0.16916916916916916,0.10810810810810814,0.7197197197197197,0.8138138138138138,0.058058058058058054,0.9729729729729732,0.5325325325325325,0.41541541541541543,0.93993993993994,0.07907907907907907,0.5715715715715716,0.5425425425425425,0.24724724724724725,0.1961961961961962,0.5425425425425425,0.8028028028028028,0.20020020020020018,0.25425425425425424,0.8208208208208209,0.6816816816816816,0.8228228228228228,0.2222222222222222,0.8288288288288288,0.05105105105105105,0.6906906906906906,0.23523523523523523,0.0990990990990991,0.8518518518518519,0.47247247247247254,0.5265265265265265,0.8518518518518519,0.4094094094094094,0.24224224224224225,0.7107107107107106,0.6436436436436437,0.8468468468468469,0.7337337337337337,0.08008008008008005,0.8448448448448448,0.955955955955956,0.6306306306306306,0.7897897897897898,0.980980980980981,0.13413413413413414,1
0.38738738738738737,0.5295295295295295,0.009009009009009009,0.6296296296296297,0.5485485485485485,0.6306306306306306,0.3013013013013013,0.4314314314314314,0.983983983983984,0.35435435435435436,0.6156156156156156,0.7107107107107106,0.9379379379379374,0.13813813813813813,0.7377377377377377,0.25325325325325326,0.3733733733733734,0.5475475475475475,0.5365365365365365,0.44044044044044045,0.33933933933933935,0.22622622622622623,0.5705705705705706,0.3103103103103103,0.0980980980980981,0.27927927927927926,0.07807807807807808,0.5235235235235235,0.5305305305305306,0.6356356356356356,0.22022022022022023,0.6296296296296297,0.4174174174174174,0.6776776776776777,0.5705705705705706,0.5315315315315315,0.4184184184184184,0.5675675675675675,0.3683683683683684,0.4674674674674675,0.7957957957957957,0.6656656656656657,0.6476476476476476,0.9129129129129129,0.938938938938939,0.8218218218218218,0.8278278278278278,0.16116116116116116,0.5385385385385385,0.43243243243243246,0.7857857857857862,0.5355355355355356,0.7877877877877875,0.3583583583583585,0.4274274274274275,0.6866866866866866,0.3733733733733734,0.5975975975975976,0.7387387387387387,0.34234234234234234,0.42042042042042044,0.8148148148148148,0.17017017017016955,0.7097097097097097,0.15115115115115116,0.6626626626626626,0.5455455455455456,0.10810810810810811,0.2832832832832833,0.2862862862862863,0.7347347347347347,0.8258258258258259,0.03203203203203203,1
0.5865865865865866,0.23223223223223222,0.6516516516516516,0.14114114114114115,0.8108108108108109,0.9549549549549549,0.17417417417417458,0.7377377377377378,0.9779779779779779,0.9359359359359359,0.7667667667667668,0.7737737737737738,0.5505505505505506,0.08508508508508465,0.8938938938938938,0.8428428428428428,0.4194194194194194,0.03903903903903904,0.14914914914914915,0.025025025025025023,0.3923923923923924,0.9579579579579579,0.06006006006006006,0.2222222222222222,0.04004004004004004,0.4164164164164164,0.7247247247247247,0.18118118118118118,0.31931931931931934,0.36736736736736736,0.9059059059059059,0.5705705705705706,0.8948948948948944,0.8058058058058059,0.14114114114114115,0.17717717717717718,0.23523523523523523,0.8758758758758759,0.7757757757757757,0.990990990990991,0.7917917917917918,0.18618618618618618,0.9819819819819819,0.0,0.3563563563563564,0.6146146146146146,0.6356356356356356,0.34734734734734735,0.6746746746746747,0.5775775775775776,0.9949949949949949,0.3713713713713714,0.47147147147147145,0.028028028028028028,0.7197197197197197,0.9279279279279278,0.7497497497497497,0.8478478478478476,0.34934934934934936,0.3603603603603603,0.998998998998999,0.8938938938938938,0.28428428428428426,0.5725725725725725,0.1011011011011011,0.42042042042042044,0.36236236236236236,0.5675675675675675,0.32932932932932935,0.3783783783783784,0.7647647647647647,0.22622622622622623,0.3713713713713714,0
0.07507507507507508,0.44544544544544545,0.020020020020019992,0.47047047047047047,0.958958958958959,0.24524524524524524,0.0960960960960961,0.9369369369369369,0.9219219219219219,0.6796796796796797,0.8038038038038038,0.4184184184184184,0.975975975975976,0.34434434434434436,0.5015015015015015,0.36236236236236236,0.24924924924924924,0.7567567567567568,0.6666666666666669,0.6176176176176176,0.23923923923923923,0.13213213213213212,0.6366366366366366,0.5585585585585585,0.12312312312312312,0.7947947947947948,0.031031031031031032,0.3123123123123123,0.46246246246246253,0.3263263263263263,0.008008008008008008,0.6086086086086087,0.24024024024024024,0.6056056056056056,0.6226226226226226,0.6106106106106106,0.953953953953954,0.18018018018017998,0.8098098098098098,0.15115115115115116,0.7097097097097097,0.3983983983983984,0.7107107107107106,0.8818818818818819,0.7177177177177175,0.9139139139139139,0.6926926926926927,0.46646646646646645,0.7867867867867868,0.4924924924924926,0.7897897897897898,0.7787787787787788,0.9139139139139144,0.6796796796796797,0.1061061061061061,0.4874874874874874,0.15515515515515516,0.6936936936936937,0.20520520520520522,0.3013013013013013,0.003003003003003003,0.7757757757757757,0.03903903903903904,0.8288288288288288,0.1841841841841842,0.8028028028028028,0.970970970970971,0.25125125125125125,0.35835835835835833,0.998998998998999,0.09109109109109109,0.5845845845845846,0.25825825825825827,1
0.6696696696696697,0.13713713713713713,0.38738738738738737,0.7037037037037037,0.6926926926926927,0.42542542542542544,0.7167167167167167,0.4224224224224224,0.45245245245245275,0.04804804804804805,0.07707707707707707,0.1991991991991992,0.8058058058058059,0.7287287287287287,0.3083083083083083,0.33233233233233234,0.8978978978978978,0.017017017017017015,0.7857857857857857,0.15815815815815815,0.4224224224224224,0.14414414414414414,0.7387387387387387,0.15615615615615616,0.7087087087087087,0.7237237237237237,0.9249249249249255,0.4114114114114114,0.6176176176176176,0.34734734734734735,0.3213213213213213,0.4744744744744745,0.7237237237237237,0.6416416416416416,0.990990990990991,0.2272272272272272,0.04904904904904905,0.22322322322322322,0.7007007007007007,0.8258258258258259,0.4574574574574542,0.5455455455455456,0.8768768768768769,0.6696696696696697,0.32432432432432434,0.2042042042042042,0.39539539539539537,0.44044044044044045,0.21421421421421422,0.18218218218218218,0.9569569569569569,0.7997997997997998,0.6026026026026026,0.6356356356356356,0.2832832832832833,0.5705705705705706,0.4144144144144144,0.6986986986986987,0.5725725725725725,0.45645645645645644,0.23323323323323322,0.24924924924924924,0.2992992992992993,0.6546546546546547,0.007007007007007007,0.25625625625625625,0.2952952952952953,0.3763763763763764,0.2272272272272272,0.972972972972973,0.8038038038038038,0.02702702702702703,0.8808808808808809,1
0.2962962962962963,0.9569569569569569,0.025025025025025023,0.06906906906906907,0.8598598598598601,0.8328328328328328,0.34034034034034033,0.10010010010010009,0.5265265265265265,0.5005005005004989,0.3053053053053053,0.5255255255255256,0.5285285285285285,0.12812812812812813,0.0920920920920921,0.08508508508508508,0.6606606606606605,0.32432432432432434,0.44844844844844844,0.9189189189189201,0.8858858858858859,0.4934934934934935,0.9879879879879879,0.8898898898898899,0.5395395395395396,0.9359359359359359,0.8258258258258259,0.7307307307307298,0.6686686686686687,0.02702702702702703,0.08108108108108109,0.8468468468468469,0.6646646646646647,0.1961961961961962,0.8658658658658659,0.14414414414414414,0.016016016016016016,0.9039039039039038,0.18618618618618618,0.8938938938938938,0.34134134134134136,0.1011011011011011,0.3183183183183183,0.21621621621621628,0.978978978978979,0.35435435435435436,0.41041041041041043,0.6056056056056056,0.990990990990991,0.6806806806806804,0.07307307307307308,0.7757757757757757,0.16616616616616617,0.33933933933933935,0.44744744744744697,0.17617617617617617,0.5415415415415415,0.5375375375375375,0.7537537537537538,0.32232232232232233,0.21021021021021022,0.9009009009009009,0.26426426426426425,0.9249249249249251,0.34734734734734735,0.43243243243243246,0.1871871871871872,0.47147147147147145,0.7707707707707707,0.32532532532532504,0.0920920920920921,0.9719719719719719,0.4314314314314314,1
0.2902902902902903,0.31931931931931934,0.13113113113113112,0.5095095095095095,0.97997997997998,0.04204204204204204,0.3073073073073073,0.5245245245245245,0.9719719719719719,0.973973973973974,0.13213213213213212,0.8178178178178178,0.8438438438438438,0.4194194194194194,0.8858858858858859,0.5775775775775776,0.2012012012012012,0.8258258258258259,0.25225225225225223,0.7697697697697697,0.20020020020020018,0.4084084084084084,0.058058058058058054,0.4074074074074074,0.1831831831831832,0.7807807807807807,0.07607607607607608,0.23723723723723725,0.3833833833833834,0.22522522522522523,0.1031031031031031,0.28128128128128127,0.16516516516516516,0.7617617617617618,0.0840840840840841,0.7867867867867868,0.995995995995996,0.3893893893893894,0.5925925925925926,0.48648648648648646,0.864864864864865,0.43343343343343343,0.6726726726726729,0.7027027027027027,0.9459459459459459,0.7597597597597597,0.7867867867867868,0.48148148148148145,0.7487487487487487,0.7367367367367368,0.8218218218218218,0.5915915915915916,0.9089089089089089,0.6436436436436437,0.2862862862862863,0.6596596596596597,0.12512512512512514,0.44344344344344344,0.15515515515515516,0.32932932932932935,0.13413413413413414,0.9619619619619619,0.2062062062062062,0.3363363363363364,0.7447447447447447,0.44044044044044045,0.8738738738738738,0.18118118118118118,0.2172172172172172,0.5145145145145145,0.5015015015015015,0.6266266266266266,0.35035035035035034,1
0.5555555555555556,0.6416416416416416,0.8318318318318318,0.2702702702702703,0.006006006006006006,0.10510510510510511,0.47347347347347346,0.40040040040040037,0.3613613613613614,0.2852852852852853,0.5935935935935935,0.003003003003003003,0.17217217217217218,0.9219219219219219,0.6046046046046046,0.2932932932932933,0.8208208208208209,0.46046046046046046,0.8108108108108109,0.08308308308308308,0.6366366366366366,0.5425425425425425,0.94994994994995,0.3633633633633634,0.5675675675675675,0.05205205205205205,0.25325325325325326,0.3153153153153153,0.0980980980980981,0.8698698698698699,0.8488488488488488,0.6316316316316316,0.4794794794794795,0.6726726726726726,0.35235235235235235,0.8568568568568569,0.6666666666666667,0.6206206206206206,0.3993993993993994,0.8368368368368369,0.6426426426426426,0.993993993993994,0.7917917917917918,0.7457457457457457,0.43043043043043044,0.6686686686686687,0.6876876876876874,0.47347347347347346,0.3283283283283283,0.08708708708708708,0.4214214214214214,0.3613613613613614,0.46346346346346345,0.24324324324324323,0.8238238238238238,0.4774774774774775,0.7967967967967968,0.34734734734734735,0.2802802802802803,0.35235235235235235,0.9059059059059059,0.28928928928928926,0.6916916916916916,0.7197197197197197,0.5525525525525525,0.6906906906906902,0.7907907907907907,0.8128128128128128,0.43043043043043044,0.12012012012012012,0.4364364364364364,0.11711711711711711,0.8268268268268268,0
