0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3087064706661176,0.4633467916431659,-0.3505983829687269,-0.3803566222373476,0.06190155631550008,0.025717964539207546,0.15166887825223352,-0.4050366665180932,0.12053423832674219,-0.22259249713886514,0.26785008436626767,-0.5426913660108004,0.17841696403153762,0.10220176193358299,0.07930482462609838,-0.45076791698894325,0.37100320691006816,-0.36822810443902576,-0.03642944916177398,0.16702923283558005,0.4466043211283531,0.03449832341831512,0.5126885945264007,0.24414673975921966,-0.26698486724188736,0.2008060097216281,0.24968229197178002,0.46510619440770457,0.20773114780689877,-0.34283179424753907,-0.16908305451001046,0.3206190320575029,0.07151129930326247,-0.18005548061660617,0.2067650055257438,-0.30938641912587134,-0.003733138089936328,0.42787289106234583,-0.2097047566103753,0.1435697573133981,-0.4703462786134029,-0.22071373911614645,-0.07060224514639162,-0.5200286111114838,0.11164857567202076,-0.45949484013084707,0.07741770864945466,0.14359117025015303,0.3069855771885554,-0.011396356878378143,-0.15399287193215025,0.2799468571357993,-0.6748896721428518,-0.01133703250619808,0.07943348747070941,-0.15696726925032642,-0.044846148344261816,-0.3248356183401546,0.3995545427033187,0.6483790771952841,-0.025346772128022374,-0.16487929730367087,-0.24335301001707085,0.41059986396702963,-0.43451567788829915,0.3968955397662242,-0.1707135274430448,-0.017222774051019265,0.20520583587790744,0.06438392560342059,-0.04658484766674281,0.07210670334574144,-0.04415687147496204,1
-0.19369211132368036,0.18279186880715834,0.39481582781614893,0.39575432326537696,0.015559688394759321,-0.01582380080926905,0.1833932020567372,0.6228996999073299,0.2549712136747385,-0.37012226731888254,-0.34452876722492815,0.36419204697570295,0.22682446799775388,-0.5467339231852705,0.03240909873298335,0.09295095484345678,-0.20503423874535662,-0.7265196022633348,-0.1796663605306039,-0.033922059085219725,0.2428112970573744,0.17165930209426572,-0.6435286374582972,-0.5139998849173133,-0.516771048666481,0.2450784656220779,0.6735336692226991,-0.14567055405910917,-0.3517360625907635,-0.2359028779919726,0.2041492845952558,0.40127045004139306,0.15847607236642489,0.1944413223140881,-0.18958363577633416,-0.7764829970954966,-0.21111392313588065,0.04340807274608545,-0.11730278344705557,-0.43374440775057843,0.07644998164642298,-0.15416192054743816,0.31223700721776043,-0.3898396136413655,-0.3735916850448977,-0.02738254971328071,0.26650818803295073,0.09270272019532066,0.18057570696540406,0.05949035884877504,0.29027866694297405,0.4196032205860642,0.47899231698742517,-0.40644142986378623,0.14358089085028555,0.32362952320286253,-0.3860567501439517,0.26292285687137246,0.14742032665447546,-0.38370433086816874,0.16608789733044904,-0.18441333073925062,0.07268912284097175,-0.15574346755891605,-0.2561123308773522,-0.11105534532054948,-0.5106185533768678,-0.11854283916695836,-0.2920539120725403,0.15852307557062528,-0.26518872145963834,-0.4914761530946193,0.05067021605935682,0
-0.47368480541383845,-0.1396124120487678,-0.013560516537655488,-0.7396427023640643,0.152486440129251,0.4548799169317517,-0.14867587266098775,0.09292379402119856,0.34405656429046766,0.11794923555843007,0.107819285620627,0.38717956121296954,-0.18187184609910748,-0.6919981106194497,0.4793247744093253,0.11075531112405865,-0.28611506689887306,-0.4774775045067854,-0.12995107128627487,-0.21979528295352985,-0.04731687568740957,0.3098427433798373,0.005368570705912324,0.05475751451339934,-0.5325106930991543,-0.19177136564982245,-0.03472891777448632,-0.4527650554302553,-0.1011689492404521,-0.4277163162493342,-0.16122688454069845,0.1496995811192336,0.10694629307616474,0.09448914320664999,-0.33369597475591134,-0.22894007477091607,-0.27894442061146635,0.1922049792039115,0.7127312847369923,-0.14975893809164578,0.42150878501413225,-0.3045982396092415,0.4539383082302164,-0.2538551685543387,-0.2624142282979555,0.08413866547199082,0.21663324980735585,0.2867774622884215,0.22934742391879798,-0.08199384843740107,0.0007884177889412943,0.2288635238824368,-0.2774801162801132,-0.48436695682114456,0.20213570424498697,0.4561034777901009,-0.008536309153687527,0.26578837656898596,0.30411335175457377,-0.3727176336436948,0.27146028155610646,0.4068665622454238,-0.4497357386139896,0.0869008344066866,-0.3572930440911007,0.31170388152895356,-0.4856563161605986,0.32996500525829753,0.06665901539276282,0.08270867117103002,-0.3919115950819952,0.18383388783749383,0.4952626045692009,0
-0.3224309119932684,-0.33916679406809686,0.5019169682754661,0.3399958697265869,-0.4013424006625593,-0.20323270043656702,-0.1363651583249649,0.4779477716770491,-0.19278751143514494,-0.36981582324858675,-0.2203407479532105,-0.09582787037847902,-0.19567816632486906,-0.14945595439254547,0.15329464328661505,0.22940006887914138,-0.4527471779987145,0.6995817696710671,0.11290098801402111,-0.058631484162224884,-0.37816658950139975,0.06323908988379064,0.344586085832629,-0.0022281129444909936,-0.06433668416812699,0.18262958844170402,-0.15293576821485466,0.08702365293890528,0.23726977496110402,-0.5151494609744239,-0.11723568193147575,-0.09448608250574939,-0.32692922314159384,0.06925862815776579,-0.31461534140920994,-0.3687601927930219,0.06636632106098402,0.08486054438048563,-0.027341463368163992,0.5437728247098811,0.10009966506037984,0.2810921297951502,0.05335036488646661,-0.21585816979502148,0.5552046482955656,0.1352173145430175,-0.19209695613588307,0.06805689499241832,0.21631867716779793,-0.21451220674201218,-0.5424432436734428,0.05387985871550647,0.24948589115271524,0.11117999712915054,-0.24945787721183474,-0.2627118671491147,-0.21210123017434682,-0.27700947958616357,-0.4172503464293063,-0.3968697274208575,-0.012883215984979286,-0.43491252147700477,0.16575944740061893,0.1823469238830308,0.0019325145474303007,0.196252524283655,0.24695642760105443,0.2814954527007114,0.19861508336591802,0.09316401125543082,-0.48921243047685825,0.5440485038208941,0.16001659107556734,0
0.28546940702174495,-0.41787377393856323,0.36461137413215877,0.036088536774888685,0.28533993005629626,-0.08744099269437997,0.1569636916095109,0.27231988653546907,-0.24674371920507718,-0.06005136303398441,0.20658128166443662,0.4661786224844216,-0.2656842390922629,-0.021439098443065435,-0.2876044775417826,0.05556711287538954,-0.6026150758724422,-0.3130243580019386,-0.46514449812149083,0.30928222326987437,0.28626767978657564,-0.1987545259065705,-0.1899925809043763,-0.3854062328895376,0.2874467336216401,0.11777688860725656,0.2983771743149174,0.28394724490639006,-0.5261382208112027,-0.5863798707608661,0.0356800324504988,-0.24231001635777275,0.39376920467507637,-0.5216670884937222,-0.2183063722996715,0.43558674772996964,0.1651420462359043,-0.16577503125825668,-0.14192989896008404,0.06384708107672869,0.12325624266664767,-0.2264575311485948,-0.0021105067752350748,0.37399181199815895,0.1063991933633398,-0.41679941884074034,-0.8013139521360869,-0.4797709614822819,-0.3107480131619491,0.23436665251483746,-0.08784149649269511,0.05483235120650589,0.21028074628338206,-0.7160888384809292,-0.7192195480513562,0.3084400490273847,-0.43295026382720564,0.20337239530597917,0.2993070638674917,0.19860136450892577,-0.32962261969459744,0.0382336662751463,-0.025305005099795854,0.1510104194407387,-0.056129747272353044,0.43675913601911265,0.019178449466781735,0.020465380258924193,0.46934058378319504,0.07054719293481133,0.23286783959842344,0.20976444102696545,-0.00936331658550235,1
-0.22899790414871235,-0.2644946360021795,0.5097664543676721,-0.24042978296175713,0.5033952340439883,0.27124922872552837,0.1312237238070647,0.4587309056538746,-0.11079504547994862,-0.06570210102026781,-0.3912997781177128,0.13223490159081652,0.0668085658430663,-0.7009966942881217,0.2279234167311414,0.16607758269854453,-0.4494179923589826,-0.5227122452214735,-0.12689549961348054,-0.09499651597470357,0.174017429823851,0.6110644930579567,-0.23858774064448765,-0.4706643251158551,-0.321895413287578,-0.09368712068593221,0.4223627235013176,-0.7303231994390841,-0.16577287888171505,-0.03575890478607006,-0.17751517400932756,0.03200865460420665,0.019891929576450713,0.051004781459727554,-0.0740648247321387,-0.3520807382056741,0.0688462833039014,0.11176033189878382,0.3242308894532941,0.02350415743218767,0.1265477869377886,-0.6283603932572283,0.24755844501545438,-0.6000923766552483,-0.12988330513656984,0.3113737656493969,0.21648919604935613,0.8432310192837495,0.12895995687537265,0.15958915975877566,0.034389851355914595,0.31400841076669717,0.2650881920762388,-0.008264286008759829,-0.12792056592719217,0.1397234354568068,-0.3169144802453855,0.14845043458029875,0.3685047381263748,-0.13412488779260093,0.0975497988025505,-0.041573564008856485,-0.5375460584529682,0.040862429363603306,-0.4270943793659239,0.06258887799198538,-0.3989490515283232,0.19987343194036622,-0.4139881650693999,0.16011830598237922,-0.7473646974103136,-0.3988719826337108,0.13916541781170366,0
0.6961129725391151,-0.5842612039933393,0.1969755978734885,-0.0869282896690864,0.05586993268708375,0.07375041729745944,-0.08977478869910893,0.3267416661206282,-0.062088035537416965,0.44533043569917913,0.04131450669654942,0.584841275364656,-0.2579306108383041,-0.06187020099021827,0.13044438183312074,0.22639013188364068,-0.36460550230991345,0.16130954817804383,-0.2700122159271641,0.016676117604694694,0.07100280257340424,-0.14750831736313916,-0.1472211864287383,-0.3538144534679555,0.5443349726100168,-0.10773024507969314,-0.2710831837558655,0.2693795171658056,-0.1667520642827774,-0.4981506393511144,0.14373012083044331,-0.3406168859613693,0.570927196371793,-0.8338862520523738,-0.7861896620664652,0.527302711382538,0.27372730272633855,0.0572788830333588,-0.19337379115284237,0.04538867793559915,-0.5133091170919923,0.08576049902217592,-0.28548508799236444,0.6350805443512879,0.13856422104308527,-0.2447870917838177,-0.17903831503878226,-0.424398058718598,-0.4830926565876316,0.3388604811510044,0.05911549916946845,-0.31111016949518944,0.15416873819674767,-0.46789881876965983,-0.7266661174492062,-0.04425843610921984,-0.16879750174192398,0.1035843340348641,0.5601297790712719,0.13581062115246556,0.08537366093804234,0.2844569778154691,0.038598587984565225,-0.029375567025480758,0.28784365124044725,0.20371771368010796,0.2209950634052212,0.1165634410158502,0.7508286961399795,-0.1207211039239241,0.4389725550264292,0.36409875407916387,-0.447093663102013,1
-0.1525187225562868,-0.2367718916054255,0.13529168427332175,0.5246380546237561,-0.15819323128717688,-0.42895789254879857,-0.023102847120257917,-0.07340165996691346,-0.15835279886955175,0.1334807099036249,-0.20764818008204616,-0.3713621594640928,-0.054541334490598295,-0.29194722087874037,-0.0008481151008357269,0.05549090636868139,0.15786564079961365,-0.012359909453938282,0.10660461602017737,-0.14588199057303272,-0.3810452854536269,0.5592783052951408,-0.5002738561718856,-0.39468091929675714,-0.3925965304764175,0.4830077649651815,0.4417137254808492,-0.4139497217880905,0.021418253237590536,-0.1589890846324868,0.1838620584753099,-0.021723723422720397,0.4122130890968845,0.5514134567113188,-0.20043720627039813,-0.5171592249459753,0.0017154964272550694,0.3051311983541524,0.3091226051886388,-0.06954847833819726,0.1878593982109144,0.11539858066866296,0.7565072780257966,-0.6537863231633125,-0.5450494937056856,0.41670920092782293,-0.5303358473910077,0.48366610397000354,0.9723379022673272,-0.22624063572844724,0.0360872136917488,-0.14695569241517076,-0.08308473695946596,-0.5762463529648255,0.5436608372180457,-0.24568991572464308,-0.2944740317731841,-0.26156640459173874,-0.3276864622932387,0.12555987570823482,0.34838366334428333,-0.20888850978585968,0.8181557469280331,-0.34313972878306515,-0.06607193748975687,-0.5054474397171759,0.13185169790952617,0.11849564772912075,0.31672280053901986,-0.0351903134699799,-0.021708977202224398,0.137719858711683,-0.48446066988266906,0
-0.462233960042517,-0.8726493206434516,0.2043210071031709,-0.31672987348092785,0.36232644617796844,0.34349068839593405,-0.09860944545522411,0.2824763615197476,0.2511687312240884,-0.2401665254776622,-0.22149290404933872,0.37755875711398157,-0.0009991383379776494,-0.43485480234214346,0.771003857941248,0.30766237240866345,-0.01614773637746465,-0.10230660302921425,-0.36571114840658164,-0.1812739879406518,0.4160592119964642,0.3965099040880288,-0.07980364050683315,-0.31850947355304315,-0.4165055236638399,-0.12251421521868472,0.6318336814449165,-0.9650078907375533,-0.2534939740768781,-0.24210505829798343,-0.23173957222083447,-0.10310782660489222,0.3210773332981665,-0.1603234197316474,-0.7016323728594327,-0.40707896395002,0.011070900139674577,0.786695521404777,0.3299365264402567,-0.2645499139496291,0.30069557705936895,-0.3835816550718941,0.47222371860932255,-0.05267882793646894,0.10252872983549544,0.12115683987727831,0.6219780641676153,0.11057854055004213,0.11968285294027818,0.5120919098880402,0.22723520489852436,0.22355376960369933,-0.03866956276705482,-0.5976183992987594,0.0486431268535939,0.002102983441351011,-0.22601910041601814,0.022734256795743184,0.649493456786837,-0.15934603499216912,0.17160444979648165,0.4283171611318257,-0.5132976582088882,0.029335634947148543,0.007395302502149727,0.15191080368630855,-0.2979421981311229,0.3635121431875945,-0.44186315191036074,0.1715346820366805,-0.5057635414106985,0.17691469663046633,-0.05484971097495537,0
-0.4987828308632245,-0.20808677347236904,-0.38607505659677194,-0.15959770881846874,0.4288546591395827,0.053397166465589,0.1396647769441987,0.42254792173270556,0.4073509476227975,-0.012154504440429334,0.19167842775625168,0.23901862914725974,0.5051898757276602,-0.35379530167705026,0.25004023111798274,-0.4286822916669132,0.5848053272474154,-0.3675304450489853,-0.18586020117167368,0.221944011028956,-0.5337944713668681,-0.37185633589059913,0.100385763828295,-0.16747947375278843,-0.23510435346329436,0.16134230213140463,-0.263857827752709,0.1186892023852428,0.6135486866414174,-0.09857640174936709,-0.41889087342640347,0.17207574341004103,-0.11038324755764459,-0.20412183677965,0.47617874605199517,-0.2340155671086988,-0.22723420549932946,-0.13758415664554816,-0.012100285290574365,-0.1651417892926362,-0.035405455968313106,-0.4028132162561483,0.02661330030121074,0.6657514470017866,0.14766239444882964,-0.4961123739861875,0.04384540288113286,-0.034999173578096,0.123058136604431,-0.11388972979799479,0.006451563104045262,0.5643236410611849,-0.40734259156788716,0.4421986206905303,-0.24897909522386494,0.08827603733719351,0.0038970943930527594,-0.31561085572820297,0.35292719548829204,-0.2633602681439658,-0.4676844249218187,0.20437639794531043,-0.5461135822150033,0.07392923920164847,-0.3376283861238701,0.34936324476139036,-0.2938059757185987,0.09409997739826928,0.16019030004531615,0.1145244595901211,0.1719381388819691,0.20347253441804544,0.3461327595945455,1
