0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.07203120929021525,0.08684812313181509,0.9999608531796447,-0.36625874602814495,-0.7328501666597466,1.4987292140298711,-0.11888954421611489,-1.5181199510170564,0.4398599055222901,0.401739206719479,0.5384900258548899,0.6652616923127107,-1.306858469594558,-0.4588000571822378,-0.5162462986914038,0.19446171208716478,0.46910638974211544,-0.2507638075018799,0.6713507753253231,-1.166106153396496,0.17703138378142838,-0.42935037716601543,0.43202635116081545,0.06126068126204521,-0.919605291762768,-0.27558195002106983,-1.2601518769990667,0.07576774628929286,0.5748621465295769,0.24539897085089965,0.2777971066917259,0.20351859856302407,-0.3330387648660247,-0.8911196577337415,-1.0179650058569596,0.07432920638345578,-0.16793753697469654,-1.2862730615928373,1
0.7669570705824825,0.6843807850638928,-0.7653243933568747,-0.7610112016986065,-0.6055764233787663,-1.5314579558185308,-0.22774370112857928,-0.7122277043810918,-0.8889640786134962,0.7819371351965541,0.6558036688937421,0.8510159172312807,-0.6000418328925045,-0.1776759253722949,-0.24103663174417211,0.048027138745048666,0.7369816205310624,0.4557265995485982,0.32968534582008185,-1.163113877421742,-0.6171934627516465,0.6194112548908679,0.3617637064540878,-0.30055919111532353,-0.8310839762881246,0.541764273907764,1.1685147009412395,1.0576321890600902,-0.2897839168179571,-0.378713736590491,-0.16317613494231073,-1.4398162689752616,-0.6741720671262603,-0.6596962940536432,0.07336201907571503,0.8764286883781228,0.21594699857967403,0.31964529769370414,1
1.7484334198281672,-0.2638914037409874,-0.052814387812063004,-0.15103929312858785,0.9347480784022202,-1.0116440210773279,1.26000347820855,0.3526867981974942,0.029321983181436122,-0.7857829618505242,0.7309290332810983,-0.7634135526010448,0.4432377374738649,1.304930853437028,-1.3444153053088392,0.730796544996543,0.43298466218581233,0.1346898685056641,-0.7749325296385161,-0.4123273876676422,0.2743329794727757,-0.6557872775193381,0.23866737821780962,1.9661198884332267,0.1963739397283433,-0.999249481821645,1.678396280991758,0.7445796963329088,0.1479006381791065,2.2765567884280538,-0.7548647141255558,0.630996630514048,0.15488385894486706,0.7675899063722029,0.7732979548318679,-0.7127827121247418,-0.2853371399367338,0.4413943545089765,1
0.04329115124134469,-0.7468812072008021,1.2285500934478495,-0.3101362354763559,-0.2559805008243799,0.3681037136758878,-0.47611140229149324,-0.43235282072718445,0.46046025001246493,-0.6301996592210769,1.1832307828986894,-0.3768600163615228,-0.2315780270577874,-0.8145113977004937,-0.8271945831292618,-0.5535123107197503,0.2636933899148127,-0.7301392801891077,0.8411125867847514,-0.5176755276472943,0.7526947744183479,0.38705973320232673,0.3321245214336212,0.8156162493468299,0.08595346122744214,0.1436447572887943,0.5522318881311743,0.5059463550537464,-1.1842250203128157,-0.14555900193907165,0.9493076549411938,-0.3590523302810433,0.4631765002712916,-0.15090042782941582,-0.4885681131309583,0.39529786784702287,-0.7973962928219861,-1.3612605451065336,1
0.07290495449180187,-0.7466681384589131,-0.21373908339758468,-0.13423342044379885,-0.7672274670962104,0.7357154506685301,-1.0682295974538178,0.18965589034641112,0.0366844789816774,0.17183701293522904,-0.7245626028228553,-0.12705752762494588,0.5902282742244362,0.055383662254583896,1.5742077943159767,0.8956892437864012,0.9999135911653896,-0.13193991630569193,-0.029218430578556703,1.5970945334333468,-1.0551895751643183,1.1659759810634007,-0.050342108475628665,-0.5627391042288753,1.3919839596107177,-0.465453372996138,-0.5566293791740691,0.7778043682166405,0.5809828921850974,-0.06672940465667954,-0.1160846134443611,1.0615612232983649,0.7380141340750628,0.08788042166014445,-0.17560640884872028,-0.5861321636387832,0.49670819877782196,0.2889715356503729,1
0.3808114863685066,-0.14126199538255627,0.23261431571544391,-0.8478699814134748,-0.7699224382471436,0.688762285583501,1.3993573156058818,0.3894368587153311,0.018343899588915198,-0.4240960592636794,0.3367075585154438,-0.24512191952213044,0.22574110453153792,0.5623962695848669,0.38507309646614846,0.4885925276670738,-0.0603802252147511,-0.2645430315438018,-0.9301739980710751,0.6862954352077171,-0.4465947598411649,0.23663077546053085,-0.3191398636072068,1.1148333619496797,-0.29871523901664465,-1.3840180866297747,-1.2700505144008185,-0.33455624071237666,0.8027536406373239,0.3707378976916739,-1.584932248874558,0.6826366268865508,-0.11362520332780247,-0.2303470723188903,0.6310964505203266,-0.5536805263331184,-0.06007200874509428,0.6170373465187509,1
0.7043320030463542,0.3170456005130476,0.3779347526250715,-1.415492215948526,-0.35696916764286674,0.38723471033649615,1.6587454386501246,0.9895990006052752,1.2496456534951839,-0.4589581227777591,-1.0249909576290384,0.16861748746830205,1.582611721883495,0.1410525332806307,0.41842827245682057,-1.4188601295399996,-0.18750376382957437,-0.09685757521629546,-0.05297077807896437,0.727870091444737,-0.6873040953305205,-0.9861053392652499,-0.3479814547049441,0.6546254010762605,-0.02914609304810457,-0.835971632048051,-0.7565684628954776,-0.8176154658407004,-0.32127820533064194,-0.4186836331819228,-1.2880908816213046,-1.0921061920526876,-0.13352602963895846,-0.7098735895994404,0.9260528841379679,0.5808269788036519,-1.144980072449844,0.29965917256682795,1
1.1760263021999562,0.5293263180441342,-0.21990247204123814,-0.2864734457569189,-0.36596576294577576,-0.09415442137948862,0.9648683370097447,-0.46264526436189685,-0.29692722008820327,-0.5678681627813841,-0.027671842884976216,-0.7096701907406988,0.26565572459915837,0.8976684188401466,-0.12522098389986222,-0.46072081564141454,0.4730904414301467,-0.5147997950143542,-0.7640752901370289,0.13394392471240363,0.02708512932055662,-0.6658040879635331,-0.253718922679887,0.8243311358375903,-0.43483991939109484,-0.3502335495306142,0.24232495445550764,0.5692230618036747,0.2040586155495676,0.23812446374679835,-0.8405894421621624,-0.1661968631919511,0.21986964121492036,-1.0720312486017851,0.7960753765834393,-0.33984221648704377,-0.46975374844562034,-0.6045791715863652,1
-0.5855046031895591,0.047854601760990045,-0.7420582217758044,-0.42817709658997716,-1.2115266120766521,-1.0255970882887235,-0.02677615520048475,-0.5898068068690864,-0.45959780915786946,1.0326046318798678,0.6120558678286518,-0.11261409396524857,-0.38934838650096143,-0.8136390813487977,-0.7377252503110056,-0.01912874973489671,-0.08942299384476796,0.5502687069255864,-0.24672545000555451,-0.8162767749812501,-0.10258808672258846,1.0531796073731428,-0.036453259827598054,0.0650725739195191,0.10221470333948524,0.10341530182070952,1.3612387159869932,0.43717762459436377,-0.3472470129988767,-1.5639164502408214,0.4484359505185753,-0.787023583242867,-0.6981939815175922,0.03752757702970306,-0.1600399989927909,1.0878955554960137,0.35585635475592237,0.824949984661261,1
-1.28257594766028,0.8818390965633306,-0.3135012430159576,0.23759274899520988,0.34042184228075373,0.3867511750763253,0.9290582751254096,1.0209380261578436,0.5574341864281883,1.2576969945518783,-0.8589133946432588,0.7084030733508271,1.1473370762720003,0.5326357486098866,-1.5194784949543512,0.10322890309513134,0.04191291131326383,0.7751317462298399,-0.4439654127443612,-0.008832441139191252,0.6199542418196324,0.5083430302588072,-0.5474401928636421,0.06793020176502809,0.516079015854913,-0.5058796324615226,-0.5008545281249285,-1.659484697440268,0.7383565333165135,-0.4802542312771548,-0.11334038931766467,-0.7350087410047436,-0.7500554452328332,0.24133056700480693,-0.5567774238666336,0.5904876698356835,-0.016583273932024765,0.14469731706463568,0
