0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
66.96059167028906,-0.759935940464036,422.2131544069074,-106.4144915302358,-320.9682163599681,577.1898586244546,13.703022104099684,-416.7189773342807,153.1418527302542,21.167320911204733,136.96275740463832,156.94306504116912,-218.2118356608657,-42.89245358904937,-172.89660800826664,-54.458579285276485,285.45682618944727,-138.12269293188655,151.3695460919901,-177.88533749921152,158.43608544081954,-135.6699302740297,1226.0408740648083,-24.2823616586508,-167.94774380283133,0.0012680426663678,-222.5972997706986,156.33932302968697,340.91009602510707,264.7324884039952,2.9535266478494533,78.13401127695775,-129.5688410971013,-153.64395777738622,-105.10052429466718,-39.35931073313559,-31.98369695829793,-157.0639036332949,1
408.9812505235259,33.90883927915566,-178.41761947796584,-182.93453671171932,-242.68938125625692,-307.15893321819004,-19.77648192039322,-174.2988559342475,-233.97645084672212,138.2533123492017,164.558213133988,207.7825660194296,-104.5373022889153,-18.726929730757963,-53.11294352800094,-167.4708975646549,433.85853208027527,261.2032752489893,10.371593905062571,-177.4149584416805,-241.023524680953,81.76495643500145,1079.0200158186958,-420.69831382996045,-154.4488961248405,8.995454816714684,130.13648411313224,664.3460861135916,-409.8734057461013,-55.04002773023277,0.7848442850702468,-239.02829144517756,-249.70772826899716,-104.54026994025968,66.89395243221851,412.5379373571393,31.436489102371333,73.33874270427594,1
892.0330497379725,-21.1098023033695,64.01087012208149,-64.69568263305639,704.6765449185457,-155.45318060147875,437.7994076076437,146.03764571765453,33.54230760767921,-344.5427475748808,182.229803695846,-234.0743481199581,63.24923834945582,108.71844201699066,-533.3531265674003,359.46308864940335,265.4455471574469,79.74532172835015,-445.4803739521291,-59.39300978550367,207.37444042777008,-182.6160429750695,821.4474763877978,2062.7135001260854,2.2308575535270494,-7.962065918849114,204.19047764913023,502.3758827147431,-29.826173934685382,1305.4234377279968,-2.125047891556437,160.63692632787,42.26569004437788,198.30303388808343,177.2047137919029,-482.8126701946943,-51.37886392575338,90.8061965864299,1
52.81563875246856,-49.13281425952596,499.9896681762399,-95.53552933143894,-27.67282820218988,247.2210351756531,-96.16518113492631,-90.10980515802363,159.14322725942048,-296.6292165555629,288.6238477691855,-128.27762186829807,-45.27872090047202,-73.4695187119045,-308.2353313422845,-631.7148678850559,171.65892297628508,-409.0776455294453,221.4265834983909,-75.95350060064136,447.96904904550985,33.5925927150072,1017.0015928342976,802.2023165686678,-14.607450958070796,4.6144945993262905,40.62902743728714,378.9093979472294,-1186.5283311268925,64.41992759377274,6.255978916863529,-30.441723809827923,150.83889180111063,3.416649320625532,-21.666925139670496,141.47219220949987,-135.97431839790124,-167.82242977121538,1
67.39062158594193,-49.12045203602006,9.256929003297,-61.437979941960656,-342.1117371114225,354.5071456547241,-278.2787913101808,96.99638413684926,35.6871792523129,-49.633502230635486,-160.14260899313274,-59.908604280340654,86.88914693052273,1.3069499256796324,736.9633342887674,486.7206462894853,579.5216934724306,-70.96047116438478,-137.7402521709147,256.4835996596813,-461.3159986106664,195.08168702648769,216.71045072799856,-707.9470467815357,184.5525667840549,-2.088102399498645,-120.41935778424823,519.5659929610711,346.2248196461357,104.80932900842927,1.0164378206113351,243.7355451277361,247.6300501529082,54.08145735196596,27.65622304031575,-411.4586354213504,77.8200391181845,68.93794866201078,1
218.93253528282617,-13.994858360478116,161.1267687707795,-199.7715130312249,-343.7692604693034,340.8040400415448,480.6594828891443,157.09241658731017,30.344128505255163,-233.1574232277692,89.4978675573379,-92.22191919948136,28.2701122566566,44.889922258975226,219.3982601796629,172.53976261879046,-7.876441968771731,-145.91105343389765,-509.5451790311182,113.3080286100686,-155.21999983609896,2.404854353340138,-345.7345984019136,1130.0296296983815,-73.26659043474336,-12.19611092342434,-224.03495443179048,-55.95817077115481,538.7912652374818,328.9515685918508,-6.20727477646961,170.6034039372694,-52.29669868540756,-13.44043532581031,154.7935824214978,-393.17560953285954,-14.163620252225826,116.00586501022184,1
378.1591613590722,12.596094797083516,210.57142744765235,-309.801174427165,-89.78520891354844,252.8043449962148,560.437655406238,337.6269482247452,389.0518669673588,-243.89356607439328,-230.81177542716583,21.01537053460639,246.49026478910451,8.67107456828565,233.9159377520607,-1299.555534818273,-78.30232619015356,-51.13105850461172,-147.5423335873443,119.84347112370632,-276.2860401733861,-251.09935523431653,-406.08409839684856,625.818029026046,-32.15928401250951,-6.165334700260194,-149.45803694585192,-305.88814342884024,-437.220308967752,-75.51914031722862,-4.747425114571877,-171.9205273157311,-59.305287735442846,-115.18694890046164,201.27907787637693,245.9979980028682,-193.397386883418,70.47131417490046,1
610.312264243784,24.912597221818565,7.159862312203324,-90.94866049138083,-95.3185026004992,112.3127274237897,347.0267772571048,-99.22206289978078,-61.50191165753928,-277.433569994076,3.785623187753947,-219.36520382419937,34.68942325657306,73.71002770380613,-2.7047479989994963,-560.102121413549,287.6639733942103,-287.36240701123023,-440.9998254274232,26.47961267361411,83.01981937004314,-184.6927818426497,-208.8447485741882,811.7504931339852,-94.0246001382508,-0.8202081069913039,-4.3811219015160585,411.6481280349879,18.936533362388587,261.0052971249533,-2.546637430772331,6.779225640454728,65.15210867366626,-192.02999686539343,180.794463377359,-272.70059873319025,-81.8456698037794,-59.26062780585951,1
-256.65786078696914,-3.022335493746091,-170.50140385814225,-118.4169374035798,-615.3748517969264,-159.52533107907266,42.03368641431443,-137.4734751706985,-108.89175653866668,215.44903113707065,154.26750460021347,-55.95554770790727,-70.65230587055481,-73.39453410822365,-269.2942408549722,-219.29911319716652,-23.96600872637493,314.64082823685135,-227.5007069230935,-122.89294551934374,17.799985780168193,171.69613783698364,245.7721300429006,-20.105987797650428,-12.127731478661604,4.171804310064346,158.12726378204235,343.32915016529034,-459.7693648004896,-662.2945337741942,3.7927191794440063,-113.03983011763265,-258.1676647325195,43.39753017570067,30.10950831275916,531.6768938805922,54.55041159344651,145.83529049629834,1
-599.7344590016921,45.36534743803151,-24.68672019083337,10.637962528889188,339.14030597526954,252.66322703907989,336.01292950907583,347.0540278507441,187.39406123338065,284.7686156864712,-191.7456794617156,168.7505288253835,176.48675941125217,42.33169797909634,-609.5485255297624,-124.86839448131688,48.793508130650295,441.7390166654024,-308.8973845906859,4.035488878350467,381.2064922825225,58.73769637736474,-823.4409313367076,-16.975122552782917,50.98352352299322,-2.5329583461745138,-112.31875046547614,-741.4627957484021,482.8744134899924,-107.06566202404797,1.0299337652655434,-103.00100755879257,-276.4320162237781,86.64069387737467,-32.41679611313765,251.4407638816953,-6.979002488436428,48.238788229467374,0
