0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.10262967970996914,0.09078863980181327,1.3087880307567719,-0.5512016657267881,-0.9503050415651855,1.9889680988455625,-0.19212847237085423,-2.1394736033512287,0.6662147142661531,0.4535038227247112,0.7904555314800457,0.9403176029401327,-1.8821627988816776,-0.6727048254934772,-0.7010278596821853,0.24614964488492466,0.6889709003287405,-0.37200737596216243,0.8612252324428024,-1.6644744076145652,0.2539261903350493,-0.6737044837973442,0.6198299688314147,0.012920283278723813,-1.2182114531668318,-0.33714248354456067,-1.687917285041354,0.1726679897588535,0.7343662677611057,0.41021096780544536,0.4437707151145364,0.38994371913571374,-0.48894615311504913,-1.2812191738332497,-1.3061265842640684,0.06432072778300162,-0.2472854997109902,-1.7066184542451959,1
1.030282417604926,0.9630560779772823,-0.9748667229206968,-1.0733892418969924,-0.781690637782647,-1.8840297493433327,-0.3475529837096925,-0.9905655975605272,-1.1997092060310115,0.9689973392224466,0.9611669772665354,1.2070373140749637,-0.8844110658859242,-0.26935259811482903,-0.30533241424755553,0.05251525830689343,1.0575640509537874,0.6668158439342731,0.3725686428042464,-1.6601153166041351,-0.8477789158047033,0.7253240473590912,0.5153853059653722,-0.4653429763416451,-1.0979354875887006,0.8705657660327827,1.437531266680158,1.5380905270653462,-0.4398397772496429,-0.5007047608825641,-0.13022527482757884,-1.950670135169039,-0.9848437964863256,-0.9551280830901336,0.18214438567156058,1.2418454307195004,0.28989367086108875,0.513510474619316,1
2.3404498372830767,-0.42121461635992585,-0.0531307800199201,-0.2665044514601444,1.2589572665227602,-1.219635724200654,1.7766872373611031,0.5276135418993304,0.08974067509301475,-1.1566048410632321,1.0704872510010672,-1.1110804139605666,0.5882962039783218,1.8578669426242647,-1.8917662069346242,0.9553596627145677,0.6392678302584535,0.19476355940379328,-1.207277479342288,-0.5663837671576106,0.3888976222622157,-0.9757671016675437,0.3324039428762209,2.5308145259404045,0.2980954262895941,-1.4064313877078056,2.0936973540275083,1.1027463896165757,0.15454429742672893,3.374761411047927,-0.9004009673191121,0.9988038022265912,0.22033575425725022,1.0560142082423416,1.136665175683954,-1.091201434772522,-0.4115656816505062,0.6818245122131326,1
0.06426473314327065,-1.1262744488493088,1.6045016590229149,-0.4769615252725627,-0.31854005757084153,0.5438725042399183,-0.7021781967517527,-0.5915662328291214,0.6951415518379314,-0.9456563382609054,1.7286637734316799,-0.5560381393143244,-0.36428267370042716,-1.1830735390512395,-1.1481081577058871,-0.7429165829664984,0.4063250410505419,-1.076880884656161,1.1040219003958744,-0.7198529437393475,1.052454843336597,0.4153714345214665,0.47132697738966917,1.010047805696065,0.14806455971148216,0.28230560104749947,0.6444375409940211,0.7708926956220964,-1.6545080619389925,-0.1604067466300633,1.3178472474473213,-0.4113301636816238,0.668493683399722,-0.23820047325730315,-0.5841743105477275,0.5355197950133248,-1.128102779539886,-1.810286165924805,1
0.10379603740885684,-1.1259634149301891,-0.2613104194175768,-0.24427325873003242,-0.9958486695541154,1.013731092682399,-1.5476184054517783,0.2951910114638869,0.1000790323101989,0.1417896300695746,-1.047502397032973,-0.19735317445934245,0.7957899939677058,0.06503742089927682,2.304619335304621,1.1734017265021581,1.4193553340475054,-0.19728877253712232,-0.14074256821678877,2.3609040586760925,-1.4553430780451335,1.4544312368921304,-0.09720553921453606,-0.8118994521614497,1.9225985058606752,-0.6176959101986059,-0.7825548973415946,1.1489500342425483,0.7426783585151657,-0.045352015017479035,-0.0689282573488438,1.6120600964557268,1.068018836792859,0.09825781003967661,-0.15738031704832914,-0.9052716931003231,0.6827697955360864,0.4711050147927277,1
0.5148187856197446,-0.24220241052013688,0.31611301042440426,-1.1882880221246508,-0.9994190128324031,0.9537184607402365,1.9756599058838995,0.5800057058871151,0.07432533866105775,-0.6662096039494961,0.49682747730331245,-0.36687879637147414,0.2812750740690328,0.7924906749443021,0.5948858467724714,0.635086756856768,-0.03959642202480998,-0.39226834163707364,-1.4293068682815986,1.034069169487977,-0.6111337605722433,0.21470199986628705,-0.49677050052574273,1.4055610500829834,-0.37459373000626545,-1.9749642867422827,-1.7006558314570415,-0.3979460329554025,1.0438473159391886,0.5931477971871141,-1.9808643409277875,1.0723550262244055,-0.16998970011094142,-0.35014614090935964,0.9427412959366355,-0.8576309634452827,-0.09634658547725894,0.9246451297484228,1
0.9466845568882227,0.4268267790736171,0.5041062580914704,-1.9391516952302386,-0.4523315483011788,0.5683245610757183,2.346020335055838,1.4356177215978514,1.8033093298792555,-0.7134775303825146,-1.4846771149575957,0.22719897045165055,2.1966516224065793,0.18795369181098645,0.6428437959520332,-1.8871893475848793,-0.21451690824759184,-0.14570371183666192,-0.17471364086018315,1.094634341883015,-0.9450325364185694,-1.4164052587218616,-0.5396432143453949,0.797245763185183,-0.008323875705176276,-1.165172542469672,-1.039856301052418,-1.0697087774975162,-0.4826096290104126,-0.5590423128103744,-1.5944786413761916,-1.455424133028585,-0.19891907406375148,-1.025831268692806,1.3449810348233013,0.807886398120955,-1.6144854002285907,0.4858803187564757,1
1.5763467013443089,0.7367103544018211,-0.26928366442285634,-0.44565984587444113,-0.4642503896424272,-0.0469572571001554,1.3552863795451637,-0.6347521936721048,-0.368375824628822,-0.8611438254837592,-0.03340696786928082,-1.0339117037625076,0.3376190808119342,1.273533576916052,-0.13881310237018119,-0.6202158858628571,0.6944529083502342,-0.7602457893630766,-1.1917492427414458,0.2294139423926781,0.0459289778237764,-0.9891293406876058,-0.39952297806123555,1.021567377556246,-0.5595494921666386,-0.44744745582234374,0.24561862290008005,0.8588879806321827,0.23080791476013493,0.39959355389835743,-1.0119851758065883,-0.13664471334286196,0.3148040927830922,-1.536135778000238,1.167727336510527,-0.5437049506123556,-0.669624424901154,-0.7641992353093541,1
-0.7751112861774876,0.0338665982826231,-0.9447685257963333,-0.6331086758945265,-1.5844636776518946,-1.2374696718270888,-0.06060682100175247,-0.8160381097794465,-0.596796553707794,1.308866285522498,0.8975064329654097,-0.17661421977231806,-0.586993404285771,-1.1818219540621808,-1.0194694805294526,-0.03628678464054829,-0.07955892830313922,0.8058305218705019,-0.4518253678127409,-1.1548495897501168,-0.13394658873386953,1.3039629701477051,-0.0765599156303992,0.017958945737221878,0.17015908673063831,0.22286268221774214,1.6855476058425074,0.6752599683932565,-0.5178757711214496,-2.2305522398320003,0.6658839928318627,-1.020892745060535,-1.0197639014921998,0.027307263964922987,-0.13615200017774784,1.5522900394913113,0.4856723098664259,1.212077463993482,1
-1.7056280178528727,1.251302171439612,-0.39036736956011836,0.24758690169945574,0.47158383526675557,0.5677065362088719,1.3041559355892007,1.480295726010133,0.8313115711660777,1.6140590413993223,-1.2430058126640524,1.0022632017198554,1.5822121632359947,0.7497907745624925,-2.143471416182488,0.1255100404406222,0.10115772448262009,1.1364690474535581,-0.7339218259529479,0.021420034699487604,0.8683244636411226,0.5771610993492645,-0.836136475446293,0.021736235246488083,0.7324861323604707,-0.6774296260053729,-0.710778298191514,-2.2404480081056315,0.9563948010864046,-0.6489068926546194,-0.06535621828726873,-0.946807625358545,-1.0951537196887058,0.31447938972123507,-0.6771931167607292,0.8220688064044824,-0.03549171810840901,0.271650687292655,0
