0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.762270699783468,-0.2536723148243532,1.228278174554681,-0.04039360963094778,-1.2644523902969542,0.8483472156369447,0.541934240752161,-0.20915374955932994,-0.18457717713110408,1.4254390406062507,-0.6645378827602416,0.007720929104880816,0.780012952780516,1
1.1799545208981395,0.021313523051140107,-0.6821356617876368,-0.20662350063278695,0.6216173198779827,-1.0697986336049128,0.05281916357090276,-0.6154160475066806,-0.945986758294722,-0.4271452306506893,0.5085600729778355,-0.7733442070545961,-0.9366894423666604,0
-0.6436965103758301,0.7297052411201294,0.9753915228223247,0.9793920109649659,0.39843548834740755,1.277400805067464,-0.5968214027595204,-0.6897225547116812,0.49893556099096564,0.3826529935602989,-0.4172230867440268,1.3060340250101896,1.49451176843904,1
-1.1605118736401674,1.045843597601979,-0.8734925320288174,-1.4986493486088575,0.5314667203718704,0.0992314216030071,1.1517294957971147,-0.20091090085197008,0.31822251507924854,-0.1618675520108466,0.8676106178766914,-0.692010776537122,-0.37386635634742615,0
-0.09988960771839578,-0.8450518012585102,0.6210468430184584,-0.25747420540277766,0.03141663058239557,0.7859096117512768,1.0877294559800066,-0.9227964443515346,-0.5084839729938188,0.5939419043463972,-0.20137473129099137,0.4364034773132622,0.4977782864427068,1
-1.1688054478040317,-1.071022515063115,-0.08147821257245896,1.5706261164807727,-1.0270064165285981,-0.5544198574782628,-1.6052601642519404,1.3785669628339758,1.829314662913575,-0.4818607653612178,1.8363506726528855,-0.6064168677366674,-0.693880339647731,0
-0.5638285608808588,0.6821845773018308,0.6355926527026913,1.0273492040904049,0.5769523756121436,1.6103859515317862,-0.2123185410964826,0.3304760329366032,1.2722702808241282,-0.5864671666449386,-0.46170973737749943,2.3220818052680277,1.3360651025588233,1
1.4362784824969643,0.9289847930345367,-0.6560800829626519,-0.7204306943901044,0.01654293881690723,-1.4118601387218124,-1.4314356506584274,0.6783989926837497,-1.1219134596538247,0.11250981408594306,-1.99991905184784,-0.9503549760626389,-0.16622639492395613,0
-0.7752990313249927,1.6913438690971072,0.39294851420938526,1.0009125364565568,1.013740018139064,2.1650955856743352,-0.07514027877648587,1.0146806633515035,2.0390064829003283,-1.3215564756083245,-0.7309104921419679,3.377448730889133,1.6275236140020237,1
1.690130558027903,-0.2006256756576275,-0.3265290842708845,0.5935282907515675,0.3035382984669967,-1.2044697268379314,-0.5725045274629534,-0.3854501115962827,-0.9705661009375873,-0.44051036337335125,0.26812574445239995,-0.5090924632849655,-0.8833434391153445,0
-0.419173942057331,-0.47295020791554293,-1.0920409410264442,-0.4594860929408403,-0.421779039938277,-0.8685746693715899,0.4478307131669628,1.2675461671506572,0.8334928565986456,-0.9214048261211278,1.4932058475659324,-0.9189765996405571,-1.5356156682920628,0
-1.1096349554498481,-1.854600899264567,0.949133703776672,0.9727146516423304,0.35689466503082,2.1347412440021585,-0.011281271772068632,0.40033255334203277,1.560683820677746,-0.3112972742783052,-0.6392747361396663,2.609667712096187,1.7511839891175183,1
-0.7857089817310389,0.05815320916690098,0.6241622778890299,0.07837453953229082,-0.8244496277392785,-0.08467393363517747,-0.9948047310783601,-0.25574101180322595,-0.1599610262820008,1.3062849027131482,-0.46269978220263414,-0.9759491413089306,0.6104470037678362,1
-0.7355344594068925,0.37186175593155074,0.5341823623706903,0.26462744141953687,0.6805594525894977,2.0779494985259905,1.2583606540280519,0.17357572741901095,1.173190417391818,-0.6758885349081527,-0.2753516794631276,2.60737185375401,1.170397166875504,1
0.11833911432103397,0.016371520304669325,-0.816387397133537,-0.6415423700832463,0.5007381636974931,-0.9754116520425484,-1.3602321191724431,0.17211314869693697,-0.28646459316762635,0.0015648674983328999,-0.6621339311944591,-1.061698666112265,-0.023887154999480832,0
1.888177208826027,-0.1366395536567164,-0.4698450721989036,-0.533196180818611,0.8525575094299219,-0.7233494569657625,0.49164677408443824,-0.7518024600098022,-1.5421263322423417,-0.35113131878456866,-0.6613705059842205,-0.07408178698845054,-0.5016694084098746,0
-1.0937698342704183,1.0534176141682694,1.3562163604485924,2.6279912514443047,0.018775298373565057,1.4769289328933994,-2.3092959887946063,0.3608568080314386,1.8742081694077464,-0.05126715809607336,-0.2433130262144376,2.063483435179585,1.9225155549795148,1
0.34889361280032594,-0.5749723175556024,0.9621015259861547,0.012043247367738739,-0.12499440216472607,0.8038285722577256,1.8507851183595114,-1.6011663051723029,-1.0344482655242901,0.7574719973249954,0.3837429190723237,0.4109718204122646,0.14854685885779115,1
-0.26748017734594426,-1.1846948029323447,1.5668073620309084,0.16980176402258515,-2.296146983141245,0.12429690497665154,0.061306971196645736,-0.010601375451266791,-0.8034362443625576,2.107406779924772,-0.9887383089942658,-0.9190422936110332,0.4148091788427729,1
0.20055955325664498,2.367807738368385,0.6799551700478941,-0.07182809610307225,0.022968270274982137,1.2041914365823132,0.7056983843264886,0.18296924768871936,-0.007772660925738834,0.1074813805672757,-1.4432693365116054,1.6147861082992871,1.0169006597723826,1
-0.49737508959420745,1.777512655818515,1.538668974418129,2.152951496932593,-0.8576524619009255,1.0426868929224793,-1.8454851402803925,0.6262226059813927,1.0875495775628616,0.4943507293088105,-0.8857872484338665,1.46405921119978,1.5257618158633288,1
-1.267783168715121,-2.127473609873254,0.5170216223364973,0.7447168037753487,1.2977247351167946,0.9586268485533791,-0.9099227176592111,-1.9300600852663827,0.376526527631689,0.5011285281231077,0.7386646811960241,0.35786229029370126,1.4073151587453654,1
-0.32468970208142345,0.6955056958032768,1.3706914503166914,0.8356697370754603,-0.286416055873322,0.5191241583724848,0.1759416828232449,-2.2165694655484685,-0.9028598245526744,1.5272049458766075,0.7285732090857425,-0.4375061801473268,0.6471236228086577,1
-0.08856309952371584,-0.30388961229928363,0.6387947672334909,-0.30450546968866293,0.4910952048294033,1.5981448100404159,1.0890785758643104,-0.2362145228657892,0.05414642433501729,0.05567557632182444,-1.309452973015066,1.8948491269912415,1.2722252024467549,1
0.38848146339160516,0.47619416896902717,-1.3772786263975767,-1.8033154735887904,-0.31617681659824914,-0.5836156487058607,1.8055763420411692,1.8519027551956266,0.20718852693322104,-1.1487525886311278,-0.08306141617684198,-0.22307165540926255,-1.5026024853132747,0
0.35830225520051123,0.5534047091919273,0.2756997814490997,-1.6086632867001491,0.6371556794246505,1.3482720442271958,2.7392944119330482,-0.9313546076120857,-1.0123336249326316,0.26765612047633336,-1.1692106256868853,1.2445846345861928,0.6220101874550735,1
-0.002727140355457479,-0.33883523639000235,0.23216285482677515,-0.3479604523138302,0.037348212809787326,0.197387390817124,0.4430147870495463,-0.6114136827019142,-0.5013166896511323,0.4746282264356923,-0.22835302520731376,-0.12174042367120265,0.22788468775598802,1
-0.8549592543781765,-0.7847166392260846,1.3128545383326424,1.570160546467388,-0.3204089647768045,1.65322771958788,-0.7513747167152603,0.4406270899995029,1.3141898244638381,0.14322335765114635,-0.6360267711839634,2.036134573368701,1.6037625905902066,1
0.046431726813155376,-0.23928312147788205,-0.21740220944215216,1.977939679278058,-1.0839619828723872,-0.7853933191263255,-1.4750507935553436,2.1888789475362467,1.7599846965958648,-1.2922582771683166,1.4081587001522629,0.18306865139468714,-1.1433944983724478,0
-0.8900446445932796,-1.7848859809384099,-0.2853855671974448,0.6175904456568829,-0.8537426644659114,-0.5156325569057353,-0.4073192756291748,0.9874173296922024,1.1705349743551439,-0.37473135921630696,1.6698163320215167,-0.7627358664751039,-0.9420205639999109,0
0.594081508070012,1.0459043003620594,1.5327180488770311,0.08431897413892124,-1.3056002021709407,0.6219667794833692,1.4946303219718502,-0.9857739755158665,-1.3741203709537466,1.518584532102581,-0.6547769011114596,0.09504520306921753,0.2927961292997081,1
-0.5956989726961212,0.08961197771598148,-0.4888783998719858,0.5420403304715564,-0.2846624092675169,-0.49322254844886043,-0.27902708493683764,0.6775822313028452,1.0122316582722466,-0.6749212906271796,1.6893727354909556,-0.5131469037418785,-0.93134069880231,0
-0.5200436330429176,0.5412983146771853,1.3232093708399673,1.150947724406189,-0.16218088024680097,0.8623317708610516,-0.6082056871670966,-1.2760244274562933,-0.10604643241634482,1.0753640617265154,-0.013243493964352966,0.4164207269878006,1.193456384417753,1
2.705254492691849,-1.004491305947404,-1.9006650230810032,-2.4245066017519723,2.8887983064762697,-1.4282992796231622,1.470719931589568,-2.2771545790926933,-2.947247551028891,-0.8488379470726887,-0.5873965765350605,-0.8729891142389516,-1.0185470361877411,0
0.7132664001478033,-0.9908114137467618,0.7126051078482373,0.012258402370443094,-1.4130639483648972,-0.559206940134776,-0.38410970035114084,0.26067849994320813,-1.014335142632455,1.1638081922479862,-1.2268357468649091,-0.8216267445992081,-0.0213875330047486,1
1.3253750935347537,-1.243814353611187,0.10845617342727114,1.016817670882113,-0.06472899015771472,-1.2382385230084116,-1.6558918252249255,-0.4558757092741408,-0.9181657637463919,0.2102879118289351,-0.1442602226581873,-0.8430689460557456,-0.3331479564764364,0
-0.22366791157416013,1.2081704569139988,-0.17480457104568273,-0.6374459301914082,-0.3193835650984076,-0.05832248847375401,-0.07206096745961156,0.6726092465048777,0.08120403266589585,0.1643615560566583,-0.7735286570169961,-0.19724555730789528,0.11772992838035301,1
0.23976988871905577,1.3051256941263418,-1.5881958223514965,-1.3369393770091016,0.34031466299612473,-0.7354173184423992,1.2799519290629693,1.2700630421428887,0.4038482497458468,-1.4415011339548165,0.7637740959471722,-0.3457598639922815,-1.5479294006009636,0
0.2712514080897633,0.13500663588573483,-0.28847947194394835,1.0844616312016804,-0.677930709238823,-0.5853279827485722,-0.3754825359677264,1.3929275914229367,0.9824026116183969,-1.0301781377908887,1.1658761297518998,0.11388887353367201,-1.1055925912276108,0
0.5234441951608396,-0.8284681879797444,-1.3111072131095718,-0.9777038607461243,1.7306963347620314,-0.44525458513156435,0.24529473738616073,-0.4229849987141571,-0.2849751471838867,-1.068103948913478,0.15658570607722982,-0.011914958654758155,-0.3742249852459103,0
-0.2108220709506594,-0.7084595451700867,-1.193562721452438,0.7396540782341604,-0.19153211969381304,-1.0404546690287126,-0.7808811501137355,1.8795133124406747,1.6294753387684284,-1.7099291951026667,1.8292841276667156,-0.337700502712982,-1.5541437496546122,0
-0.5802432317404846,-0.3272955725015306,0.617940839626253,0.903199630827988,0.8161568417036089,1.6068269366703383,-1.1926491430056965,0.506352788879072,1.2422234647362582,-0.38743880757282345,-1.5682570251958814,2.401943516525857,2.0154036430667492,1
0.07570184959119824,-1.6347474907792867,1.1534366792660469,0.7260821443601709,-0.2961051977892729,1.0532497742254725,0.488914963365604,-0.580827083978604,-0.15771925299325132,0.5414088236236599,-0.4299252580792167,1.1185828019948574,0.8331068059493962,1
1.3673132394046144,1.2281833023634265,-0.3736286748983129,-1.0467448803712127,1.4696716924799942,-0.33490928842331735,0.30948608777462133,-1.6554216742205021,-1.8376096785395195,0.22072201447864057,-1.1528224725036813,-0.18976965241205665,0.3254419065087631,0
-0.24885253545362235,-1.3465141241720684,1.0927255824225226,0.9767844532268793,-0.15849527789689039,1.2918379079011555,1.055075281976086,-0.7224073833772016,0.275355016363512,0.16459048205901128,0.625997178145621,1.3463083705585812,0.5200503652739275,1
-0.42848662410421734,0.7049504350322394,-0.957565783884118,-0.646239506338702,-0.29716121253002453,-0.5570974632780515,0.6718214460204502,1.1228726112186616,0.7188748166520871,-0.7995046393191354,1.095021575411599,-0.6179655729976252,-1.215446521385973,0
1.9570757809384838,2.054873589860602,-0.9099897077383495,-1.1517484295422242,0.9453491645403855,-0.7236786095702155,1.6721864764752543,-0.5454367840575922,-1.5149468610390708,-0.8209699841166883,-0.16505895166697454,-0.02926092780117897,-1.130307656197224,0
0.0634774155382232,0.21153307525243403,-1.2620380411140568,1.058028217706573,0.440984526354758,-1.004453064289337,-0.9040395843518064,1.3436199657955974,1.5339355523842113,-2.0002295942598454,2.126757790596766,-0.05300571258466875,-1.4885568636305626,0
-0.25372704505046473,0.2819196485259074,0.29013927533805456,0.11354688874464483,0.3491291598294447,-0.08870225804080104,-0.6865017560689217,-1.2510504881249311,-0.5478922957586176,0.7852222348232888,0.05464142591965946,-0.6605052774336027,0.5170246052301642,1
-0.4363246512669346,0.38271155932403433,1.1463707844965916,1.0443801397464012,-0.059492339642092676,1.28971211156203,-0.37419424111579325,-0.2998192533065119,0.47522086183184215,0.41693930108063604,-0.6308203205879247,1.4354917194930759,1.3627058413485442,1
0.48494498466369074,-0.5519630104542361,1.0739636562206312,0.5323510998412585,-0.880781562448589,-0.448980186118823,-0.7525043818306913,-1.2165744414004453,-1.3673989375943998,1.6432153207064912,-0.5093682117987546,-1.1215801785617658,0.34514619631869453,1
-0.4254241669155371,-1.6781559711766234,0.9279413050169268,-0.2602840548309927,-0.5188300655609497,1.0489461148077155,1.2469519207848883,-0.5787190749081301,-0.3064863390281562,0.8801391180565175,-0.40680559922816834,0.5218733464059302,0.6478302175650138,1
0.3523452526140979,-0.1612413949791121,1.2281987138013324,0.7462677592527787,-0.633924924107555,1.2434855755713399,0.5744884841864818,0.30191906292937176,0.0814203887773026,0.28547219242721894,-1.1620809903350955,1.7488450207524968,0.9165093062389936,1
-0.6518720455617516,-1.2909341456265273,-0.9954792636402163,-0.8880059828880407,0.23125025096382573,-0.26117156902285155,0.5785647598256395,0.7322348187720262,0.6879802408543468,-0.7252515146980715,0.7928556025582255,-0.4117745414292206,-0.7295373505190227,0
1.4572439483871917,1.653205580603785,-0.3269704847193839,0.2543488353631132,0.05701666633581631,-1.191267355761372,0.04069598400194152,-0.5111823890021863,-1.0714865552988257,-0.24483583470599085,0.6225093531590161,-0.8380406185377302,-1.1386979541661497,0
-0.8845015871411557,0.37290477903274755,1.0026981832361375,-0.13997819688566318,-0.6277763455178699,1.0114336262376173,0.7751907068962123,-0.6572840216194479,-0.11542922282601249,1.144035863931432,-0.24984211084665248,0.18824285954997494,0.8129254617337752,1
-0.8749199024290129,0.4445180379127163,0.22850045926482962,-0.4038266900521318,0.6940973912074035,0.8780545736009717,0.7564528700365017,-1.2279448816840206,-0.013983657786213684,0.39207565783020887,0.40284062362602235,0.2577600824966916,0.6689776778924559,1
0.33721251390763174,0.8143364091860787,1.5652803467204268,0.4966128664291761,-1.9590937503333523,-0.020560213670221157,-0.3326479990922097,-0.1680220357846151,-1.0553249011603882,1.9061631354732234,-1.2741304529525324,-0.6530903199450698,0.5000671897161371,1
-0.8384120240745626,-1.0585053652140397,0.8961772983560431,1.85041670611424,0.47946782606739624,1.4128982701560837,-1.781718388939751,0.3492815569307965,1.5851175119502772,-0.3095046576586973,-0.5820033706198224,2.0929993893017906,1.799427052056238,1
-0.1389208799720411,-0.09092127533446183,-0.7829519145205327,2.043788864387883,0.08120643996172439,-0.9936801327559902,-1.7507297819409695,1.292714646003285,1.8480486651987393,-1.7710101107353045,2.463121574143683,-0.059482761874151115,-1.2857877815793164,0
1.7415887828455276,-1.0628048563250807,-1.7603396920043477,-1.6609122338185527,1.646110053866648,-1.2078993947564882,0.6633581512203643,-0.11585546722048967,-1.2025432015981692,-1.2566003736822149,-0.5340883942436139,-0.4077802867645191,-1.0530873281940634,0
-1.1211804686249485,-1.1668413170857794,0.7439758490303501,1.669565466609446,0.7391729552233808,1.371389759268953,-1.2784692326044067,-0.3023644062392064,1.482914077068519,-0.28146214629334754,0.3223745176229397,1.6916278920651617,1.5004374255026072,1
1.7621311231252104,0.10609825330009048,-1.7506393014805108,-1.0912430808028877,2.005869644077589,-1.3387483834432086,0.29198228266885884,-0.6739776722419759,-1.1604665473697728,-1.3910197070770836,0.21013222682358643,-0.5024207350564653,-1.137812899819765,0
1.559237636776502,0.421387489841464,0.7211095717263438,1.3818920388182736,-0.5271432809699482,-0.5204909362250885,-1.0246015745355606,-0.03794485432597471,-0.753575103357195,0.18146880358427758,-0.662480587280696,0.24958116815338766,-0.02713961998315186,0
-0.5777952387193263,-1.5196937023211192,-0.9117673651103518,0.3186124838610704,-0.18116819036488072,-0.5602365437066262,-0.6033842896204538,1.6215141759279341,1.4816115265714898,-1.1999293610179131,1.1541967729378795,-0.18491279432498647,-0.9217027358017237,0
0.13943885628496125,0.4138329249374883,0.5515340454975683,-0.438723377963309,0.5320076897722139,1.2327952435147445,1.0379998557183088,-0.6102579647016629,-0.3845152791996231,0.24523226392635986,-1.192575864071022,1.3744873022822066,1.062081709046529,1
0.016345595548795253,-0.5041437829011579,1.2017907629413445,0.7517279700432764,-0.5079951380755369,1.4141751743257622,0.16521950910167083,0.4937874268234369,0.4052548595382754,0.2704219105816279,-1.42554414958181,1.91215880996765,1.267513511620616,1
-1.3475728075948576,-0.38996607115370063,1.3212222660296307,-0.29820871641774555,-0.9569163597379132,1.48461449625318,1.5623543516379719,-0.8186805962742003,-0.021058101677746282,1.4429806176363598,0.024602412021206277,0.301363911297417,0.8827639284431558,1
1.5597113528165896,-0.7614726231075818,0.3558293734701541,-0.4126403725339009,1.0468640964513904,0.6266807132134959,1.5625544152068622,-1.4968933815087007,-1.5392844023359544,-0.012222475894634157,-0.9245877910256086,1.1819150778031622,0.3975509660191042,0
2.067874759568366,-1.5178066631571372,-1.621954002611326,-0.9933804267743567,0.9401793127239,-2.0704852038276895,-0.2928827379991966,0.022636549091286724,-1.420622067955232,-0.9454824263051221,-0.17904167272811927,-1.3499987598532548,-1.5493782857568092,0
0.4635218146190851,0.5994547538725866,0.3521015142745963,0.02112851584372424,-0.043106488642697734,-0.1394675484034358,-0.2361807616665938,-0.6373232570071922,-0.7851893729540121,0.5932429769447003,-0.5697169676087258,-0.2669774221286123,0.27726322061303854,1
-1.5602166502883792,-0.1461023318156827,0.5844598317691576,1.0856964371177067,1.1997864131371305,0.8947551327418323,0.1010703421364882,-2.788649518921593,0.37385572543255197,0.4618210227437563,2.7367468816945806,-0.13591843625199992,0.5811697760723851,1
-0.43386942183430316,-0.8576399747066683,-0.8258076358400926,0.8494093344701477,-0.3471239877878141,-0.8876724770852414,-0.7490010029221456,1.3449924081645899,1.4162663307958359,-1.2038609107516314,1.9455824891063933,-0.5452926427893799,-1.3333790209831666,0
1.2970124600804378,-0.30009532226960806,-1.320716936920222,-0.6948347797832054,1.0526894302541678,-1.4470066846831622,-0.06528198700631499,-0.36667044622710837,-0.9260089009119263,-0.8459928160589372,0.45563663101692464,-1.0138312431503935,-1.2062319600922586,0
-0.22117005922555671,0.12079049394185556,-1.064799976939473,-0.18729145858313337,0.09871337982399603,-0.6140666323085118,0.12332281462055072,1.1502280581318058,0.9270900832355198,-1.1894276484340272,1.1639938642239596,-0.2933914258685858,-1.1300589377415236,0
-0.8920310510463689,0.07868008020765417,-1.3931756588200177,-1.9379671346106724,0.052613299633815114,-0.30463016227627393,1.1467432030740998,1.3001898521673447,0.6778672056079148,-0.6999964070331539,0.2870072480315627,-0.6783226837975347,-0.875693788094719,0
-0.5626642553839108,-0.8609616939328028,0.40642742366308604,-0.13043162983047488,-0.9520395251943552,-0.007290346307097165,-0.8204898480791216,0.6747603797865739,0.1467515628786521,0.8426548831773797,-1.0251227847182582,-0.4553894653286513,0.5286616386379546,1
0.7684502066985496,-0.501784832680484,-1.3128940133895945,-0.9048897227370684,1.9238183089166276,-0.5358669332285448,0.1762063289428958,-0.7047283780613596,-0.5152126699006595,-1.0715591840235787,0.15617774909653404,-0.03201099674406881,-0.3748660067018429,0
-1.336818327185486,0.5343315781667921,0.6750158612437107,1.6838391522410525,0.915248474379547,1.4198104549781914,-2.1704180613264534,0.05000503547661723,1.7683549681687363,-0.2691811928833266,-0.39523253183202967,1.840875216057759,2.0312361642578236,1
0.26284997437215796,0.06653151701483974,-1.6478307853331218,-0.2859375857479236,0.5558590201499228,-0.9637282175671485,0.41983046756429654,1.3278229663357046,0.9565305161218719,-1.958418103530126,1.635063160673567,-0.20751792000256158,-1.745367482148431,0
0.31177829570131466,-1.7214791851627866,0.2197152021606375,-0.5390193483804141,-0.5373758428775314,0.1522497465459971,0.6762585158384113,0.361803384569549,-0.4081517306529288,0.32152460879762745,-0.8852137572212475,0.13495438693600392,0.042982379606625744,1
0.5791463173384743,1.8086177212300132,0.5392907193095925,-1.072960926474708,0.4637034886175425,1.593521461839363,2.2966049198945266,-0.34712448682859137,-0.6778371789125155,0.06210452034754081,-1.7384190618150503,1.972911586726063,0.9469925412702117,1
0.05542153439523341,-0.2057669336383604,1.5749393131500138,0.2546086679224721,-1.6947915010818515,0.8218753768560852,0.559871280921771,0.17630736031200422,-0.5337271340922561,1.4532486468674493,-1.444141463141964,0.4487842494432876,0.7963345517290606,1
-0.1441328759105237,0.14141367455313344,0.5399642563527152,0.5977889333571571,-0.4671092947556519,-0.9703949184423821,-2.206242801095146,-1.0848316949568837,-0.8643243332394427,1.535331990610516,-0.2519392425669516,-1.8498695359550665,0.455791099246338,1
-0.24928167215813593,-0.4599782865730584,1.231350517792413,0.06987714133891665,-0.902975023225788,0.6787443590395078,0.7580609039805516,-0.9259609539023513,-0.7214576819493203,1.4046522266031436,-0.36728312113145906,-0.0811686309307291,0.5984255961307765,1
-1.2042911186782583,0.3237940334332037,1.3459666838677946,2.352903545381128,-0.1612680110814592,1.5315266946731365,-2.3683349121951,0.713893485071209,1.927759626868968,0.06358217100255077,-0.7469592536546125,2.0745125030972047,2.0822552466600897,1
-0.25942012322368735,0.9399567947764601,0.876806211215631,0.06414191438699612,-0.4224352143384427,0.5806487184858636,0.29538823334341385,-0.7630565796696903,-0.4711217618548559,1.0144154984669902,-0.44206327534923584,0.0545437236739934,0.6812846792432777,1
0.18816391979550248,-1.2597930712626888,-1.168648787093598,-1.461118776055747,1.7346512878966636,-0.1514159618239228,-0.05633938960259737,-0.36896814572414505,-0.3702838021315883,-0.586655199188178,-0.894022473996904,0.03472002321494384,0.3394806628407994,0
-0.7512095608238728,0.9381380848264115,0.9730016841699326,-0.17387838510187034,-0.4888894215476087,1.0032231747682192,0.9475338999402636,-0.8550911898279258,-0.2555561612960027,1.0979720006898759,-0.15271723819018082,0.20834647849720525,0.7484683027841017,1
1.4496968700699542,0.5843841781210697,-0.5380154252478996,-0.7625249674463117,1.0283515553752318,-0.1207926178902771,0.6464590632124416,-0.17085804479828925,-0.9211291814597649,-0.6568389882470174,-1.1431842780841566,0.7081943817628876,-0.05008013058740794,0
-1.0718803666214052,-0.9388062034103124,0.1518591919407183,-0.2683022466149545,0.14735384045829725,0.410904866091529,-0.3942949519870851,-0.39374825053626644,0.2929766998491797,0.5717504590693542,-0.09924499437184488,-0.2504525972928438,0.7181559468472362,1
1.9597987217798476,-0.12991385639233544,-1.0450537455392923,-1.7751113675800199,2.6612606213743635,0.19875730854817303,2.0736114875051963,-1.7626112008241732,-1.8516369228809821,-1.0025582446627601,-0.9295411610215678,1.0521217385785735,-0.017643389827919027,0
1.521866532873628,0.5490894529815249,-1.1189870073062473,-0.6132574102342649,0.6229308380084309,-1.7324302882604634,-0.1904000401003496,-0.44198060980799897,-1.2897362055418502,-0.4718901455125382,0.35398238044831265,-1.4434591216391188,-1.3464207524743939,0
1.4907320294766329,0.329098415275795,-0.39906672687992073,-0.33857450296832314,0.5160091166806013,-0.8483826248914341,0.10214042622457713,-0.5881770873804045,-1.2766763547846232,-0.1621984109729154,-0.39086063777258895,-0.4384632703311597,-0.5403902512072764,0
-0.8837429879295672,-1.3421620215606564,-0.7664552489829983,0.7071821290820537,-0.023871695892788432,-0.5783408146318088,-0.83878996405942,0.9482893273561172,1.4977904821574917,-1.004117202685362,1.8970864040480058,-0.49071533093984954,-0.8971055593763596,0
0.19962151713837867,1.2157059913739077,0.2506537279975033,-0.6749376356637009,-0.382214790488888,0.4736237805059702,1.2396782101521058,0.18739665998867508,-0.3594187634703772,0.23181380455660994,-0.7086081655504881,0.43299432940954846,0.076791992383673,1
-0.12769164950451137,1.0595418149867337,-0.7055732875310964,0.6715520720961601,0.11102989549096397,-0.55803935785212,-0.4328809144066532,0.8533261093425385,1.033593610805543,-1.1593875186104936,1.476524840285953,-0.0845486232830547,-0.9599025622100724,0
