0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.2905564661105556,-0.5727697501583674,0.5125413396577202,0.09839066949012923,-0.3255490282027415,0.16523799504061856,-0.24174987548004684,-0.2755466795246121,-0.16814934504989934,0.6396445996717037,-0.35513837249717306,-0.2657681912873589,0.43305815826705163,1
0.09726907039872743,0.22923562776058415,0.08711247230987032,-0.02247312195132843,0.2149785375550458,0.14541803541450243,-0.22568416557919527,-0.07882909648105642,-0.123388828902436,0.09082754265557288,-0.6387592270863786,0.24923425540783228,0.40470586084756216,0
-0.35571768410033744,-0.08129678089831402,0.418560383729515,0.01662843910295507,-0.26135877534297747,0.2363478421320892,-0.1774236159106743,-0.18273391219313534,-0.05410022865974804,0.5381775682054362,-0.3442991931155778,-0.1672947939428518,0.4270983423580055,1
0.22390031374120098,0.007743084888677674,-0.26119245918508155,-0.030180591104710268,0.3114481061886533,-0.4640417672598924,-0.2799426326918472,-0.3078458393241058,-0.3147962405776685,-0.010483590451285574,0.0492641553951089,-0.43786064400541896,-0.09379438974127366,0
-0.3203316055300987,0.2371189101631345,0.32857965956383184,0.30379205108708807,0.24366689521650473,0.39301198528274833,-0.41610795498200076,-0.33072915968575495,0.17992499157875433,0.22934616459262663,-0.2613274013907006,0.28244898564540966,0.6438961060368756,1
-0.4745647412752396,0.33948387938751023,-0.3292799981691608,-0.39400491044043773,0.28406901012835256,-0.037183452988231974,-0.04960991132134315,-0.18019545688473637,0.11805136726905305,0.06808101834221918,0.16972224164765293,-0.4096862347945949,0.07698096176627313,0
-0.15804338850236727,-0.2727842789749201,0.20249870323580157,-0.04449974971880834,0.13220180660099523,0.21354944595479194,-0.06302438464696168,-0.4025062446973014,-0.1650013940817475,0.29192146570136596,-0.18891230499819717,-0.018796477101699037,0.34146090930180817,1
-0.47703979143967024,-0.34595314535873267,-0.04746986099474576,0.4702789262098372,-0.18924548757172208,-0.2758569429187544,-0.6274777432699093,0.3062181738776889,0.6354282250423222,-0.02668813733024213,0.49472543334980495,-0.3800359692499754,-0.020119711327957594,0
-0.296496624661228,0.2217318140087287,0.2076743124662512,0.3172964195743337,0.2978831847540546,0.5145978056507136,-0.3355157647873934,-0.01655033481849522,0.44470400451167047,-0.0576683578911648,-0.2762522549391145,0.6344142938415701,0.5958192134341296,1
0.30039503733900436,0.3016452315680377,-0.2519215078115409,-0.17486465669936274,0.12768460718302577,-0.5889417189770939,-0.5910439487347459,0.09059549733725589,-0.37503108732611984,0.1493405895949243,-0.7923070358311218,-0.4991782818945989,0.13998439620232028,0
-0.35960572723915735,0.5484955797115694,0.12133802248565802,0.3098520618453792,0.4305373311292656,0.717143855074759,-0.30676306172650575,0.19415629559158326,0.7072237770746652,-0.27537232862518135,-0.3665665803102208,1.0,0.6842554040915219,1
0.37615207632726605,-0.06412038494880767,-0.13466250142004116,0.1951358615976102,0.21484624075804817,-0.5132154181702993,-0.4110111132306462,-0.23702587507540324,-0.3232118643905006,-0.0144418067219232,-0.031399304095665756,-0.34632218661747133,-0.0776078069889541,0
-0.253327367230002,-0.1522985252853615,-0.40704267948172396,-0.10138470879017082,-0.005435523214616387,-0.3905670761849736,-0.19714781083689065,0.27202837637559873,0.2944727394409196,-0.15686345912199534,0.3796035667360606,-0.4883086159766334,-0.2755243850101663,0
-0.45938154977725687,-0.5996742631512608,0.3192367481979925,0.3019117592072287,0.23105078175481092,0.7060603050331761,-0.2933781490216194,0.004962574291569187,0.5434527745337951,0.023825927856435242,-0.3358236446506975,0.7340358513080497,0.7217772196539737,1
-0.3627123672661388,0.01967170176845838,0.20360721997175701,0.05007261600991718,-0.12772818421143975,-0.1043344467311091,-0.4995256646745319,-0.19708085550670143,-0.045672002230913354,0.502888891533893,-0.2765844056812156,-0.5080442608711472,0.3756475663225649,1
-0.3477387916671302,0.1212499034531713,0.1715910660812934,0.10251996863802526,0.32934906660764807,0.6853234312201324,-0.02725991229233708,-0.06486911726502183,0.4107804423485815,-0.08415138070484597,-0.21373087645066335,0.7332405516138032,0.5455511973334509,1
-0.09291742185694314,0.006142874257234393,-0.30896116616969826,-0.15265032488902086,0.274736625101616,-0.4295774113954614,-0.5761196162415457,-0.06531953081169836,-0.08898505764331652,0.11648314613807878,-0.3434926899388745,-0.5377484327728081,0.18317387143040037,0
0.4352551103073035,-0.04340180627869157,-0.18565640042555948,-0.12214088993957707,0.38158556138658467,-0.33753970611768325,-0.18796391998165354,-0.3498471940866794,-0.5189061090627574,0.012028681516887369,-0.34323656794956464,-0.19563176661333592,0.03820214888197709,0
-0.4546469239081173,0.3419363308437059,0.46408263860661975,0.7680246339447506,0.12836258366990116,0.4658674605668386,-0.77504436690946,-0.007194316947646575,0.650799134988262,0.10083641911651041,-0.20298220913549964,0.5448342004682976,0.7737637303555281,1
-0.0241130754922977,-0.18533308088225617,0.32385088668757966,0.03139424571242573,0.08469915310855855,0.2200923549597472,0.09691285692668859,-0.6114160082261177,-0.3450842258007505,0.34035252046143044,0.007389172319445799,-0.027606162170670058,0.23549489389699915,1
-0.20805741848728973,-0.3827600054275017,0.5390139593993369,0.07581780351606696,-0.5746885315190472,-0.02803107069351396,-0.27816357959572596,-0.12158802125863252,-0.2659889344991553,0.7401490605830213,-0.4530653918061011,-0.4883313727790343,0.3162858962886391,1
-0.0683803878971088,0.7675332312321372,0.22345913704749773,0.007776734887978217,0.129636005933269,0.36628039914324034,-0.14309848514593773,-0.061976302870417686,0.006435169638466153,0.1478513692644999,-0.6055562833950965,0.3894026390685558,0.4989763133123993,1
-0.27666492462632086,0.5763968609701916,0.5290019145685475,0.6342571744056318,-0.13781201716392422,0.3073088124447366,-0.6778291421485646,0.07452733564948683,0.3814582142691943,0.26242655400645376,-0.41852627772045364,0.3371898988590191,0.6533781936876442,1
-0.506577698688795,-0.6880299025443375,0.1654850268541619,0.23770935803997914,0.5167846205359593,0.2766152227657157,-0.4817343084802254,-0.7127016427948775,0.13801384728933974,0.2644338661748073,0.12646209072107403,-0.04600363569459218,0.6174383575176636,1
-0.2251304488606711,0.22604516560772414,0.46923308470479247,0.26332098887641875,0.03567475407723989,0.11613570676635206,-0.25413602764889226,-0.8009346412525322,-0.30003018048210445,0.5683165477723421,0.12307649658914509,-0.3215242502440827,0.3867762187613005,1
-0.1546632202641893,-0.09755704165173419,0.20881367107758572,-0.05774338392559692,0.27180802009398025,0.5101280890694423,-0.06274160774943517,-0.19106750729937924,0.0276354000905388,0.1325085678473381,-0.5606621500061367,0.4864182210161356,0.5764485059193483,1
-0.01229887884083287,0.15503253068176348,-0.508534368794774,-0.47979649558489434,0.026636292534228636,-0.2865174611592569,0.08743705150939031,0.4519859536141822,0.0800348796740659,-0.2241947480312542,-0.1492192987646059,-0.24724278922049048,-0.2655073155834995,0
-0.021305255671850428,0.18003314959327593,0.07961922946511961,-0.4249839703456296,0.31616716785855226,0.4188898295206249,0.2831453069730758,-0.4051418038019461,-0.33751248156497016,0.19528870302012805,-0.513612159383017,0.26116253233160996,0.37915614087785027,1
-0.12904720711281342,-0.10887236502591134,0.06412816199046674,-0.0699799653377361,0.13400325174371247,-0.0013428932286396898,-0.19815723384076456,-0.3066132770697802,-0.16254741631478978,0.25658553967535735,-0.19796326927520252,-0.21214101654644138,0.259568081288378,1
-0.38337871633539256,-0.253247873859992,0.44865387584508765,0.47014782535493704,0.025350972279489372,0.5302410004611234,-0.4485024865068235,0.017371619284267344,0.4590566710904001,0.15843670935605392,-0.3347339829071413,0.5353603836231495,0.6770456836196196,1
-0.11437673333818599,-0.07663758879499936,-0.09583358278886121,0.5849752227065904,-0.2065431198740974,-0.360194331886095,-0.6001857269688795,0.5557606357198184,0.611690612366357,-0.26669537732420606,0.3510710473895866,-0.10655324584206763,-0.15651414924411877,0
-0.3938492443737579,-0.5771007116583193,-0.12002304364071394,0.20191157521347228,-0.136624596113637,-0.26169419178692604,-0.3763881167318617,0.18576032030329342,0.4098712557206983,0.005039296079193992,0.4388547258608776,-0.43418584845538755,-0.095411992489745,0
0.04905831340631937,0.3395035348201398,0.5268844892873952,0.051746522052881355,-0.2738555296645355,0.1536875453072897,0.02226244999590638,-0.42190071061188505,-0.4613832131472127,0.5657635269555623,-0.3410244754301062,-0.13704511907907305,0.2792639227025867,1
-0.3060077071505517,0.029857988273519865,-0.19242873338807284,0.18063725684275628,0.036207343534650036,-0.2535114266047136,-0.34949794330625883,0.09034396872904533,0.3556704100823701,-0.08386492174255399,0.4454157155860842,-0.34772667015919834,-0.09217144003466826,0
-0.28342989484080205,0.17611312319815273,0.4523382748485177,0.35210079101569064,0.07340547163410129,0.2414541468350419,-0.41849411255241936,-0.5112858038789152,-0.027212397896185955,0.43449940008703486,-0.1257960414674626,-0.02571862684068397,0.5525479714159056,1
0.6790953685395114,-0.324410472557556,-0.6947628101515171,-0.6547190327271607,1.0,-0.5949442883224787,0.017250807895294585,-0.8195923418298793,-1.0,-0.1353720600226143,-0.3184190092503105,-0.4723782633032236,-0.11863214019182876,0
0.0846266438880158,-0.3199809507504104,0.23507645661384913,0.03145483166938101,-0.3064926973169217,-0.27760489287430523,-0.3715233661886457,-0.0380450782537397,-0.33819777328579353,0.46069300427615645,-0.5329448464260935,-0.4545860171006386,0.18393232259452302,1
0.267298154660507,-0.40190279801093204,0.020111537545450198,0.31433082263440365,0.10300199871904939,-0.5255457182717373,-0.6380901908167359,-0.2587140363676162,-0.305270720403289,0.1782985405131418,-0.16975092366928138,-0.4620137298427886,0.08933599698697742,0
-0.19498253021113454,0.3920449926376781,-0.08067672763496062,-0.1514967996265949,0.025662390245080685,-0.09471250980132954,-0.30611763494802985,0.08881249579933884,0.03689954748032763,0.1646969959238628,-0.38086457443215554,-0.23829646725180778,0.22614422533809025,1
-0.05667885303214513,0.423438905049421,-0.5835817542574712,-0.3484686539953804,0.22601536911335504,-0.3419461514300451,-0.02273435912315656,0.27280346941823846,0.14736842355170496,-0.3108951257492339,0.13488606358733646,-0.2897427522980133,-0.27926069578998114,0
-0.04728382766003336,0.044556688039692156,-0.12112389964747806,0.33337882996257856,-0.0832298052072784,-0.28714270087801835,-0.369715103774626,0.31064065149044,0.34545736089787193,-0.1890777514149814,0.26978752010515833,-0.13051755373083168,-0.14504405474963925,0
0.027978030107891023,-0.2674145380747605,-0.4849896239617293,-0.2473107573555161,0.6482798194920714,-0.23599645864520793,-0.239599556997577,-0.24858506254046625,-0.08847509212996603,-0.20030985556072034,-0.06881993958583939,-0.1740967883188178,0.07687214431062722,0
-0.19114894781116346,-0.22855597891547352,-0.44316559565283326,0.236283734336791,0.06449138333395475,-0.45332714517020084,-0.4546870649053541,0.4604888593564611,0.5670060300531351,-0.3903927514877019,0.49235467386330617,-0.28695093912578923,-0.28114629300585514,0
-0.30139525256368377,-0.105135844877111,0.20139354235610638,0.2823368759562432,0.37053053364636157,0.5132982709830994,-0.5409940542881349,0.03761240680110067,0.4344163941128519,0.001275859539745027,-0.647488479287677,0.6620788902927347,0.8019484233576545,1
-0.10564165473837699,-0.5284861680275934,0.3919306984630853,0.2324619844766712,0.03273212309406246,0.31116573099594136,-0.188536510281959,-0.2971938740634226,-0.04490445035021864,0.27636327416086,-0.265588860597565,0.2175147091652266,0.44320841613258366,1
0.2798137495994627,0.39852511207437313,-0.15142121621788107,-0.2667521655987726,0.5690055962001787,-0.19570510160878757,-0.22614498478196324,-0.6281244101947935,-0.6200754821222789,0.18138870323240447,-0.5081140878782977,-0.23570676702133112,0.2891695115396496,0
-0.20249837395261538,-0.4351567788622516,0.37032881310673665,0.3030577833317843,0.07452480374427134,0.3982835327088409,-0.06986873267232968,-0.34079473043388964,0.1033741341049912,0.16476479462411434,0.08866320141949292,0.296400270928215,0.3482188447626779,1
-0.25610654961578977,0.22910335333054332,-0.3591944757941413,-0.15397300152404744,0.03241140721212125,-0.276834640876895,-0.15019912581051584,0.22747492536871275,0.2552291225399448,-0.12076151290074513,0.24601648246333044,-0.38403651300925434,-0.17837663119025582,0
0.4558165014357476,0.6662057781582975,-0.342266220565041,-0.29632033938169083,0.40976675655092104,-0.33765989252798895,0.059478400254559555,-0.28629513045065785,-0.5096002375265702,-0.12711868710885868,-0.17672870194723814,-0.18010554055981162,-0.15254325656378323,0
-0.10928979086341645,0.06933579645854979,-0.4675301036583807,0.3259353885735055,0.2565892074946128,-0.4401815598692384,-0.4805011977657827,0.2954559491548856,0.5342945408546518,-0.4763680865001387,0.5921542944353412,-0.18833088257301073,-0.26124550394216756,0
-0.2039530731620045,0.09212682848367525,0.08475700999965416,0.059976872980989956,0.22869236690199785,-0.10580534455573179,-0.434905048089112,-0.5035948670295314,-0.17849425368755478,0.34857102781628496,-0.10302128830021995,-0.3987725327844098,0.3473007494537134,1
-0.2584456509531143,0.1247630481494425,0.389416551022409,0.32209219713745274,0.1045923903336023,0.39750732183405507,-0.3694450758656407,-0.21065512456116117,0.1718054096250197,0.23950039374270227,-0.3329872676218493,0.3272939409933468,0.6039027154159226,1
0.016488716165707646,-0.17788271313973644,0.3636530487086378,0.1779088456855978,-0.14483641710304937,-0.23735682038268885,-0.4487392654619794,-0.49297767545809784,-0.4590818881908391,0.602674167912979,-0.29224122558422916,-0.5584917633464869,0.29514831216472315,1
-0.25519262095021755,-0.5425417473929065,0.3116961865505237,-0.04529098122339286,-0.03491030616482521,0.3095942976559009,-0.02965119436351799,-0.2965446947559922,-0.09584022393830519,0.37668160175281884,-0.25783243215155466,0.01081082031206285,0.38699061822515973,1
-0.02308300311097701,-0.051367833425336136,0.41853211044549593,0.2381460949069543,-0.06986507302669814,0.3806282166821394,-0.170600213434155,-0.025344696413646416,0.03697362479271397,0.2005651089742023,-0.5112202336712847,0.4358414851098929,0.468514931905246,1
-0.3227714293390409,-0.41716009267516313,-0.3726846396312792,-0.22205254026280288,0.19289207287182453,-0.16878059401268353,-0.1697458219214995,0.10717469748608421,0.24465125105051833,-0.098770715493816,0.14464263597380922,-0.3126106495967665,-0.030938987787141707,0
0.30665175835864183,0.5361464779722699,-0.1348195580765746,0.09962559399524513,0.1399766394016636,-0.5083947193037276,-0.2824836634383006,-0.2757461983943468,-0.3577656191944682,0.04350914065678957,0.0874930688879058,-0.46027188572976824,-0.15508909400451573,0
-0.39219503052249655,0.12158763225280984,0.3382957638411811,-0.011413797614701706,-0.06799772522464737,0.295897029939102,-0.12853282377899516,-0.3207394377524708,-0.030424934356160505,0.4548372336470874,-0.20517265572011364,-0.10476086776356348,0.43708486463313484,1
-0.38933556970937205,0.14477586263043607,0.06282502873852341,-0.08571145859758453,0.3334605924755705,0.2471951532730624,-0.13246029340952478,-0.49647929917113576,0.0043086110140185645,0.23213677983004008,0.013796272865701982,-0.08067966678581687,0.39340731480463764,1
-0.027599064182320155,0.2645223135682232,0.5384706252909213,0.16784524017354074,-0.47232412252965933,-0.08092403542131686,-0.3607369413551357,-0.17006705139272466,-0.352232094421312,0.6805487644722408,-0.5488117762111366,-0.39620394511715407,0.34215542285463973,1
-0.3784405287368206,-0.34190011720569025,0.3003940940827297,0.5490657562019748,0.2682767388623684,0.4424873766793574,-0.6644635663244738,-0.010759013892313336,0.5518185293506022,0.024356829001825016,-0.31660963930909936,0.5550587116489524,0.7364154358817975,1
-0.16969148555927113,-0.02859831895266785,-0.2970643384101558,0.6035178354483738,0.14732316997837666,-0.4362479438141143,-0.6579683228344517,0.2797792233237825,0.6418424859129823,-0.40848246889638895,0.7050011852878265,-0.19057457297189717,-0.19972002262781227,0
0.3915087470797981,-0.34329228385120597,-0.6448330300600391,-0.43969686301038513,0.6225906291516203,-0.5144677232412466,-0.15197304099349124,-0.15400191328406007,-0.40263758544075906,-0.2561349364603309,-0.30053461466670583,-0.3112270147900265,-0.12911257472814666,0
-0.4628270756407591,-0.37697908232291666,0.2462386195427499,0.4981394692264275,0.34715022076342233,0.4273310058860881,-0.5589820322021166,-0.2114389260358767,0.5168254999257967,0.032661896153732814,-0.013199350104473798,0.41602111374170114,0.6456941064975554,1
0.39763919478334026,0.03519621142231005,-0.6413814909691243,-0.2792825089421967,0.731851049303701,-0.5622457752135981,-0.22981380010393918,-0.32588038932683094,-0.3882311263896021,-0.2959445517909493,-0.0508555846886612,-0.34401105821605976,-0.15482054519963956,0
0.33708972035562335,0.13728623730370787,0.2381024677265385,0.4171328939933929,-0.03743506278874001,-0.263468174925437,-0.5057711133162279,-0.13000867794709303,-0.24891717584081258,0.16976347651292809,-0.3436089898006326,-0.08351289388742074,0.1821869878702732,0
-0.3006646983526969,-0.4912319808238198,-0.3428987367399972,0.11772173209451382,0.06763894994153752,-0.2779808411598862,-0.4174835427314244,0.38103583275191394,0.5163795248181835,-0.2393512554407628,0.2658692055657003,-0.23402432099202441,-0.0892470281544036,0
-0.08662062884762742,0.13484008425696922,0.17776504561937664,-0.09553809151382515,0.2842333046894407,0.3767247609066837,-0.07344775935283016,-0.3062573638901375,-0.1225562438310365,0.18864765607444003,-0.5214509774563343,0.30616162918464224,0.5126854339276266,1
-0.12335533323512597,-0.16239894264355717,0.4091357800111465,0.239683647330843,-0.03161969554154927,0.44295362402597377,-0.2563834061472765,0.033742796773732084,0.14785002710947792,0.1961078191204405,-0.5996096496234273,0.4924144035008052,0.5750188547962576,1
-0.5303893093318398,-0.12542842733119225,0.45163123424909357,-0.05597026771712075,-0.16795885821753806,0.4686737584933709,0.03645747537488648,-0.370442884489757,0.0018864201791709957,0.5433726797732764,-0.11309909539041822,-0.0655750276727966,0.4582756952818886,1
0.33723109136645013,-0.24572150780589996,0.10813049594661854,-0.08819332228072524,0.44059724561669644,0.1554087857464607,0.036499408902052666,-0.5793042752569302,-0.5179330719338928,0.11239988800070347,-0.4315434954146315,0.23945340575681565,0.3110492998615101,0
0.4888822249535392,-0.490620961306619,-0.5955934025017998,-0.2517251550811326,0.40819665196729615,-0.8294313315201647,-0.352402102255928,-0.11135211993487355,-0.47730474507379567,-0.16399427860458793,-0.18141977356252595,-0.6376173890543517,-0.27970032571620485,0
0.010095402560030439,0.19494406220437333,0.10680406978807616,0.03395258587600347,0.1095688385325052,-0.12434172535378711,-0.3405173104464669,-0.31459235066054814,-0.25974146044068963,0.29171447143720125,-0.3124876664708153,-0.2624520215176598,0.2745508290026421,1
-0.5938485812241571,-0.04646583497106345,0.18948051605700847,0.33372654159900883,0.4870403621488137,0.25329317657922457,-0.26982913667454195,-0.9771115553110837,0.1370994018986309,0.25279255960649244,0.7967999065712876,-0.21705236881212225,0.3667640841501824,1
-0.25771293718087523,-0.27686030442767395,-0.3123130231966424,0.2671899514655957,0.01723751340868081,-0.3975404281279942,-0.4480049536857286,0.29587860444563846,0.49400624195158915,-0.24051562278733146,0.531371682059956,-0.35886215529177357,-0.21416045842328812,0
0.2588338979711954,-0.09632845810863477,-0.48840890252622093,-0.16765704841179008,0.44236642268976456,-0.6017750890813937,-0.3046967537622446,-0.23124251753254646,-0.30795610108480775,-0.13452944632738092,0.03150883757960536,-0.5211668579663008,-0.1755806905420996,0
-0.19423709648811183,0.03995352963534932,-0.39734995090658654,-0.024736840075191283,0.15264009732924297,-0.29763629892620364,-0.26516499584869946,0.23589926771631592,0.3265191232985027,-0.23624106937066003,0.2691560376954082,-0.27160199767790993,-0.1524677888319973,0
-0.39444204737053656,0.026318261666292433,-0.5141907625967311,-0.5177133445360608,0.13863931939954152,-0.18464901567911732,-0.05065504333872555,0.2820812765874305,0.24118868895207313,-0.09129116552223354,-0.02506473694619321,-0.40494459382719483,-0.07528670134419957,0
-0.29614916113648804,-0.2779358704872286,0.12613401320046763,-0.008725559398502265,-0.1664777441465305,-0.07607869103688682,-0.4629890882140509,0.08947495557409119,0.05934210683375787,0.3655802747798792,-0.46527204175353093,-0.327719132121397,0.3508317319597376,1
0.10109513947010554,-0.16163511926752538,-0.48562539331544763,-0.2268068686441092,0.7069317320772461,-0.2690825491084636,-0.25408055755351533,-0.33535033050803115,-0.16730520597538961,-0.20133315761955356,-0.06895680532205997,-0.18105818164800858,0.0766776415136026,0
-0.5271798512647067,0.17385730781270872,0.22170165961627003,0.5021588268634797,0.4006250570845845,0.4450112840399551,-0.7459354123078299,-0.10292376197099924,0.6145564765105707,0.03629902199566803,-0.2539497767137157,0.46772132056974663,0.8067524273845327,1
-0.049791066335828034,0.022384581137323688,-0.6048007356387403,-0.052514813810822104,0.29147704870395486,-0.4253113353242302,-0.20301669074417047,0.2905911289259354,0.336599116553749,-0.46398519989959125,0.4271953632133149,-0.2418548779604198,-0.33916861110973795,0
-0.03518939432345418,-0.5565697176643635,0.059699107339344346,-0.12378064813626462,-0.04054273258733845,-0.017824401687667506,-0.14926911147166483,-0.006902810658585742,-0.1306490348625749,0.21124238873149084,-0.4183338768038245,-0.12322032808748587,0.20346384986442936,1
0.044601206549187,0.5864686191048393,0.17340869328110975,-0.27413439803957035,0.2634890468034013,0.5084399249280667,0.19035713997423379,-0.2252231732312717,-0.22298556775217487,0.13441256321900105,-0.7045762447156741,0.5134595454823379,0.47776434847478155,1
-0.11169390633325392,-0.06578511402764856,0.5419074250906438,0.09969876080084589,-0.3920544769493239,0.2266819448120592,-0.17366399407944752,-0.06402788770179756,-0.17364430006738948,0.5464136582067316,-0.6058488736901271,-0.014507700172975233,0.4320507454609366,1
-0.17124690076985177,0.04663127438000957,0.17364834749171132,0.1963356250530702,-0.01920250211306142,-0.42774560695367037,-0.7534443141366047,-0.452406377121138,-0.2868361661812805,0.5707234524672286,-0.2058762237197609,-0.8107757534417838,0.32872089058120435,1
-0.20262644115863343,-0.14809824302989058,0.4196535678399569,0.047679815495382694,-0.15157665951805685,0.17441924659229033,-0.13212324786219717,-0.40348078230595336,-0.23792061908442869,0.5320213476044761,-0.24457301187458838,-0.19808669369525836,0.3719999545492905,1
-0.4876297751785102,0.1056856707893894,0.4604356556010465,0.6905620989863047,0.07368271363476801,0.4858032256504481,-0.7874189851970794,0.10152632790550636,0.6691344064872067,0.13485018407816854,-0.37195078909642737,0.5486547386006246,0.8222329610500293,1
-0.20565205767583994,0.3051979438461072,0.2935015814220948,0.04606482068294373,-0.005634805992910382,0.13860071517165898,-0.22909990938445282,-0.3533129958751427,-0.15220909453453454,0.4164488801429434,-0.26966105141309127,-0.15107508494753155,0.3971415832344487,1
-0.07207961503730811,-0.40707667491357513,-0.43430085787380124,-0.38343659631978366,0.6494809545081479,-0.12870455553780907,-0.3028223762669067,-0.23195011361885465,-0.11768358474304855,-0.05772404558896057,-0.4212891185663323,-0.1579421388176627,0.2934292400527234,0
-0.35241670996544394,0.304609049192081,0.3277293204450674,-0.02095982405251261,-0.025817213350806285,0.2928990749609358,-0.0924095155350001,-0.38165583619732457,-0.07840244202761217,0.4411949648604861,-0.1725881729670897,-0.09779684837775812,0.41752686452574034,1
0.3043994848441133,0.19006423983746534,-0.20991239690445196,-0.1867180729964108,0.43497491317275033,-0.11752278231423496,-0.15551510699778395,-0.17094042446931657,-0.3062853532613923,-0.07850966901316002,-0.5048805641552437,0.07535359271613,0.17522623260006287,0
-0.4481144531743238,-0.3031417673787986,0.03555495858038037,-0.04754884098113144,0.16741239891591755,0.07662063658579547,-0.3736582052727389,-0.23958135748080348,0.10940755254578996,0.28534924965328906,-0.15464873728178627,-0.2567277188035365,0.4083292971751303,1
0.45662910828582154,-0.04122403892030286,-0.3903239564985785,-0.4718544411072786,0.9308958989527167,-0.0008426830152568965,0.1436174901377166,-0.6611343358251055,-0.6248782147756151,-0.18089784683478533,-0.43320530453507744,0.19449218097032142,0.1850683942713977,0
0.32593706710477627,0.1786358782400338,-0.4166304791566522,-0.14468550260577145,0.3118470268754542,-0.7059943413868275,-0.330921624724506,-0.25443492240437365,-0.4324912528460509,-0.023735239627515423,-0.0025952089311192285,-0.6699926431312208,-0.21811766333368732,0
0.31664560166060707,0.10740321904931517,-0.1604724426190747,-0.06733695580561413,0.2793744743333175,-0.38319417586466087,-0.2696048459632102,-0.299457370072441,-0.42801974225191153,0.06798303118757414,-0.25248304730978893,-0.3218557922719968,0.02645322510174544,0
-0.3919686418671012,-0.4337475767178605,-0.29119458648288754,0.22713988878890506,0.11541052168586056,-0.28459141420188244,-0.46682481110383284,0.17371051946824972,0.5219189733654713,-0.1813595476751998,0.5151017009114256,-0.3399562329927619,-0.08178359683028205,0
-0.06866032588317912,0.3944849836645882,0.07070748180414688,-0.16205416908291023,0.00658029689265952,0.09952175017190881,-0.031175771497228586,-0.060612843627831,-0.11396354717275287,0.18467364658973245,-0.35908435916237197,-0.01997742726559035,0.21372257707331463,1
