0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5761451100176435,1.6458049214273835,-0.4333852069124738,0.4974726801535985,-0.5345479751253197,-2.0176780667619987,0.40622024647640537,-1.042376077281951,-0.7241895540136697,0.06276678052246039,-0.06108383084919787,-0.16753314434488403,-0.11272379433707051,0.5860515048754851,-0.807291739535,1.1611451254494942,1.0336968644471731,-0.46615720672380534,0.9269997983592538,-0.7181105815951604,-0.6650533273692298,0.8716553479973165,0.286515959688283,0.7528243787808875,0.013087132516827136,-1.9844687648872739,0.3280744190284687,-0.371789329155823,1.3942677604982352,0.553241794618355,0.14059121528155757,-0.9773705798963699,-0.20984791861867233,-0.10615911926088388,0.5995594615378464,1.9291192967135058,-0.3774215509760866,-1.0178794303239211,-0.25970448937961166,-0.9337622400508359,1.491774949522322,0.34370696582164745,1.7613045420349909,-1.5380818130771963,1.2639069763389872,-0.6821995961165465,-0.4744068511337573,-1.1644994605833983,0.10250183061270632,0.14919352308603678,0.7589107262291601,0.5140034766590625,1
0.011227555653583389,-0.9378206759245038,1.019360758665781,-0.533458190484793,0.8379266530259438,0.33404083543168717,1.06226321863574,-0.032129635866208324,-1.4521315548269684,0.6872293575322952,-0.9058325752918304,-1.624810171244711,0.39360029302257404,-0.546330604773497,0.32372398584557144,0.23276977609338131,1.6468707953719388,0.969597323639223,1.0208961095197087,0.10355460162321649,3.4592360662296655,-1.7439952400471128,-0.058285719194125216,-0.8766716475703562,-1.3514211928069417,1.3748754979377817,-0.7153658056313154,-0.7629753254785964,2.236469006978662,-0.9661928551598193,1.690350717959413,-0.8818111194889109,-2.005579267748195,0.2244727540391768,0.5148072666802077,0.8483658536048158,2.812894174672117,0.32472518232340813,1.8778124045559053,1.5170204254620336,2.471885260445027,2.789518287946154,0.5064791503702525,-0.5113228907992352,0.5826984789007605,-1.9427118280226898,-0.22650583719343273,0.6577463330120066,0.13120505016094236,1.8416570859519497,-1.6405418058115535,1.174960683841898,0
-0.914422696757049,1.010277820385249,1.169887834059893,0.6364718176360588,-1.2079852561399371,0.1612953087626089,2.747761595604821,0.7764852668810831,-0.7027387137848806,1.4846402425125351,-2.9237874953833343,0.45016491375591916,-0.7693829745783155,0.244499642733695,-0.9440209584312735,-0.2971805133838446,-1.290005101304704,0.0946478895979839,-0.8187780425106064,1.2128170256335635,-1.7934431794633594,-0.49328930496001216,1.1903449932866752,-0.7777552329074294,-0.08032619646831485,1.3501417827345814,-1.8949231255672996,-1.7716017683628238,-0.8790481850613091,1.458617465938608,-0.1517070484227744,-0.4988046889992224,-1.856488025646883,-0.27703982151430234,1.1540251993612816,-0.4251415461099309,-0.07279774356474515,0.04244796096896352,-1.596847818798068,-0.06104117379231095,1.671600353460156,1.6145819321263022,2.387494184187377,-1.2476449016501527,1.9116918787747232,0.4926933468854038,1.376064445372394,2.9964928503288517,1.649048329660305,-0.2123330454894457,2.2319153154703577,-1.4515095808607643,1
-0.014560196811325365,-0.058546683770282056,1.4460764945440068,1.340955710178236,1.1954275701136836,0.8783414686243588,1.3149067527534573,0.9711872676474591,0.9320799758392485,0.2995085347597729,-1.6821474006318693,1.1673981903289148,0.15875062718259975,-1.647514740043089,0.6752260346740779,1.5765233671587486,0.7189727683172052,-0.7900824784448122,-0.482727522164925,2.547175679321347,0.6513828836997725,0.2749094565273475,2.6285272499114076,-1.98555763680586,-1.2424055088907202,0.21353521705765494,0.7227650439724146,-0.07134896865533917,1.7699401069942136,1.8572177393163452,-0.6696860143876339,1.1479598461914833,0.09689829246302116,0.7453983661339697,2.0664357361465577,-1.101174535123168,1.3461767623871306,-0.5768509399795317,2.289410762296198,2.153581581068556,0.20843952274610375,0.21573946864116242,1.4803974837867382,-2.1565441575294,2.133950373859385,0.08922294952645177,1.3326770102531793,-0.9127786738333459,-1.09051880681212,-0.626787126858871,-1.1076893295445622,-1.40448627457682,0
0.15163941853445723,-1.0903406115443512,1.062893139116633,1.0267138049067348,-1.7557726228500254,-0.4184272727286735,0.8714534800984179,-0.8927364209230368,0.9355394150095789,-1.4773818916438837,-0.896763741467263,0.8306349862062976,-0.1395457906972912,-2.466672362508267,0.0024479052708899704,1.2654219747770061,-0.2548254583847545,0.8568006084650207,1.559572741757375,-0.6442858283092622,0.37795828748492943,-1.5996421399061298,1.975575536586744,-0.21787824481866935,0.7926205487772646,-1.0474063827099163,1.164107141441119,0.3559234848227422,2.696216123685836,0.5344789823584515,2.269341152879363,0.41678033189584535,0.9666158766493498,-1.9960167785009773,-0.7372765830614241,2.925799810528809,-0.22751345514656932,1.5300112310884928,0.6700959519942465,0.41482458318165705,-0.2618158675082086,0.11456888713147359,0.202379623783018,-1.9466771264026277,-0.48914750192976103,1.9923280409261759,2.765913261001274,0.3623510644835982,-1.9628286868123452,0.4160383484604194,0.22694783622999967,-0.25208841774899043,1
-0.2794468216214908,-0.5970270947590652,1.171228689056643,-0.26384711399131944,1.2301168680345973,0.3269515065349673,-0.9505133288786947,0.017511972701425432,-0.7836761199523825,1.287662774107901,0.07813583944948649,0.8122933043869404,-0.25652505086436483,0.8761582865380023,1.2185390563328768,-1.3479547223141135,0.35585259446031564,-0.6335520409069358,0.1560152886426554,-1.1746953559950921,1.5520281264734723,0.6123427197423662,0.8501396915709457,1.0803897455841898,-0.6847827353460145,-0.15032176085086868,-0.7381881086903083,-0.07170838333517927,-0.6512280892095739,-1.089998634801688,-0.14283807433462142,0.8927492195604494,0.6481046982168702,-0.9680822392887611,0.9490691842372644,0.34611873842639723,-0.35847288148801354,-0.170764247749845,-0.17216496206280532,1.162122943723985,-0.4904138346855935,-1.566703417029428,1.1516571127150466,-0.26424162971193216,0.8739118781421168,-1.2182116828275233,0.46930597793817186,0.16300957380648423,-1.8352722849982144,1.5096830566788226,0.016367761463976022,-0.026722500855440593,0
-0.7635967299720943,2.0103551898655567,-1.239601705156925,0.3624806442498472,-0.20901058260610222,-0.49210601517162234,0.07054664947177593,0.5961258992760772,0.05414559785683476,-0.861762292919139,-0.16465239630237846,-1.6641947715426135,-1.0530414474999088,0.8082022315623549,-0.9541755608967085,-0.6756890752722301,0.27624987438323734,0.7376531153890655,0.11051436713838303,-0.08070474636174327,-0.5082213270374997,0.9081754830058308,-0.5653237472652783,-0.28893611941986086,0.32704370768558416,0.6209739343193325,1.137360486474033,-0.5885282292575392,-1.567935282674731,1.0157432772648793,-1.3854621604356732,-1.559836549751153,0.7735868967250248,1.09423148780282,-0.5493696283789976,0.0330116466619907,0.7926227416874523,-0.5134607673962869,-0.2120021688922212,-1.225889549118763,0.6431068226415797,0.5621307270179942,0.8237868870064692,-0.7935383277372472,0.51613599960185,-1.4296283185276513,-0.9026749771472318,-0.36593440920284076,0.5372002937264013,0.6652994176776537,1.7545952203042618,1.0477558316273294,1
-0.6876455946349924,-0.7156994763802972,-0.3938809833796362,0.07183343432196865,-1.3183265973966776,-0.24850185861117144,-1.604704504475044,0.5791294956989534,0.3375624790101123,-0.39670980287209656,-0.7742249726406031,0.04440933921315535,0.9635183965216245,1.642183932824299,-0.5293355904245031,-0.7895767167376793,-1.107535854259946,-0.9163203209120043,-0.01315982525873275,0.5703471631804924,-0.8465506881609192,-0.6643209495938606,-1.3529870440384686,0.39656934888270057,-1.3951241203492935,-2.8904008880871737,0.23494789011829617,-0.5721433712029829,-0.6032833966310629,-0.4208433829899458,1.935299602335059,1.3479285100950988,0.41347683993530576,-0.5612797610087247,-0.6253049220249809,-0.9542549871838196,-1.3499323252396604,0.27301936385906356,-0.293377135957517,0.673785683028972,-1.325983592065551,0.01609168406140501,-0.12668168373768637,-0.3494439144206751,-0.9515129528231573,0.4360229247434855,0.3643223450536438,-0.19060502314935673,1.3754348840540445,0.693157290024412,1.3365918301906687,0.5469867404860707,0
0.8381865667647629,-1.4507807143242013,2.3485366194367066,-1.1882117812673458,0.7523275256670259,1.0500398759933243,-0.0825575668043296,-0.3904059876339879,-0.914609984261277,1.6217160905079089,1.3482100694824979,-1.4887607112355212,0.7460966977454287,1.7485036868949455,-1.6238867747282755,-1.6548308142541504,-0.5888882466645433,-1.60146306461226,1.9252058842818662,0.47233798342217465,-1.5260705215148678,-0.5309253515074986,1.3342857377562494,1.3279479062193311,0.4447626507180401,0.7666068300089157,-1.8462655694923376,0.9681921435736895,0.9464276019013285,0.04712803156556249,-1.8403930923866487,0.5795651090395136,-2.8330726640559516,-2.095673138189266,-0.09586390313857839,0.07399875211138895,0.7429633489657581,-1.4723083076368773,2.1178320189672615,-0.662292521140582,1.2635867083867645,0.1481944857751947,0.9825934679017737,-1.1384797557942878,-0.5527209919150871,-2.109925526599884,2.4132606220583273,-0.6780515813670136,-1.0992123411088008,-0.3740236522814171,-0.28893666803197776,-1.25377348387381,1
0.5634323989936441,-0.42595523693002835,0.26224870358718383,0.47115707378020216,1.7309816241380334,0.5304004993280325,-0.9408419369555794,1.9947433519308944,-0.9227317750766647,-1.0752658626562281,1.2887523088815755,-0.07721771867208094,0.6188047860379299,0.21767975118615634,0.32880515111078845,-1.8764257381923757,0.11377697402899418,-0.11587138799689069,2.0508646673047473,-2.378547902192267,-0.7283614672275495,1.0191375280728594,-0.10842994199078443,1.4141602143014596,0.1206663101252199,-0.4089273789541959,0.2782095208098737,-1.294777729160841,0.9738007841465329,-0.0024942233935867685,-0.3424238560190602,-0.9993585251794557,-0.7299833294499893,-0.05881580809352729,-1.6672429295518043,0.4665717312990153,1.8788630255947665,-0.8560325171820575,0.39215913376389505,-0.9027672630999596,0.7159529693196376,-1.0900264205677497,1.5055587772676535,1.3969256407362254,-0.1648409641740647,-1.31478402254334,0.6395083247759008,1.3629452869381653,0.035948751183994404,2.1430659103775564,0.5426935907952004,1.6298938597843835,1
