0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.5632965565068109,1.6291505963729611,-0.43959522631879344,0.4926581913222684,-0.555495396300026,-1.983433542845958,0.41055470360085483,-1.0434040279537593,-0.7200859761592292,0.050295695042449455,-0.0715819022126637,-0.16645023306301301,-0.15104064114673474,0.5892087426876084,-0.8075290680953,1.1583182233534817,1.025393286574349,-0.4776570960711611,0.9273257630638243,-0.7152945520778033,-0.6635833317599342,0.8732029733969822,0.28000358931819885,0.7575980415451242,0.0016155580567866416,-2.0477052898101515,0.30757279336696786,-0.3543781813197035,1.3806614264444317,0.5579418061138355,0.15528882985791242,-0.973510712175852,-0.19657259633885688,-0.11524681981384668,0.601467579192097,1.910245899493662,-0.35771719380936234,-1.0212686276853928,-0.27385507698249295,-0.9338431908218108,1.472332213372886,0.3710308353834885,1.7634626085447802,-1.524943530154841,1.2624865678218966,-0.6824963850392191,-0.49198585540441153,-1.1751048124650836,0.07719416572986937,0.1338025251925898,0.7583119586601115,0.4945086362496621,1
-0.017303553362752695,-0.9396489973593273,1.0222906466347175,-0.5378369406199284,0.8416367469543242,0.32045974587939424,1.0594450608785664,-0.029124320196395614,-1.4861969928192333,0.6847423344141975,-0.9049092003956762,-1.626243924423744,0.36264689242444786,-0.5431373070346031,0.3413505595488653,0.23680014821253398,1.5961503514476358,0.9724171185758417,1.0215443459974227,0.13533553873615883,3.432042839325638,-1.7023743774843847,-0.06792594810000792,-0.8805636901578006,-1.3424917119334392,1.3489467394561527,-0.7239609427890827,-0.759438019142726,2.1997124814166216,-0.9682407189922941,1.669268909277885,-0.8804712860122416,-2.038471969019186,0.21617065572338903,0.5173380739171065,0.8485383369277175,2.683645375395366,0.332382374380698,1.9133209414604233,1.5165209668130477,2.4209170905322575,2.674940996170563,0.5057524852918632,-0.517097855625991,0.583448980926553,-1.9404004624839497,-0.2530931227738651,0.6636876879739252,0.10660161469363831,1.8703754920720719,-1.6335887758219618,1.20285630326475,0
-0.9122515517062092,1.0068666005531803,1.1759891447491035,0.6334863929150839,-1.1850216233480404,0.14385606750368415,2.7234284334530394,0.7768974345359259,-0.6976004483894496,1.4978252480356375,-2.8886733210293305,0.4507719229074864,-0.7738773916284691,0.2514372345648124,-0.9485903139860455,-0.29230126964308095,-1.32392010345391,0.0778003742963289,-0.8188304461365997,1.1968381179865943,-1.8027167733471379,-0.5094979758508754,1.1957391372049946,-0.7774266780018799,-0.09213419584607475,1.3255661725515318,-1.8433602614364042,-1.8122595819455294,-0.8802710816762381,1.4490088755170616,-0.1368711237843366,-0.5071120179869575,-1.8849194577479103,-0.284589851440631,1.1515181751966783,-0.41891417428817934,-0.03972107570466813,0.05376327458871544,-1.574243876411865,-0.060605802189620556,1.6465697927872636,1.5735970034251632,2.391309815761679,-1.240307012392509,1.908032027832408,0.49210300837696763,1.4017106897526561,2.9212779111814187,1.6860964694721419,-0.22654698839546794,2.245091337228752,-1.4092737519957883,1
-0.04271212800633744,-0.04535814777408984,1.4581644121697637,1.3483734610091762,1.226545264383255,0.8795743880982604,1.3090859742643721,0.9706820452802704,0.9289920165341486,0.29032346725962604,-1.6686761609618357,1.1668054518485047,0.11575213406991963,-1.6581172192898106,0.682128693525853,1.570144591254972,0.7303810843979986,-0.7937439133081934,-0.4837982632526513,2.455399977413808,0.6531945118543703,0.2509119111663974,2.6564372455231933,-2.040680561049525,-1.235575701079535,0.24407350779452738,0.7188564434020486,-0.046373973218819246,1.746221966962041,1.840634849664445,-0.6660577871185971,1.1571822781649976,0.1125230489703598,0.7436772986610927,2.055880428777824,-1.1052853306537962,1.318023115636522,-0.5720485698068819,2.340522096540057,2.152531815716483,0.22429561819219246,0.24824454835951013,1.4818479264656537,-2.1302775067503514,2.1294951716750092,0.08800127324662686,1.3563403821513842,-0.9153678487444228,-1.0810696678129594,-0.6322988545504292,-1.1055004567184148,-1.3659509705480268,0
0.12384068565637896,-1.095488243749491,1.0667327413679049,1.029302926307421,-1.6942779219069553,-0.4291791865284713,0.8708262888978696,-0.8930700352202285,0.9322847771317893,-1.4651426608719902,-0.8959800129642056,0.8306315198857745,-0.17675751406642465,-2.488487471182375,0.02393779365034492,1.261723460560255,-0.22328555848733106,0.8562057102550729,1.562146246293605,-0.638227075461385,0.38197721588470207,-1.5653037864677948,1.992910419269933,-0.1957372834778925,0.7924671937831909,-1.060524905614636,1.1813641405699797,0.3736470786803952,2.646191916862505,0.5394407750715935,2.232713300179508,0.40461164189480986,0.9641714309386792,-1.9771252404357083,-0.7365348515756589,2.886688597973456,-0.20086887311745694,1.5179902272219012,0.6639713440360437,0.4151648882560475,-0.24466797485392222,0.15036314921967708,0.20114713253152391,-1.9249687437077163,-0.4880301147465997,1.9946514661457007,2.859663038656915,0.37633722056915836,-1.9146981664786749,0.4060054397650343,0.2222680627118494,-0.29314794027613844,1
-0.3010072982146569,-0.5919106739784755,1.1773585644182913,-0.2714710074056941,1.2639633242296946,0.3131994603873269,-0.9515865761744353,0.02061854590336706,-0.782475700680271,1.2968207385109178,0.06836752965627622,0.8123208024815131,-0.288513754578613,0.8757907538112168,1.2065320554239807,-1.3525260492621125,0.38707828618548556,-0.6412495533538246,0.15397679235928907,-1.1932219422274455,1.5454047956775454,0.6020027405942131,0.8507345652444231,1.0718080223079074,-0.6880785211304914,-0.12293805599887901,-0.7457525797208137,-0.04673879193599641,-0.6468649723253567,-1.0940425703911054,-0.12784889700029603,0.8941269813094228,0.6533800565199049,-0.9664803573765858,0.9482510708922722,0.35320944401606713,-0.3378615739946684,-0.1594354638984484,-0.18818071933960426,1.1619145038417429,-0.47941567447681194,-1.6093825020864712,1.1523158333097623,-0.2735658933333517,0.8737650953186173,-1.217443922986587,0.4565153597228085,0.18156679411748966,-1.793042967285077,1.5285545370468987,0.010560909668170287,-0.07453642562011695,0
-0.7676526673056384,1.985604557586698,-1.2323022704293338,0.35600151213683995,-0.2485944166030508,-0.5010874176296546,0.07788216328080287,0.5973462945827669,0.08612057969671189,-0.861074732033126,-0.17409760669436933,-1.6657071464621653,-1.0403960275984063,0.8086784435371251,-0.959071159393588,-0.6737917537947404,0.3111387712399708,0.7336580109350511,0.10836981091065784,-0.05311545602272944,-0.5054453473955657,0.9114662671887667,-0.5697485660972247,-0.2692820354167841,0.3194492951073031,0.6340127342222817,1.1532778155228183,-0.578454781549976,-1.587495503753196,1.0134690083421074,-1.400425804916683,-1.539925700795022,0.7759142414122948,1.097932227078815,-0.5472027201557648,0.04281117186451332,0.7987908305625008,-0.5075496262270802,-0.22718603883807093,-1.226172713831399,0.6482681844607682,0.5793429324812065,0.8237064941543679,-0.7946279546860688,0.5170828999983549,-1.428420129041879,-0.9017488037618353,-0.35285679366401207,0.5259237163938935,0.6611629864546839,1.7630725029193768,1.0659609518490145,1
-0.6947238932313538,-0.7129148501680587,-0.4006883779269037,0.062419559749135455,-1.2877601918082264,-0.26309923029276494,-1.6148018816238974,0.5804235645061839,0.36063300180440644,-0.40395266019226184,-0.7753072087217561,0.04553989322814455,0.9719726528647289,1.6317785135456027,-0.5211759890007382,-0.7886993162797771,-1.1284045117514263,-0.9164462863068933,-0.01540456369211406,0.5859890664083712,-0.8466695105507339,-0.6735694028306733,-1.345614784845462,0.41474081469588747,-1.3853441218655678,-3.005940568033304,0.21104441459611428,-0.5614815614169499,-0.5977872708274204,-0.4148159810648823,1.9077263264741942,1.3634903053508511,0.4238339024379927,-0.5654588557332255,-0.6237046075920066,-0.9558859658168554,-1.3835886457745947,0.28140135458297644,-0.306776716724933,0.6739497548505646,-1.342157622187209,0.05169896685820004,-0.1278927529705165,-0.35762116837623525,-0.9518842553000547,0.4353361208508554,0.3476618891929729,-0.17336361446719487,1.3996824626845343,0.6897146428054248,1.3411139690225276,0.5296460660484472,0
0.837299849880243,-1.4641564209566051,2.381284865180231,-1.1832465005716606,0.7497024474673776,1.056400684367949,-0.07430126974936886,-0.38859423905631235,-0.9199602070357488,1.637749728938246,1.3567800269162054,-1.4899254945808589,0.7385355618531072,1.7366462380300676,-1.6513978450818705,-1.6626213606974425,-0.5756814986474605,-1.5791404607126511,1.9291437790014916,0.4922436275630031,-1.5326446536976568,-0.5456433615473705,1.3417889548396287,1.3088265559718524,0.43892444975860445,0.7725728936018786,-1.7973853359774836,0.9644126762133312,0.9442776765649095,0.05761782384416488,-1.8681129675696364,0.5718202519647761,-2.8918612538487265,-2.0749670104402873,-0.09074654265546328,0.08359901394708519,0.7520319531187156,-1.484722527406785,2.1623767624330816,-0.6621951983939799,1.251075948830894,0.18302550583233998,0.9828637322462516,-1.1332472332334922,-0.5517980370195834,-2.1072459063857045,2.4890267184452015,-0.6735591396543071,-1.0894006332020463,-0.3850990990027656,-0.2931947525397909,-1.226941241095834,1
0.5500403497245469,-0.417692785727431,0.25093591729554204,0.4660084693980113,1.8053014764487616,0.5218351691151367,-0.941788478932086,1.9889279766716854,-0.9284950687796858,-1.0706763225538805,1.2963636942139185,-0.07604692623542632,0.6023525968047337,0.2248856982395005,0.3462917880091405,-1.8866143290242083,0.1546279796960392,-0.13276690173784123,2.055280078323574,-2.4602851396277137,-0.727437195359992,1.0278136659089978,-0.11803198960000509,1.391295025146831,0.11032760810652323,-0.3919018098995116,0.25585333001732596,-1.3134637450080595,0.9709736060287658,0.008024869460377055,-0.33131933660737223,-0.9949135355729555,-0.7277044313862535,-0.06820907726477837,-1.6743403828553094,0.47219306644615516,1.815294146204066,-0.8563347196758919,0.3780677908170185,-0.9028273408733447,0.719152524759005,-1.1055537485164226,1.5070715307415223,1.4076818308071064,-0.16282210279546444,-1.3138162593981282,0.6333306699729342,1.346719199894334,0.00929787877427972,2.181001669722714,0.5403298678540452,1.6940428004658883,1
