0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.40783162428711006,1.227668975080527,-0.30094510691332393,0.3293053757351792,-0.4143180541796946,-1.5739862333848682,0.32064910221445475,-0.7933039838627411,-0.5336849560392904,0.044364666123656256,-0.04059767469677619,-0.10722729861137592,-0.11744358519469128,0.42955791232366036,-0.5623049630497474,0.8834835678535535,0.7924528298139476,-0.33908029976741166,0.6961836308675405,-0.5316386331685903,-0.5048491372725239,0.5921796413605535,0.22252306956309648,0.5682691309550704,0.013407975730076927,-1.481323435720885,0.22388649789490211,-0.23018148724354753,1.0409537740419847,0.3903543210377347,0.10554248192481747,-0.7048035926919695,-0.154841832483194,-0.08162219389399906,0.44523130857305737,1.46029118378016,-0.27256984062775735,-0.7696766489242769,-0.22240448102671198,-0.6593286549326179,1.0951849929575836,0.2744515133025009,1.3503323192964432,-1.1753273463759235,0.9442522200376495,-0.5059241281018375,-0.3678574975707027,-0.850065430108681,0.0605694730296763,0.10983184975518116,0.568330356217429,0.35990492573102323,1
-0.005139200439415091,-0.6831492751263332,0.7497006575952032,-0.4063147561273443,0.6243212638878148,0.23893293704071475,0.8162564906771108,-0.03734233309996939,-1.0859977227033997,0.532476286202553,-0.6736924079772678,-1.1790082402679098,0.2537186911718874,-0.40305953995421484,0.25975656147617077,0.17994258846851416,1.2606267281708354,0.7000426080900176,0.7661478229445299,0.10100264678156724,2.6052620686351866,-1.2615701197398927,-0.03711965495077289,-0.6804360658477604,-1.0182775796642998,1.068004185474838,-0.5639766985020943,-0.513257660788884,1.6625686849321792,-0.6802089795232559,1.28051741049765,-0.6367663688022842,-1.5140833553462605,0.15471368975696434,0.38264297877958936,0.6545510638755788,2.185142748129893,0.23357580313492113,1.3401791546591886,1.1001032541967195,1.80911489382651,2.0346860605486286,0.39010420982989336,-0.3988508740003377,0.433687106437288,-1.4359231587114847,-0.18257836271201422,0.5249067766250317,0.0825206191978212,1.3954294581542235,-1.2086580769108726,0.8689870091969715,0
-0.6818159034260318,0.7576408160403559,0.8585638986255983,0.42848813061796487,-0.9239511096602443,0.1057649480384972,2.089565533403674,0.567739587164536,-0.5174095207700032,1.155773074938897,-2.186043435797169,0.34706999294690216,-0.5988094183043283,0.17842179947442566,-0.6616845097799997,-0.22166409566283632,-0.9817527471989164,0.06680065697511527,-0.6046335649608271,0.9550794825284333,-1.3557637042952189,-0.3751765628282917,0.9031248390755277,-0.6046350580261703,-0.057220528623245004,1.0492343487420939,-1.4546168889559836,-1.2431358176560479,-0.6369433970079708,1.0282639324038685,-0.11606811696134474,-0.36407024691855266,-1.4012318382985864,-0.2037678338859055,0.8546966270390124,-0.29489398438075715,-0.037897842401617955,0.02264600904915304,-1.1998930290909653,-0.03279684803194431,1.226173037238221,1.1890919848236445,1.829510458538441,-0.9556872502059292,1.4297663813325805,0.36090545942991387,1.0151692010616309,2.2896036529784283,1.2433102523131943,-0.16478422005628762,1.659209247161915,-1.1539714213725334,1
-0.023990782092361464,-0.03284886284422876,1.058307317790707,0.9311722083641195,0.8948650693005848,0.6585294506671159,1.007115942679056,0.7134339839692386,0.7229794558952938,0.22941402769536615,-1.2554995198832155,0.8745722745056492,0.08156149234760984,-1.2127377584499084,0.5152404629371482,1.1982653155486516,0.5521529743230366,-0.5735202149206879,-0.35423498313731094,1.9824692074709955,0.48787048571583735,0.16925711539075908,1.986105527185518,-1.530190637217148,-0.935852354166963,0.1866902670361408,0.5219028192971706,-0.01277210033163862,1.3182313643648518,1.3091097222073864,-0.5087821461285535,0.8084069405480462,0.07734333668772272,0.5270716648730291,1.5284992545612313,-0.7989006152180163,1.05523268332261,-0.4401210148992063,1.6410688739895543,1.5570944125914128,0.16038048798571233,0.18235413546141319,1.1353742420458062,-1.6430334934546997,1.5963489096162005,0.06322720694989056,0.98274179661156,-0.6601299741702309,-0.8518079816916062,-0.479604100076339,-0.8140377732181342,-1.117753157203026,0
0.09750587115971113,-0.7959511752164592,0.7811838709190524,0.7069450769664464,-1.33849683993152,-0.3411380302612428,0.6721093536405498,-0.6813294823914651,0.7256042425089754,-1.1594936453434794,-0.666895794227794,0.6268936400612041,-0.1371055240087621,-1.8150476384977128,0.026241943894646524,0.9625066017524456,-0.19136674987740251,0.6184063337897394,1.1675275459547185,-0.4747972489105178,0.2816820203820496,-1.1592649700675428,1.494419516916894,-0.1755936284731209,0.6028022290134328,-0.770208757745231,0.8551439455242358,0.2964175238595732,2.001900482620982,0.37713441834320216,1.7194882596771008,0.2878156343020299,0.7356579861274959,-1.432493709737559,-0.5420037167819615,2.203351945537399,-0.15708565474767944,1.1342178629532746,0.4573052130891129,0.30883009794891275,-0.18216195892648643,0.10954232404840308,0.15739859561121794,-1.4843235874957443,-0.36966042522566184,1.4673277347754803,2.0539305278147366,0.30201682091503734,-1.5189178732361117,0.31252753954247453,0.17436886301879145,-0.23015393661790198,1
-0.21763045050383942,-0.431102463424312,0.8595336233101165,-0.2139339270239228,0.9211166793469947,0.23346783649220668,-0.7042947088718018,-0.00019580051063619738,-0.5788193070950748,1.0018054958368565,0.06374014245298243,0.6134039159737149,-0.22285749507872435,0.6428675075372888,0.9101392436144269,-1.017961322399917,0.2749014820584875,-0.4602317941058662,0.12170623490234748,-0.883186175868056,1.1670436946680058,0.4084009956671564,0.646943280685669,0.8192869727940665,-0.5142416170624328,-0.08943226503413289,-0.5812089770861999,-0.01303218564461391,-0.46879312511786236,-0.7674400585968282,-0.10934396255046,0.6266999439923484,0.49456756943942215,-0.6977254152132438,0.703339429868079,0.28010798124096653,-0.25797241907269075,-0.13667540932756916,-0.1584106790366506,0.8453201750496754,-0.3486768116190821,-1.10045845006751,0.8838127522032085,-0.21199806772178434,0.651951269061145,-0.901390914078556,0.33746554143704743,0.15160406633866133,-1.421367519478786,1.14326153711406,0.0184173065242504,-0.056572728534266904,0
-0.5715578252123432,1.4972859454199785,-0.8840119122788911,0.23298188588719748,-0.16796309180994895,-0.3979363170390858,0.06706462399078485,0.43277770095968227,0.05686269836344527,-0.6782941455676539,-0.11821686472598056,-1.2079743621615984,-0.806746048515371,0.592900807358479,-0.6690652276571815,-0.5085052795883583,0.21412277980333488,0.5321737035937514,0.08780250458045111,-0.04086787680006194,-0.3865827124106625,0.6180619942469933,-0.4189296724287669,-0.23004625422573233,0.25078612697429137,0.49588595958664294,0.8349485336766937,-0.3870215047184956,-1.1453996520728034,0.7162236263406652,-1.0514592677230472,-1.1195125857121853,0.5895487116214688,0.7764178130028945,-0.40323701616842617,0.046675511263763896,0.6287931700501133,-0.39275312603489065,-0.18753277283609157,-0.8690486420758435,0.47699993262066837,0.43164967773951846,0.6329171223619582,-0.6122735598606112,0.3837985922267738,-1.0573729516019428,-0.6879414964785467,-0.24750964165452638,0.39301055988549116,0.5018665844020491,1.3057151577045705,0.7710113604127118,1
-0.5160353817039488,-0.5188711218668451,-0.2723751118017194,0.025590735828587056,-1.0074534586923203,-0.2101440409248617,-1.1985031583967776,0.42005938909194934,0.27190010735233466,-0.3147855340099562,-0.5750594349822756,0.048649662605878344,0.6714987374270809,1.2061105299726376,-0.3602767767376231,-0.5948115595558583,-0.8424328341844276,-0.6648844635941635,-0.004349837134571748,0.4604096773412661,-0.6417156182030338,-0.4963891864982034,-1.012056263449556,0.2952660060458702,-1.0513207485751181,-2.1688140898224666,0.15357009355995466,-0.37516483560005337,-0.43340593478847644,-0.29596663585246447,1.4662293209108208,0.9507823024318341,0.3169708885376117,-0.4069427322973054,-0.45931418572918925,-0.6893668682493542,-1.021759631905988,0.19493897091236748,-0.24702011174390107,0.4947398600449519,-0.9573207850650369,0.03866891963160772,-0.09440848393791673,-0.27643146881871195,-0.7162028859378117,0.3190943319198496,0.25900165633228595,-0.11521517638835951,1.0340609474406373,0.5230274618648603,0.9961498800749531,0.3853092764001514,0
0.5993913937958103,-1.0625283167357644,1.7109788311333312,-0.873513805556009,0.5595429303261966,0.7908902247206733,-0.04859789205060841,-0.30543848390855727,-0.678162997616672,1.2629185095926323,1.0155939465562456,-1.0789481860236487,0.5121171581897875,1.2842852750580687,-1.1558346059071885,-1.2505180209627205,-0.44643218889410136,-1.160754408682348,1.4399687856279388,0.3849474888543432,-1.1541389829724247,-0.4018497785150741,1.0115151670570244,1.008994193122947,0.33979176429355146,0.6064033506277007,-1.4178773644944027,0.7394770166077382,0.7104103066193957,0.03375667420096995,-1.3963724225390313,0.40371650148076255,-2.1404372833442946,-1.5037281421390452,-0.06832927788210635,0.07723285574406141,0.5905372339178453,-1.10924563383323,1.5156400938390868,-0.4644388784810943,0.9289685920506343,0.13374244932752602,0.754440438639166,-0.8731321678770889,-0.41730869482064414,-1.5592925109836837,1.7903609085928027,-0.48301707894887413,-0.8584564707833445,-0.287604623374369,-0.20768528669343425,-1.001671237432338,1
0.3985382703887681,-0.30457978600094104,0.2021468575679224,0.31052788989032065,1.3001530695672356,0.3903048542557978,-0.6969884598954013,1.4793551645861553,-0.684325258827733,-0.8451793635994735,0.9710334836532404,-0.04080317321386389,0.4188054693092824,0.15870168063785847,0.26344972892783186,-1.4184469840942595,0.09007058629035074,-0.08556202011782726,1.533599889160324,-1.8100926960084158,-0.5525895687524593,0.6967024156681157,-0.07487928149248499,1.0750598694974873,0.09474707900997074,-0.2856820071408821,0.18623535394813445,-0.8980888943496296,0.7306140029606707,-0.0012061753418527567,-0.260663111859508,-0.7204587538839708,-0.5485475213971165,-0.04778116348146717,-1.2287710682202995,0.3699099703430159,1.465596373793301,-0.6487376092857781,0.25412575511451996,-0.6370771708506184,0.5300623702840249,-0.7573971070034301,1.1546283800568797,1.0442435623209296,-0.1265929871163888,-0.9726414581399978,0.464673345357543,1.057013348237974,0.009672173093523547,1.6243800083071465,0.40820410092388915,1.2193853807250028,1
