0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.44375047991898525,-0.4681770220979023,0.44268015740758015,-1.0026232690005974,0.40577416917294656,-0.24235246381731385,-0.005956263775043434,0.49100651722186256,-0.12317097895695908,0.18539701131617928,-0.507866208481489,0.12116914104801609,-0.5921410306889829,0.30408315390597496,-0.21630443668560445,1.3085195454263752,-0.8611739111433877,-0.957553177389513,1.4246221071113605,-0.03250175404378034,-0.7508503778967336,0.5995369534026536,-0.33224714469856825,-1.1535091158190618,-0.4683947669781398,-0.2090046739512475,0.15406135825888534,-0.18734092124402402,1.0875123169605216,-0.8527964788975051,-0.2586893317735836,-0.559114798422306,0.2375296501703224,0.9730129022144247,-1.260985571471604,0.40114948852479404,0.5234440779688136,-0.699531769298915,0.0976776987228852,0.589832821629508,-1.4731908272180783,0.7520695140139517,0.48015219915609925,-0.915294540476067,0.36886972520435224,-0.347167758125495,0.8363719700427037,-1.1918710398586791,-0.10574369928159937,1.4565034426861019,-1.0589523008714858,0.13739197456687188,-1.1669854381135194,-0.6454898003444701,-1.1006500739500216,-0.31841379828419636,-0.6965434572275376,0.6601627326195604,-0.34118057832688636,0.8531978380606485,0.7404869350050991,0.32626093855454913,0.06324278491321575,0.5723406844546243,0.4443020394615931,0.685320958057839,0.2088841759260074,-0.1436652624888885,0.21162828292362793,-0.11933577513123808,0.49717125100409076,-1.5023633082545444,-0.051583276557039044,-0.1044059648744826,-1.0062801559417538,0.07892107847806858,1
-1.447497354908217,-0.1716533421566114,0.6281382767862345,-0.44224887976587623,0.5939996937229955,-0.6374362319733068,-0.4345803125669276,1.2807698625846866,1.1272259518013577,0.8047051663594945,0.4172560701280518,-0.05123436633004597,0.7687364114623292,0.0014091038778295017,-0.44430886924024005,0.2564146477616543,0.44068650273928345,1.25272740655319,0.7449102202985196,0.23367545877229973,-1.3038810116771198,1.4004255955715232,1.3060671273116218,0.17391498643373055,0.476711180647132,-0.6383685949274337,0.4349830123515292,-0.374640336340885,0.4144338637848355,-0.19954726211220433,-0.9829838177466751,-0.9807268486991623,1.0252866844354733,0.6384107480521911,0.8776478362470517,-0.8742304316959486,0.33280012966378586,-0.11883779667010143,0.06841183627709248,-0.7331755780107548,-1.5738031472683789,-0.49896450323670294,-0.990205581538848,2.35025241473747,-0.8298742598300968,-0.8577975370187914,0.5989235997943685,-0.5455974087794753,0.5498138156162089,0.7553323625857212,-0.9530271242174045,0.46912015560919307,-0.7489564119257696,0.49663108310448667,-0.9044923906672115,1.1050669983803536,-0.07920151549703999,-0.6419605998452576,-0.4961446687248875,0.14587963904322232,0.006605665793556725,-0.17738994778377976,-0.19371788345005397,0.3263710623523051,0.2661758767099591,-1.3445031762539252,1.113557920944868,0.43780368599886965,-0.1460021535248081,0.4432553643806463,1.4038457865578589,-0.19415027358693418,-0.0559915361791278,0.27368866358926475,0.716670488172572,-0.8124211063764323,1
0.19138568232064726,-0.23626387172637076,0.21146029088184418,-1.1425779096464075,0.315938834344721,-0.170469670613968,0.1387390182247039,-0.010044619245474415,0.2934569777108846,0.12802884425921307,-0.8424525890305156,-1.0243298769095404,-0.40975877634872376,-0.33340885280857396,1.8095995784643581,-0.0013473562651287652,0.03596558824872518,0.5762536223103779,-0.658454667426883,1.5218345443801122,-0.4259231610319763,-0.058574480019564626,0.4113664690019995,0.015222530225982328,0.8261101704084743,0.7505846062086587,-0.802394215546619,1.4674151389212153,-0.6381352932505364,-0.2782288260414568,0.05532092800351427,0.4196914421538967,0.33915022204750106,-0.23858407652461402,-0.8839209410479731,0.8502388222063456,-0.4288726435568782,-0.17190070608285918,-1.4288706095110097,1.0202415012853825,2.2239265559153836,-1.3109841991878557,-0.21872213537448956,-0.05010877824388474,0.1810493232922815,-0.25327141000226566,-0.09087461187063867,-0.7338793733885518,0.07061948973816556,-0.7443262246401386,0.20148813735830748,-0.5741842233927162,1.4850243881316365,-0.6933774373154855,0.7838943314246803,-0.8374874814511345,-0.2647426193706586,0.7042593116635811,1.027362055047638,-0.9054290968502131,-0.4788430786012313,-0.09284605873739106,-0.4292103482710501,-0.05947728091775876,-0.20728880364147417,-0.4817022080001503,-0.7547510752711845,0.8772409256108947,-1.052987510378214,-0.9538631206228644,0.4096495415671407,0.518875036119622,0.2836292105285231,-1.5231398521187272,0.0629555274313651,-1.1476602466062875,1
-0.4172582633289149,2.1455428038374227,-0.3372038694899918,1.2405777159668725,-0.08439756849808859,-0.1383334121390993,-0.33004448572439116,-0.39637470322949986,-0.4954400846882286,-0.29836603092691905,-0.178082880473125,0.1357947221815383,-0.07775312541972935,1.204710638363348,-0.15190170111177986,-0.47466077483078134,0.17283323426104547,-0.17962125209952867,0.34723269383181704,-1.2369847743358844,-0.3295737224757962,0.9914872194825015,0.16788676397239777,1.4209427020853553,-0.628630303339251,0.1299547284089234,0.08731884302569602,0.3698825979152832,0.5121864642468112,-0.11815564981464763,0.268065995978004,-0.3206392529088324,-0.9189891609924934,0.24120993914452235,0.562168648982828,-0.7103599926502251,-0.7132207825518859,0.7371337532580174,-0.4773930037747091,0.21127582294965294,0.2738979865884064,-0.6331352323517344,0.617984734165905,0.8257613447337396,-0.1719497330672649,0.8051026925137605,-0.31878625390479354,-0.7203838990478696,0.42593226468663437,1.0546335406568872,1.6152071517854414,-0.06224684625884792,-0.3344161533728861,-1.4221688477589254,-1.7038120116763977,0.6582004407198401,-0.35144014056921385,0.21166353044200137,0.6155922885500749,-0.16447264719411125,-0.840943337399757,0.38056688855774956,0.0014770853543447163,-1.5073136735074382,0.5805280082461232,-0.7996215103517387,0.7348974724556949,0.5735115444843271,0.573567284184919,-0.49652267966814584,0.10586150280320454,0.4138704232579464,0.8456900113861316,0.1166816532817357,0.8125139158203556,-0.14501392309836283,0
0.27621017521307073,0.4501468037120266,1.4217333700270756,-0.7228201629688049,0.3995813970478422,0.41782327896079485,1.2314512410660543,-3.554869899795808e-05,0.34713384657958857,-0.7987930451940317,-0.46492762244877317,0.5888634384224799,-1.6611528458788811,-0.04406867331501429,0.30672497674191385,-0.7470075598944592,1.0729077655166546,1.0882281750392588,-0.07720015975436281,-0.239276066405901,1.2396893302792336,-0.6260693407085899,0.8968073478241755,0.20645904661234996,0.7731292889599457,-0.3570892308283386,0.4544013919740002,0.6613990355522624,0.7384740194655192,-0.19690057666118585,0.7096857373390922,-0.15559363892272438,0.42084741168179607,0.1968432789340461,0.3197155212941572,0.1207201306743962,-0.5995290808744664,-0.4005500823334864,0.248774413051697,0.2148091243061446,-0.02845928613568509,-0.12817082602493157,1.749628813982967,-0.0688347259338706,-0.7052689504469087,0.28717036012528385,-0.4333347206335751,-1.113554082246742,-0.4259138820126971,0.4490149325437009,0.5885567727935986,-0.02097956289946479,1.1900710102799574,0.20284365192685921,0.6229298466797374,-0.6027999979945916,-1.3800787840800657,0.7682042816733969,-0.1955938190447392,-0.024949334424143176,0.805640562257303,-0.17859233220258283,-0.21281702721832715,0.02444242664450777,0.8070099395130492,2.001471031369215,0.5156035875529349,1.0899479114182473,-1.3932483196355145,-0.10061296593313966,0.6343645617813337,-0.4265981912660373,0.15354935337129708,0.46314845592166376,0.3770636566430803,-1.3917399243887298,0
-0.8753938880938591,0.9450853521365542,-0.5538391697895313,-0.4582718529868356,0.1511726838132869,0.9901828682840192,-0.27535495406738764,-1.119545539941491,-1.7587970809163211,-0.4961464542108956,1.0078312106443563,0.5627845675226194,0.25379588241999007,0.3763640561844484,1.193433403036944,1.1522359892705285,0.32216638681890036,1.052457546647107,-0.188544841301118,-0.24244344186400985,0.7376043893737486,-0.5329840636992608,0.08159250138415662,-0.014646603145180147,-0.2431277106337808,0.6782706934158348,-0.04530695877644795,0.13865787577495214,0.28115113397501085,0.4787449421952524,-0.2688851321439247,1.2647921258938208,-0.06893899143787405,-0.5174303267199428,0.7314638422004752,0.40320572225338425,0.060138881453749175,-1.1158691020929874,-0.1325435192257164,0.3575164094505668,2.0848055586174077,-1.5277137041274464,0.27726562001107247,0.1497220496624536,0.9184892500104364,-1.2328038866936855,0.3984881297344041,-0.14085870372228593,-0.19834835762411032,0.19298464710161925,-0.7670536126497667,-0.4700732884642303,-0.5138797307096874,0.40513562327822794,-1.3963148136767,0.2908104941416249,1.2576106561794405,-0.49470251859441544,-0.1799052570660335,-0.6506831517035953,-0.8034252942848197,0.5371590390107496,-0.6504120305115071,-0.23149983498194412,0.8696036904158958,0.19878152528820195,0.6589861394266616,1.278975690068857,0.5404329312354563,-0.12976149880886245,0.5317995884032394,-0.9047349126134095,0.23684089943245895,-0.08284094959816152,-1.0184893411539484,0.6039797957114141,1
-1.1872828069897048,0.11013199248645655,0.33016865793101174,1.414372595969543,0.18883039353884581,-0.27719150838129986,0.7456389289419451,-0.658010389577341,-0.029613992822773112,-1.157132606902927,0.27719685545028483,0.2611013157115632,1.5955316480818285,-0.8344270475906941,1.0778989139503086,-1.7019316092453884,0.4414548982369825,1.4484466040502848,0.7076909309485448,1.7164854427627885,0.7179555911373442,-1.1544415885776744,0.6941905999565379,0.9625689607166713,-0.3197427447464882,-0.6190549344722504,-0.6157188256237014,0.5879926842518441,-0.22984748245934544,-0.9256576779089416,0.28237207528320407,0.8486664711466922,-0.16322166152978695,0.6951739599740052,-0.3858417166606296,0.6106127285216416,-0.40348512561902466,0.40837339493037883,0.6064108046178501,-0.7971638159737124,-0.007276310650834244,0.0466048311926181,0.258220629741922,0.0557682371658064,-1.0848788632084183,-1.247429941594171,0.8574633782849818,1.260809019508897,0.7236867557328083,-0.883829450439291,0.678441628939653,-0.7744734650989838,-0.2800852472438711,1.0134049892584323,0.48445277160491024,-1.4578329884651855,0.5481445097823301,0.02166078550520962,-1.0887335523414772,0.6986773511005154,-0.6255695418664464,-0.8428651723723961,-0.7009925893412047,-0.9458393445621842,1.1285480916988433,0.6235818579567793,-0.10268456634279642,-1.0111879321442307,-0.17676058123909488,0.715467780621357,-0.21020331567531936,0.2180972481241228,0.15599412614278252,0.9424635474728867,-0.1200138596769641,-0.4905527390094479,0
1.1675023579461346,0.38970624232231316,-0.1512495604030002,0.4918582758518967,-0.7509647261906045,-0.8350150010300119,-0.22750568358991527,-0.00938178557174756,0.1517806750092188,0.6268301525874337,1.2587403341917374,0.5496929579907055,-0.06132539877134387,0.46648527326385797,-0.7958925848399543,-0.8432799457856097,-0.26054488844259566,0.11066712710307669,0.9853140960784299,0.05246822739920823,0.6511368279587253,-0.4839766130507866,-1.3165828422770165,-0.14126119485432007,0.5791384047977841,0.17512366594832968,-0.09569173420524954,0.8794695952268572,-0.8413210566675386,1.1129814501496524,0.658501516756734,-0.4362781308817494,0.11662699296714661,1.1020488029507438,1.2724849564210055,-0.5330754780090546,0.17171029920620767,0.059340882636596134,0.5566456816193808,0.5220791697222414,0.5295033426273407,-0.7780877538436933,0.3785406555295791,-0.4696844757265344,-1.1141557709800889,-0.20426795411239834,-0.9896261136278911,0.7806482951145172,0.6399110554492006,-0.601405420864275,0.06057292034161139,0.20877648627235865,0.2539702266441367,-0.009340222368754696,-0.36491848963197565,-0.4912877807626924,-0.9938438999309495,-0.8819591382802429,0.6765555083035228,0.7578323932732662,-1.9175287718583178,-0.17775791602065066,1.0655222318370299,-0.9100206750798147,-0.007849928223895483,-1.177719468790075,0.9558689817021968,0.06794233095230516,2.5205715888238094e-05,0.2002217527219974,-0.0823995042310783,-0.4738722713027507,-0.013018999549004418,0.5590388216204469,-0.012247097010941567,-0.3755035625354844,0
-0.19882346985255753,1.6868600930184998,0.20445017248639794,-0.49541589140712355,0.48278003057120206,1.3546734326530112,-0.9972757894838156,-0.6403207999510496,0.39726408708724237,-0.9646478728230687,0.20203493952164936,-0.13688444161400556,-0.7928745218155164,-0.5641228830878463,-0.867289692263904,0.21263282387599053,0.8009969545634751,0.6705807836771976,-0.7565481443583216,0.1414147263214979,0.05041362681311038,1.8235586019543848,0.5369078433579971,0.48365957348097777,0.021978940000786297,0.3730560136780476,-0.2703827246453785,-0.8050016760316955,-0.7104281367374407,0.16068344480525296,0.07668170815139888,-0.7411328584780585,0.5589771289515809,0.3847337636976985,0.20495114156738425,-0.8870721483079852,-0.5456854679602443,0.617061152300496,0.4424550571865009,0.18345486907971503,0.30141050501621725,-1.3517355205580108,0.7635449012714164,0.11056409038321864,1.3484689309940259,0.9945964289837821,0.8646464206706169,-0.5244756288889342,1.0610011155865926,0.6229857294415755,0.33733673605417547,0.10448618374316514,0.54187367888234,0.27070384198936875,-0.11594611235433114,0.2934985483595735,0.27394902013849093,0.0612654242204654,-0.5580463807561452,-0.42620555065573473,-1.0606141550799697,0.18793397080974486,0.3838069176709666,-0.17033920699012997,-0.2860326942302354,0.19300405915901217,0.9760298777423482,0.2602689825206463,-0.6422333863158038,-0.09960047869326429,0.49881938501771517,-1.7671214242833622,0.045745332790459725,0.2447803883324413,0.48511857051821716,0.9924780967363048,0
0.3420625749630677,-1.2019912090703087,-0.023380441820658685,0.9533952199472088,-0.9776044466116943,1.3621273158244778,-0.09661840830207773,-0.37098415884793956,-0.16825580287601719,-0.006839137696147288,-0.06809049933765322,-1.2408478291018474,0.5171929205865582,0.42666150947380993,-0.7480657735020702,-0.7242221979621719,0.24480535683487362,-0.25244133785355194,0.012632404848276617,1.0427467241334285,-0.46411302572783747,0.6881237783476853,0.24189401865293264,1.390565214394312,-0.0624125542319088,1.0081174521259413,1.0589329789738453,-0.07566028402487929,-0.3270407181082566,-0.6011976966160658,-0.6264763856703258,-0.3819130399768467,-1.1280084843271694,0.9153828448341045,0.27075736028337655,1.2389343695953836,1.3494279199300256,-1.0107562890694481,-0.5396955565100159,0.22765411406472721,-0.31298283285059963,-0.7091933211129311,0.6805498287204862,-1.099838171996041,1.6314041053129555,-0.7602098891951613,0.12758316841584919,0.14779539558787666,-0.2723479684000953,-1.350826044299991,0.4710377956748616,0.7122652892739497,-0.451266703381691,0.29646866046344167,0.3247311099572435,-0.07774604073145956,0.8207857249924533,0.16592911809391375,-1.311377725867235,-1.6987627418281153,0.04261207117065195,-0.560974736303013,1.8665054477647853,1.8316532159254606,0.43012626999372283,-0.24038517289784378,-0.17875011265357638,0.8866717944407435,-1.949170882666855,-0.05329872146301979,-0.133305354336009,0.5463608707372907,0.6398475513116567,-1.2310156678035367,-0.43699764247976663,0.18967791145495583,0
