0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
196.49937072347615,-225.8067573687679,344.6003268257151,-23.07127437464353,172.89005090401207,-307.2038883043323,75.88117156852717,200.28783769886104,-69.00535789521257,84.79501511165557,-3.964946652330689,37.918796088286896,-1151.900922963888,169.12018576300787,-63.08533050666306,91.65158031901258,-362.872088955066,-12.806132733152978,535.6014549453444,-12.00345037772661,-469.052850090016,429.5072615401261,-3.713274954690433,-433.88608029622577,-120.3589308672012,-105.54754008760118,24.76863416056497,-75.5933322428959,202.5761780206525,-100.01627903315352,-9.275808059678852,-398.58522707467085,36.481626290079255,211.7565134040535,-108.74392260365084,240.94498394181997,1203.0201793778854,-312.81913065759494,8.607980402792757,75.84684961646909,-575.9345103576245,267.9262252376068,36.18307641238016,-319.6319470187974,256.719597615194,-178.69957354306376,272.97464038706426,-62.758195222373146,24.28294141872181,904.9065719571938,-483.33416149544536,19.08962782879135,-67.22469680714252,-167.17232010860843,-199.44383632163863,-55.07949137449683,-143.70572829926002,205.87595267514772,-197.85463176756477,366.2415951527364,240.3841116173407,810.6123104243659,-28.30132797503997,25.59247739219117,232.85214351498095,191.1917228724804,505.1308605123568,-78.65899203834174,86.29453198672202,-24.336207688345343,102.76727315825468,-374.1487513358885,-8.780179505883027,-48.447469212160016,-277.2682657595276,-1.5264051111324868,1
-542.861053622592,-78.76421044352716,460.3328473520305,-10.232314735837424,255.5537964449058,-604.8752761990272,-94.9220007279055,441.1691856048337,473.6861586373773,351.6785865861668,1.682143342427043,-51.42742099631493,1423.774837575034,-2.791449386266226,-128.64597617060775,9.294319452806532,155.6224167972547,18.57837085523198,274.55777574321763,28.27626810150989,-782.7514712374723,953.0375247460466,27.8668763942858,109.0840397738865,46.85681348229049,-255.2650015405799,126.72539893610929,-145.56556501770413,65.26954260793414,-0.0708103065029321,-28.397524527117703,-626.9163173200081,282.1976752621382,125.48048892731066,75.73311325783996,-506.669211151028,759.8952946987457,16.76193932011436,3.2260036152823863,-104.2440919476324,-618.1221986207814,-196.1311805342452,-67.82032472598729,806.4285112813968,-562.9595429318039,-391.5023722358314,200.10015166078875,-27.43758430354627,169.9040182418368,461.101461314945,-431.9473104729328,52.811650402778014,-40.454406051118056,201.85446140551687,-161.31493247720817,203.8920387889791,-31.73650436318283,-133.38504470627709,-269.3076104238921,91.3207726817146,2.524417919511766,-585.5631271191935,-342.5907288031889,13.608457514788244,125.64875046268207,-431.31759976609607,3097.4377733819733,164.42396293596792,-138.8155612870543,181.29800053166076,314.2155975253156,-52.22379482780445,-9.685196377389566,153.77260766804702,191.26529432856728,-49.51068968754811,1
97.84041106398509,-110.80379941668104,200.3108341982944,-26.277830593190703,133.43671280561392,-253.04461236531463,133.5410561493004,47.46500307284559,111.81758886044295,60.072877693589945,-6.007313856826553,-555.7234417357989,-806.7136657528016,-192.96005619595493,519.4453413678086,-10.882920149584171,-5.566577267451075,8.972896299985536,-264.4051888044224,223.20912796508296,-284.7425900832766,-0.6914375265939308,10.620623532935642,44.17240990735804,108.67529245251112,229.05735809852425,-322.3641501444369,542.5985407404128,-149.4524245117062,-12.108889472910306,-0.985788914693182,131.50373955459366,68.17896992501645,-100.64963608820048,-76.21858885654483,504.19639271968896,-1010.5053017923932,-13.354664751417529,-272.1234545633128,134.435067497523,974.3014404081996,-497.3410184304759,-13.250679584844258,-21.2894367760479,128.291453208652,-139.56866795631964,-11.603520791513589,-37.72770553885705,63.459057798106485,-488.1050363832907,128.13581257487073,-53.24606742419502,102.60818485627246,-182.64513108844585,166.87172787420127,-149.51371648825594,-65.38867021269108,217.36507126675204,433.1718681243431,-317.30247883973084,-154.81532420498152,-351.19820394960846,-630.62230242714,-5.1906696940502695,-159.3010819483356,-166.7125843657466,-2256.127921360716,348.130595953008,-709.7165178913376,-329.36655366393984,82.3560692692199,123.23741503146576,60.03903314483546,-807.242898062307,13.49618707919951,-67.5578668314955,1
-140.1015644107635,1070.3056483271976,-142.0752873423924,28.323592095001622,-42.380603227713145,-228.83191259633853,-53.26533005424197,-70.36739813076717,-230.5758804851969,-123.6769828909912,-1.9518980261177288,45.498342275120514,-178.34046992119846,680.6550976560064,-44.56689698571616,-47.93321501163643,48.94396911362757,-1.7600205435271734,121.82952917445684,-194.27388764430668,-230.08976585038283,685.7199422552895,5.92730793006022,619.1687876317908,-148.7090904987083,12.646231623828308,0.545329096604589,132.57695899933393,85.21087427432492,12.381899367653036,4.630781345659914,-269.43478825731046,-324.2580694282574,23.06361478224876,48.52009716426905,-410.6100961812111,-1671.4323200436602,502.5806882536717,-97.14722082362032,24.316801623975092,156.6361947813477,-245.90034717966708,45.9324398780311,280.7373678047294,-113.08282415414884,301.5042588273347,-81.55112401420367,-36.99014117690674,142.38581513238984,650.5436619690463,813.9649107816306,-1.2047734529318883,-13.907533570176811,-418.1224369397594,-316.6857569097411,122.59433776807826,-81.11326870436726,89.02197819985115,243.3073888033277,-29.30712280670284,-272.17634738282624,961.154353660252,-103.847149169144,-75.73149485661605,314.8383371764969,-264.2125235059022,2012.4012022937648,221.15660074865576,314.1166467442675,-162.20281279111484,11.50873735407236,97.39788849194314,175.43026487714195,69.79900078522867,217.3286424112661,-13.581664050792789,0
131.0015187226291,229.57904613926345,955.5646588563692,-16.66059456099122,170.1703467599216,190.19804375778057,568.9779258126972,50.51781429620464,135.1141762500263,-339.33012380690906,-3.7028428578584185,280.2962097380885,-3175.1748305404885,-28.62174121157842,87.30712310199905,-69.25213033400351,407.41842171011626,16.242591968496136,-41.174113727703535,-43.293924128531394,660.051983625268,-371.65528710743,19.9779835255177,122.3958760082634,99.30148885941328,-157.18402571876575,133.77304063494958,241.48309744866552,131.37307527222322,0.3341258360550281,16.28975106622207,-180.05156271403482,93.6618406273848,11.623822734722191,27.606258368930497,76.56026584664824,-1407.1720451034091,-143.1278492969158,36.39458709148977,24.797762718623712,29.85495805601295,-58.58931552433109,125.97747022666198,-27.746716223285883,-477.75671882764857,85.6581518795216,-116.7068125477082,-58.477960573872565,-46.83748007964797,267.2183352282472,315.9121178205616,2.9902764118086727,83.71957380318578,106.92980697717702,135.58363730086572,-106.81740696067556,-267.6806519307763,234.0255778118504,-130.72548218901628,24.92287432031329,261.501181192044,-588.896268462839,-365.9509515543813,-1.101971931553033,451.14415054938,594.8304799343457,1384.023229667172,437.0527005438061,-923.8933180260916,-17.492783086163378,134.7625421778037,-109.42455938695969,33.33360391363487,255.10325583629864,98.91372386988822,-80.69758905831276,0
-319.204135579184,475.013153615042,-277.263487366417,-10.59942342322499,61.0757130217538,621.4358901615633,-31.471999687569248,-290.93773345501074,-778.8922649386387,-208.90813204334884,5.287105674730636,266.7811223934285,449.1684566530614,210.1740128076514,342.27224063159935,79.41792792180921,108.41917728667448,15.734673008664483,-83.9360925814843,-43.77323259532649,375.2515692534687,-310.8066784402907,4.263899437780417,31.954726873423077,-80.50287176749055,203.84178938828285,-47.58943545611218,46.19489489877844,38.08013682252471,103.70617181795116,-9.544982004277283,589.1822152023027,-59.11163467019462,-172.54919085148398,63.12338322426989,242.15032636532047,126.13280056372326,-549.1172671661457,-33.72958109182383,44.22340609073218,915.9667030526526,-577.7344613182349,21.832219394139152,47.61834398498674,632.5393434034942,-547.7846809396722,138.58516889651764,-5.317513736466594,3.7123739853285,105.1643766677736,-341.72708677419337,-42.66260934467371,-25.400257387074387,172.29167558123666,-256.9148068314898,55.755686445928326,210.72526810498607,-95.01777006181828,-123.49158379788692,-218.28768626383592,-260.0163010403864,1395.244951145548,-901.1747749761618,-13.57187420884706,488.815553654896,41.97912479039216,1794.8802733845168,516.0757182408333,293.2602639456094,-28.146942132952734,110.84305297950564,-227.08440464586255,50.4333804471001,-36.91363953354394,-280.58839163358306,26.739470032166444,1
-441.1333291926366,60.96976729579416,274.38911436306364,32.30547544415448,77.61399783646135,-333.4529716232708,375.3856990458035,-150.16745109323898,-28.400185698741897,-493.75234681605406,0.8272001547338368,110.4371029646852,2988.615567481929,-477.526430804292,309.0513263883697,-144.00221391822654,155.92844718235068,21.357452344156027,260.2636896492353,252.6650055198689,364.1060728967292,-717.0452045477623,16.07234242062378,431.6753972635149,-94.05821970462748,-248.53040630924184,-254.61280900546868,214.05959322850583,-66.16254156379655,-111.16385717036108,5.008468595159274,363.8223746449126,-88.52015046102062,140.1166895620815,-33.25462008679522,363.730115720184,-951.4956082850948,315.98810115764746,102.16373233172222,-112.95431784408945,38.737178104156186,6.2418057418113815,20.485102530036468,15.220196106538342,-737.3270115007193,-553.8800274026285,279.44773426665444,71.28743795722103,208.52696770818096,-576.4033794237367,359.5174235453861,-73.60658762155427,-10.4282197833424,368.8275148905301,108.66662343822917,-262.37215866597955,82.04719125453481,39.51781899670893,-542.5466604791892,306.18248820099234,-202.371125223211,-2430.333359967093,-963.0400154014584,-48.375598379561,644.6585696420204,172.2574887511302,-387.6570742150663,-441.3266367947189,-158.1764205038456,280.7950966463976,-62.20169967484968,49.22204157690391,33.83551641309554,511.46007068225566,-36.2599093138402,-32.18331127068929,0
479.4413975722781,199.60729452032209,-26.03312663533164,11.169384377633536,-335.1195292640681,-753.7387607155897,-12.404457367771466,47.667170303956375,50.32789252596093,275.0254397399974,6.818693913322683,259.996540078289,-147.24839945369402,261.36071278514635,-229.7407449932384,-76.78819448183549,-123.65838758983404,2.361879972152692,366.8850006241895,0.854776273231725,326.2040967753938,-278.77115916064906,-22.687333130711835,-19.835759638210043,64.97906165038098,28.396457328756917,-65.87591719158145,322.95096511388164,-190.9019069708796,200.74274444945,14.938463471829056,-332.0609657229811,-1.230157859077937,245.02798040395655,109.79148965600776,-306.68779223514866,385.4647755076266,117.88976661143325,93.01195225684988,66.62406692687786,263.8139149012366,-299.6689019560395,28.995746722403013,-165.97196888437617,-757.3460238167369,-119.14668516169604,-287.4363517940304,45.04534898862829,189.9176048228951,-397.6435428434463,59.77445135392652,26.346262184068905,23.77232472479721,38.37179936588588,-56.433180994269065,-86.53017189847175,-197.6280322853472,-195.9153300406252,271.4171504176242,329.17490218105445,-621.1105584371255,-586.5831753868546,1197.5898126516838,-46.63045748212009,-39.27085269385718,-380.1681376006583,2645.5863412689173,9.803511836481508,-46.898797194924256,92.46612815692886,-32.39618433509963,-121.05776113352798,-0.8629231912048354,306.38924527885524,-6.954168523432552,-25.98978366926641,0
-54.70712872519334,842.8503771571454,195.936268804172,-11.450445203059736,206.70901858652803,896.0571753554402,-319.1515388631404,-144.7720472446,156.8714723341931,-410.8033126927085,0.3684001525704885,-95.81462828701132,-1531.820797751173,-324.0001179174691,-250.2703478996666,5.867141137266591,299.12396861017925,10.312278800065382,-302.0780361103317,14.3147561805993,-14.547442795738185,1229.633948442143,13.040559482011124,235.782097564676,-33.59807127475644,97.41466587815482,-129.27768049900277,-306.3420619573808,-164.20001754008402,55.04357165904173,-0.4218542314650113,-497.16016597781686,136.74706474705292,60.070743535346296,17.70676249550645,-514.1968893560106,-1282.0201849187465,434.4317868289924,72.01235618523555,20.52974949413911,168.1724514762193,-512.4572760350205,56.22840501522862,34.11548208257924,926.551559323954,380.4749713129393,281.6522578892208,-26.2832216101758,283.4556798250192,377.3328721180574,194.03923538056384,15.7445703860221,42.209463399991336,128.85588143619805,-8.038217950930134,56.24471974768813,32.31550431271973,49.836587500791246,-297.85010499279275,-131.03761014232603,-343.3742857958117,427.1548005621849,363.78166999178046,-10.592033953356273,-206.69227997815312,40.20728334568065,2703.35659321034,90.2056225685064,-451.167776630583,-17.122706138123856,103.151639501245,-439.3004068607054,11.2014098493326,138.31130987426064,128.29782355717504,47.65378705944296,0
156.74571645640373,-589.6964374228569,53.76179116386168,21.74384015379781,-434.6537886220048,901.6732191610652,39.753049648952015,-62.62316868455646,-88.5728655108943,1.9531058018585608,-1.280487457621561,-667.9314835180679,947.689003463582,238.7417656031564,-215.98857098404235,-67.46852491523441,77.60844782726149,-2.794016977851771,-6.673873801058308,150.7103504694246,-306.40523798219385,487.41529186810567,7.353872017099428,606.7431671303686,-48.52929307094082,318.8580191411067,353.17971120368765,-33.87113284416498,-85.9897639460648,-61.52230524789662,-18.985559964747797,-302.6186372377018,-389.4550782198321,196.8967996236997,23.383161323919516,732.0456039156231,3122.902756139656,-489.4590047808233,-108.604627665641,26.54625222226812,-89.44843029976256,-274.1132645518527,50.35788157096691,-383.2682349472236,1120.0174397884894,-350.8331331254108,55.44262919892395,10.458217535182897,-12.725395029294296,-871.988124559304,258.9008353259394,77.52871140264486,-21.390562266208427,137.18066401881836,77.62011138263827,-11.295200374235357,131.4969746185061,77.1061312435608,-645.2065046923412,-625.6558316507266,14.19452439784867,-1648.9021869181192,2177.2749006879903,86.94812887476022,224.32060293381537,-92.70513636896683,-605.6198951970413,352.0731684138366,-1273.8181769384437,-0.1988256882876244,-44.2680923716412,130.00112696476685,133.17075314004933,-651.0032412049504,-122.4594419319862,4.436049580959782,0
