0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5955264965951833,-0.6582542090781066,0.5693182569091649,-1.3838222982847888,0.5818244925826023,-0.2880832400350724,0.029485691369046715,0.7031066359372193,-0.1707521978829086,0.26691995640811694,-0.6592259526586411,0.17738641448484527,-0.7746954820567171,0.3982178654724069,-0.3374529875689614,1.7390846267799598,-1.17159047479583,-1.3127897606593486,2.007660127867074,-0.05438603680982868,-1.0701584378417075,0.8304946223392217,-0.38626809617016783,-1.576459083230522,-0.5792264435153501,-0.3083184972127598,0.20936183919483173,-0.2554192740231918,1.4571898732071211,-1.1199914464551728,-0.33715323684915105,-0.7443593548042181,0.3309595877847069,1.3420998745808055,-1.7188333048898445,0.5329937517211898,0.6493645699954214,-0.9452378580743819,0.14841865124949669,0.8119632035547967,-1.8684673828945437,0.9090356167692965,0.6247034510534839,-1.222489979360286,0.5160219172860409,-0.49454115864171383,1.0706952537292544,-1.6253472113253509,-0.15653003270115062,1.9691496290632309,-1.4502831961230274,0.2176240499076613,-1.6043992022209552,-0.9111360645077874,-1.4451507367517982,-0.4124746442990797,-0.9785996231066518,0.841252385045891,-0.4875237130676607,1.2434008313071356,0.9997960809280751,0.45664647150858084,0.06258284662122815,0.7796372193928451,0.653278628994038,0.8557935398810568,0.28056697707333245,-0.20928648349148116,0.2808620842364284,-0.18255591369164922,0.6330049296303367,-2.018825897451142,-0.07288719111287721,-0.13800384108195102,-1.3090300205368937,0.10082571553767132,1
-1.9044766126243529,-0.2651501537362046,0.813197594492909,-0.6068559261810017,0.8512945414769336,-0.8071194099538321,-0.5495914030548653,1.7717415046877434,1.4595371307217302,1.1001809524438675,0.5220577337172569,-0.04834555867064923,0.9938861961875072,-0.0037495458366326425,-0.6399430573578788,0.3196750954846956,0.5454997912931308,1.76419405600413,1.046832438292656,0.3064261068948933,-1.838110954716437,1.9592122856051093,1.7193927261987112,0.2244520456997592,0.6632920064999366,-0.904875002544385,0.5930364137709294,-0.5095718770689042,0.5603296419928144,-0.23974591550943128,-1.3238033529138238,-1.323409448533933,1.4045672771786457,0.8738057465937777,1.2192837566079582,-1.1584029556336604,0.4009568239009056,-0.16643046251499286,0.10848810052064885,-1.0367092211808753,-1.9985151031708503,-0.677801045308567,-1.3160009735104632,3.2319427734990005,-1.1292691702384985,-1.1767958911429348,0.7631557033000127,-0.7460908987538897,0.7215862317083636,1.012629993224528,-1.3053260118632217,0.6888046239295799,-1.0305700321607072,0.7190747743759417,-1.17821472711951,1.539317521140596,-0.14048737448600992,-0.8748899100337014,-0.7004778191792561,0.24546249173444548,0.0042834928947773935,-0.24001203810129132,-0.2812460576488897,0.4452212199515144,0.4051511202692486,-1.7574317708166711,1.5296332374847388,0.5858491175458329,-0.2173625235981355,0.59575352924213,1.844267897791874,-0.2787697067552782,-0.0788976217702514,0.36518585253748675,0.9128536307215638,-1.152182007061841,1
0.261930461725936,-0.35080490210803444,0.26526175038670896,-1.577871226092082,0.4532131784344848,-0.1936481539229149,0.2249710443571285,0.025130481941255285,0.3724545991315551,0.18973276674598566,-1.0864575113020796,-1.3224424318286583,-0.5376734670888209,-0.4484057933626451,2.3502835623839173,-0.028075253490466738,0.011692683139528617,0.8224589199159991,-0.9369372571670646,2.0525689723700826,-0.6189561738971722,-0.09700261034629788,0.569469200452548,0.009154606112219183,1.1226422965769403,1.0249309901321104,-1.0969371948402724,1.989972468813656,-0.8421924757392587,-0.3457683847859756,0.0905985481700735,0.5999519498102939,0.469454863132799,-0.3535967716374869,-1.2008108986482713,1.1285717502878372,-0.5914975316634166,-0.23759666748431768,-1.9344147104829699,1.4133839183915717,2.9102882111523614,-1.707783129006327,-0.29773089182914064,-0.042316535385860235,0.2582360704504245,-0.3690858277550248,-0.13026054411615015,-1.0022488138609014,0.07970764469856093,-1.0331658566703439,0.2746126466251012,-0.7930856231790481,2.0360192908776353,-0.9794886758381512,1.119381812403062,-1.1241975916441107,-0.3923806305041802,0.8993697710714649,1.3931492377906365,-1.2378038737191475,-0.6542294793863926,-0.1230694865495911,-0.5963492080999344,-0.07937144415301561,-0.2543792361365355,-0.6466491713676051,-1.049906341336487,1.1867620201966302,-1.480908289494192,-1.3370719872048766,0.5160811588679616,0.6696263659019293,0.3841574436945121,-2.02613505561571,0.06983552755321022,-1.6234457245915996,1
-0.5426239327384875,2.8067771951798433,-0.45623727287377064,1.7264050152261097,-0.11992200238711394,-0.1514295616679951,-0.40836203656971676,-0.4976157318666078,-0.6561231513087266,-0.3839690576346182,-0.23812738609882106,0.1965360323668991,-0.10620249614059327,1.5942995858823272,-0.2520108417297343,-0.6666290508287678,0.19221441972829095,-0.22981234956827085,0.484683112432944,-1.6871031879501162,-0.48516287327493474,1.3828825139292829,0.2565343230106852,1.9162897088777584,-0.7898860111300023,0.16263033347041944,0.11820686496921477,0.5006952488085653,0.6905825410991296,-0.13007168836842928,0.38040462853420764,-0.41683245681554837,-1.2452211819006958,0.31790135647149415,0.7858692315644895,-0.9410795395752061,-0.9620011901425519,0.9815700418721499,-0.6362119025668155,0.28299612757823045,0.3897542468440445,-0.8479858916050305,0.8066266632501564,1.1524311183918814,-0.22625954211045426,1.0450125465373619,-0.4254482678957186,-0.9838881993555934,0.5556474662157699,1.4209289975327792,2.2092681661069142,-0.06593923946425034,-0.4615298994902922,-2.019732028190226,-2.265947751297632,0.9266006876698013,-0.5100824251333839,0.2501498135948427,0.8272887063407002,-0.1924061303941965,-1.1454197861663025,0.5317633892355232,-0.02006339233850655,-2.0478244999291397,0.8430396934888508,-1.0559431361111198,1.0068237794184867,0.7714242026865878,0.7850890699321504,-0.7043702632861754,0.11023850299097177,0.5299595671316472,1.1504978497484928,0.15623205244316837,1.0364514515289327,-0.21397177873935014,0
0.3740582812871436,0.5591757786869436,1.856783317769482,-0.9958716560475812,0.5729587098396268,0.5792140691004667,1.7012405649964113,0.038673832430425874,0.4424394370313794,-1.0572789582966664,-0.604397901957353,0.7897495745242699,-2.1639717325195713,-0.06414647900152338,0.3564423108543934,-1.0340559332575554,1.3793687412613196,1.5351907896771673,-0.11528703080360704,-0.33467555565003604,1.6939560351367675,-0.8967910445257116,1.1933872469321045,0.26860444586846666,1.0529890234563162,-0.5140665850896622,0.6195574684211052,0.8962632831120158,0.992105057734196,-0.2361795384205418,0.9819888977903402,-0.19015563819621054,0.5807972278189787,0.2558077739989555,0.45278004082025625,0.1610910072968436,-0.8138616891805219,-0.5442535876653313,0.35457608220319176,0.2879332971289328,-0.0010614505483958442,-0.20747890142363726,2.300267667886842,-0.06786002805725815,-0.9582468272312836,0.3530008396343968,-0.5738097155792091,-1.518796864769051,-0.5853965142012059,0.5947595976102442,0.8043108853282325,-0.00732395329681242,1.6311362769811817,0.2997361022843371,0.90033753877966,-0.8024080791964918,-1.9065769579920073,0.9836464788574425,-0.28745608381893256,0.004443976489470345,1.0881772112371821,-0.2416751967691365,-0.3068018663108565,0.03472432359827761,1.158526180753484,2.550224415007155,0.7040487798622992,1.4776303416171084,-1.954934801155854,-0.15665408521676336,0.8162869898488427,-0.5879490433414282,0.2068003848118975,0.6173296485080848,0.47490326376897807,-1.9665616753315769,0
-1.148224354462826,1.215320173526633,-0.7411149245576907,-0.6290719867522323,0.21732836554328475,1.33114404700152,-0.33447571316671265,-1.476143763980952,-2.3033100393312207,-0.6500768283137435,1.276159969931493,0.7556038945701855,0.32467502636314255,0.49421078978573296,1.5328251151147112,1.5282402806651305,0.3891775502813795,1.4853936528456981,-0.27268173757945896,-0.3389690393666442,0.9967480135529508,-0.7656030230975412,0.1456237052912165,-0.031368731235911454,-0.28307078563192617,0.9244583304720653,-0.06292957411593408,0.18693898325858516,0.3827337327639208,0.6742447425355634,-0.3510421836982411,1.760629472687802,-0.08671626387633687,-0.7438574437620324,1.0184519144250073,0.5357207093147259,0.04568110328477817,-1.5036156079925065,-0.165696814822317,0.4873417233544341,2.7304656155485345,-1.982687183931975,0.3569163267215414,0.2302665868491022,1.2703815778827412,-1.6778435529894793,0.503554703352752,-0.19544324078079367,-0.2805735449829392,0.24548963718963013,-1.0508237543707446,-0.6452083764301374,-0.7078798636982024,0.5884783616153271,-1.8474982996449671,0.42285745413066833,1.674387947360066,-0.6808101211027513,-0.26589661359734157,-0.8783889090460438,-1.0945264253922589,0.7483643267307657,-0.8923304277624008,-0.3132503022499501,1.245718490032155,0.2294155503429499,0.9020144098623458,1.7361182914569016,0.7389287090634296,-0.19697924640668912,0.6792663179188849,-1.2239194395475081,0.32036403687939885,-0.1093039003452078,-1.3247747484029124,0.8389290373488891,1
-1.5605041480531647,0.1084151473756547,0.4213644759971741,1.967373874617233,0.27124042080387,-0.33385258241661164,1.0449013256720534,-0.8516369953025946,-0.048770967475956814,-1.539414350309524,0.34321687208095863,0.36060290685860297,2.0683803878417333,-1.1137848926166762,1.3795472368064954,-2.3223574137661265,0.5465132674043449,2.0366593745179786,0.9942199645555521,2.316424796752885,0.9694631885586041,-1.6414427445851418,0.9329719192812055,1.2944158325187856,-0.3837955706920388,-0.8780406803681983,-0.8419814099477253,0.7966558430490491,-0.2981591633363857,-1.2181710434010107,0.39989268909557224,1.1891145000335903,-0.21521095854027453,0.9532489853715544,-0.5165351074498561,0.8107819063137659,-0.5584177713775772,0.5406476102629207,0.8425377167651473,-1.1261215718974005,0.02631887095792166,0.014210050824888226,0.33177911361164875,0.1021070639940102,-1.479266172479161,-1.6973854903894212,1.098012527804313,1.71152794682696,0.9544882322000948,-1.223472585693775,0.9273171060030382,-1.077572758342081,-0.3869497703137324,1.456694088822262,0.7118946634999207,-1.9747784377593505,0.7112065610276869,-0.00026559532807385707,-1.514822843746747,1.0253915698443754,-0.8532644558956821,-1.1605087367465705,-0.9600102724271847,-1.2844538150859106,1.606424790533093,0.7763097184422633,-0.14961020659044966,-1.395589141860208,-0.26021291893289566,0.972342279338309,-0.31200519653888137,0.26956136260653396,0.21013370418864674,1.2552292532837668,-0.16611823658131306,-0.6997143051801423,0
1.5522397903537823,0.4790491938754313,-0.21170544071178646,0.688295782746455,-1.0742021671210786,-1.066685952075008,-0.2698306784410661,0.02602736729315917,0.18773456445375883,0.860855327650159,1.5965444869435335,0.7384627418386475,-0.08485319938128337,0.6138966113157309,-1.1063839132518543,-1.163938364598524,-0.3793901456267433,0.17430496090394676,1.3866627472981965,0.060793624253716184,0.8766769408842049,-0.6965352747664312,-1.651396008354521,-0.20314625652490892,0.7979517407983153,0.22538787366333465,-0.1317436259917018,1.192170242353035,-1.1129324316802682,1.528870875019671,0.9122646100092237,-0.5756531145387945,0.1661854038733272,1.522692718537922,1.761722528540003,-0.7059665041769548,0.19105788895706133,0.07253684163466143,0.7746378292392492,0.7172893466162007,0.7201401660501467,-1.0318465797976397,0.4905878127429518,-0.6146469151976185,-1.5194490939606171,-0.3036120910641549,-1.2943099436085828,1.0582685104677143,0.8422710684737352,-0.8381969552691442,0.08177206119179264,0.3190172902889316,0.3461491059581957,-0.0031254045191250663,-0.44394981516897664,-0.6495091623624785,-1.3822189557760092,-1.1911976147623482,0.9110653279756676,1.108852004829978,-2.605811810135318,-0.2405210180523562,1.403693321634042,-1.2357553780544364,0.023436613796960482,-1.5427119838217662,1.3119150437905263,0.08007846270644206,-0.013927870459202185,0.25953181933688246,-0.14126694601797146,-0.650828370673796,-0.02030682319463406,0.7449459649129951,-0.02714431476025511,-0.5379834805315568,0
-0.2538792992766784,2.1986974837253146,0.25604337247803155,-0.6805726786666276,0.6920686971650706,1.8099887927236789,-1.3098008750546983,-0.8277010752582704,0.507800119011339,-1.280431774454631,0.24724302389226133,-0.1604892197179131,-1.0355665668585723,-0.7548064296094943,-1.2011053875908333,0.26060842042336,1.0207316694575996,0.9537739896433785,-1.0756003151934541,0.18136358819483048,0.04249730220614776,2.5555469981586065,0.7308225855045003,0.6446813250932948,0.06546146671806254,0.5003942817128678,-0.37033146876899775,-1.093543026557521,-0.9385208844394569,0.24566066704102796,0.11969667969019292,-0.9943464570859811,0.7690495951659599,0.5187708470842324,0.29511338279907806,-1.175433517939066,-0.7437038339507961,0.8205326727284133,0.6188353296504688,0.2441212192532477,0.42531589872532405,-1.7594729231179151,0.9987494676797137,0.17685241190665416,1.8605340589553483,1.2981959757651096,1.1073158960425624,-0.7173546833051936,1.4063192597990464,0.8320861046753972,0.4605196328074514,0.17088527311684867,0.7413546747244385,0.3965966176393713,-0.10514232220251014,0.4265431541240667,0.3389548430529528,0.051931607414573054,-0.7855441317587537,-0.5616788275407839,-1.4434040424740935,0.26531024675067655,0.4915170302706078,-0.230097381326106,-0.36406848726765545,0.22197755585599563,1.3397508190211758,0.3430774897189853,-0.9086756394721611,-0.1552533728267163,0.6352067381283016,-2.370981079080234,0.059815260106323126,0.3267130865300689,0.6142487797867756,1.385062026084792,0
0.46110726613877834,-1.6310781428138108,-0.04355623246057879,1.3282227528839121,-1.3986672825152955,1.8197812349452294,-0.09300013595429846,-0.4632595905971902,-0.22953457770903624,0.008271844485733582,-0.09767870329738529,-1.6059344866902738,0.666982982521763,0.5610085119303369,-1.0429327981253478,-1.0033158806520714,0.28714213224142343,-0.33118691125106253,0.011698559959594101,1.4031493559528436,-0.6719875991399525,0.9553428331682841,0.35165293328847497,1.875076689196333,-0.04548692893213372,1.3827460907097926,1.4452090195951814,-0.10387622385204802,-0.42766672279735735,-0.7809650871362969,-0.8381609711918727,-0.5009870537290132,-1.5300866201044423,1.2614434378811354,0.38551988877822174,1.644056084480209,1.7256158033353162,-1.3626418076615168,-0.7212179483357324,0.305881919654051,-0.36882594098758975,-0.9444594982612894,0.8892054460603848,-1.4742203044324036,2.2488661185658576,-1.0464085982090323,0.15268268041224645,0.19727112471833852,-0.3796956819513414,-1.8605373828237464,0.6434877405544802,1.0341634755376081,-0.6219308523717811,0.4333721349659333,0.4945416529089614,-0.08248533586160037,1.0813481738037303,0.18987383403567587,-1.820783991470454,-2.3570993499223447,0.053126311626530295,-0.770593070176188,2.47545727378043,2.4917765283910405,0.6335319600713825,-0.33597408707233584,-0.25463249556444406,1.1996583572664399,-2.729405519317478,-0.09119780503374823,-0.20927411802619875,0.7061853172466304,0.8698424576700362,-1.6373596863340933,-0.5748943597567109,0.25652256171954235,0
