0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.5970793755081225,0.370560920202708,0.628878827423577,0.28565558158227344,0.5535387635718776,0.43703110002564666,0.5216040148919717,0.6483221026427459,0.4577074034754188,0.5320816698723335,0.32151204741370465,0.4736577293788765,0.40063408390194877,0.6545361285958032,0.4642866238884368,0.7616018857964963,0.29456547569028624,0.32303874326063736,0.8393212525801035,0.4641312297725784,0.3429941485850604,0.6434888484337127,0.3816860812673824,0.2968488702892935,0.34481713285530974,0.4970003893478975,0.541395905158063,0.45567682275161503,0.7561038394940305,0.36520600595281294,0.43742493093831825,0.4567271163668505,0.60816864120814,0.6854675539852593,0.30762634221718566,0.5414854471396024,0.6502446045561185,0.416929009055656,0.5259460478594624,0.5676556337087822,0.15923520489994036,0.6243857928256208,0.5776583029597817,0.2938179211239783,0.572417776510855,0.4499285711359119,0.6953619268308509,0.32412496202490193,0.48755375056360817,0.7606008542080371,0.26810657631124657,0.45156369414457664,0.21667300684608182,0.43340407155397614,0.3344279224541786,0.5190254952134677,0.3456843861618141,0.5971705268283414,0.42336323598574155,0.7162316216140405,0.6958754427248361,0.584984991565052,0.43233179097132585,0.5418725029668382,0.6095972093104769,0.5801474421354154,0.5431642132732581,0.41972994432687366,0.5106377794745388,0.43170104182904245,0.538692368496757,0.2131305980070573,0.5690110193984111,0.4035287850242868,0.2283325082929784,0.4795909439474808,1
0.16710638393650545,0.43756077338732563,0.6601931421663136,0.41349322277358713,0.5938943356957411,0.3516929749207467,0.4253929504833755,0.8391806546894152,0.6983092706531082,0.6601020709711161,0.4997170299601252,0.4382965590101926,0.6877435362782559,0.6028175274871379,0.42050820893585716,0.5310116939790098,0.5399901129828358,0.8096979805396092,0.6840776985083669,0.5247376330667833,0.2236076592122862,0.8409157043686057,0.7001394140202308,0.5723572530207086,0.5364350247855326,0.4087503127830815,0.607879868889876,0.4194942694064173,0.6059762732717691,0.4985384963079814,0.2784731434583979,0.36743998752642704,0.7868141746527814,0.6182753522514999,0.7639356224619123,0.2749855774358035,0.6088945820882021,0.5313677527801545,0.5195235587210204,0.3144175774024893,0.13664824832900813,0.37624997736212684,0.24632810985632017,1.0,0.32545835575431187,0.3373099903944625,0.6459614239329402,0.44517263669318297,0.6283566588320009,0.6216927068572364,0.291701519711506,0.5215636209693074,0.3086243825932702,0.6617121314608165,0.37803901997268274,0.8103785657868043,0.4708770072095973,0.33905351970436937,0.3882938383055985,0.5432593358107921,0.5317369772448445,0.46960742794484545,0.38097621408345106,0.49307551984411524,0.568448751985261,0.18701379717563799,0.7217205980548564,0.5338460703015344,0.4381302592975377,0.5441384373152751,0.7229384325201014,0.4510254543303908,0.5681068358422348,0.4838811658558239,0.5587788604430323,0.28222024304279547,1
0.5397045328288513,0.4229619528269867,0.5898377129152531,0.2537278713270422,0.5342780584013208,0.45255778903114063,0.5540830303259776,0.5272353302963276,0.537875118084184,0.5202227984896031,0.2570611510461178,0.23870783452359592,0.43911195673964554,0.545606424175598,0.8532740906477932,0.4745179070156335,0.46369277527723896,0.6607520873030241,0.36355461062839295,0.8180410613485485,0.41313839983200684,0.48125796599355647,0.5262286990111544,0.5394204531786139,0.607274805266063,0.6942312774307954,0.3150375708909411,0.7753430608402649,0.3712047617477008,0.48247906815381864,0.5063368073162617,0.6640143579311019,0.6312138956232692,0.4421640737094722,0.3880786953382801,0.635325915390651,0.44369035417595404,0.5209105188879672,0.19094003369880197,0.6500404904361079,0.989219343310878,0.21519027263078266,0.4201740693566991,0.48091634248080906,0.5337239284152309,0.4706372604829404,0.5024507377206405,0.4099072430551264,0.5254336457080367,0.3245971735097387,0.5488709964316091,0.3014097891284798,0.8000199438809774,0.4238314127848274,0.7534125294565697,0.41278330929928886,0.4332505711360578,0.6059116934471,0.7330734774279777,0.28616532156794494,0.42316244984240026,0.488974946600609,0.3339112237070541,0.41652852622126985,0.4590749188914514,0.3541199438563898,0.3529705355532413,0.6200877785199033,0.25424417925531295,0.2649154766128384,0.5209070112952294,0.5806870989650812,0.6377668651587246,0.10202054601637112,0.4334022428012133,0.20798793899376022,1
0.40133004097553704,0.9611338034141368,0.4971966235765651,0.7973947476563978,0.4484458918163086,0.4594992233981656,0.4488575768796338,0.433872678213019,0.38607523633854623,0.4320805021170063,0.3850377386338543,0.47665753880310924,0.5091564425041942,0.8084283886419489,0.47665239086253514,0.37078164248621515,0.48949484439421737,0.49432367430828755,0.5932496965550227,0.1898801662929805,0.43393800932855425,0.7401084090575641,0.47890144022507275,0.8311792742401198,0.31232977440944093,0.5666690125117623,0.5256003732099634,0.5633214178869169,0.6277796157053487,0.515151063277537,0.5530252876056707,0.5072304090112844,0.3458962514075534,0.5385125756257514,0.6966234406016787,0.30922749230492813,0.3820162121919585,0.7000561040544677,0.3997449031821777,0.4951957471556077,0.5514478001693877,0.3496379405819795,0.6087174649136526,0.670325281550647,0.46100077520278354,0.7040599754236747,0.455034325803386,0.4124349584204541,0.6017489512620523,0.6809868981405189,0.8637783790098893,0.40943672499391215,0.3998083547306811,0.2781472252296073,0.20032889739732979,0.7189154817634735,0.4156689211889185,0.508265529216152,0.6398872582408456,0.46736372838925444,0.3421758061950533,0.5974255299844385,0.419987438222972,0.12929773971270875,0.6410664128038027,0.2925457552240692,0.6469839970268297,0.560479401479328,0.5840188364601081,0.3563178546810189,0.4591739987920817,0.561592305817448,0.7530518477310474,0.45051415628810854,0.5771607631121294,0.4300048153324116,0
0.5589892824506971,0.5780572035261293,0.794190438220505,0.349486780438374,0.5522110325814144,0.5796291125721258,0.7993585960534977,0.5296541773130321,0.5482036422163009,0.3286346382680777,0.32978324588276414,0.5695851149723368,0.17510062487291167,0.5950466365973285,0.5647118587704272,0.3110913040531341,0.6591754514808523,0.7734785651752737,0.49631088183973643,0.41705038752722934,0.7727055121161549,0.3413649519015665,0.6205880465163881,0.579111809738572,0.5965330626696052,0.46656356677380195,0.6124754948508608,0.6196366447676163,0.6782521865789002,0.4990787023324259,0.6499420095125844,0.5421830366481073,0.6497409761675405,0.5296032080498628,0.6448924558572122,0.48288770215133575,0.406675554702297,0.47585004193302943,0.5591047155197273,0.49587205908840093,0.4835701229176327,0.4497948931637378,0.8637219654597452,0.4768668129992239,0.3511289371400259,0.5898308281927461,0.4312028214781796,0.3387938037509502,0.4187864923980318,0.5610085344548262,0.6350909380318617,0.41814477869720523,0.7351407915357977,0.6029845139124625,0.7176258209078831,0.4608183225501955,0.20706821032327277,0.6185873623857118,0.45631048166773047,0.5014836851020724,0.7104475770008909,0.46933198281303007,0.37715910248994644,0.43317703963759857,0.6933854092931835,0.8350576419347777,0.6037017380814986,0.6618325651524662,0.18525825138610147,0.4354429135980261,0.566571531889826,0.4087554550920952,0.6110860255725102,0.5241450158015698,0.4936453413677685,0.1539411566254668,0
0.29717344050349315,0.6898891155218818,0.4606180903708205,0.4098379181401325,0.4989521785174019,0.703258829041189,0.4611334584302808,0.25910723792302953,0.142979588286905,0.39119628492705055,0.6134786753571411,0.5642361553662504,0.579104588552004,0.6668869302332979,0.7349659586287305,0.7273491651106738,0.5176468908128955,0.7656025937457724,0.4708801891805928,0.4163292016963034,0.6643170164339316,0.3643113799143457,0.4621276771027163,0.5332210805631008,0.39048947103759735,0.6793681088483982,0.49421265756591254,0.5186533614530809,0.5762480718245221,0.6369824262278143,0.43518738705935744,0.842986030070613,0.5386684633833579,0.38616833888601226,0.7327450907579074,0.5419151120669403,0.5497552868739841,0.3348804196499977,0.4754232493445551,0.523187770402515,0.9579873836214168,0.17220315021714028,0.5319398728410588,0.5241302210162616,0.6856477248377252,0.25460293997341094,0.6042613566333173,0.5209805866688175,0.46766380205793207,0.5102866869260252,0.3331273130686023,0.3233788536913683,0.3603328116490883,0.6434223416268923,0.2686937458406984,0.6437193925122874,0.7419731507044431,0.3682441610665332,0.45986090691559095,0.34846258536284114,0.35056701916512145,0.6332980386832106,0.2897023567532707,0.38240162227413965,0.7078450273979212,0.48591513038578493,0.6320012993811348,0.6989301915301152,0.577301036406808,0.42961739504891666,0.5457292208834502,0.32180763878575225,0.6281700570890855,0.40811176555263096,0.22599089698224464,0.5958551674941053,1
0.22626585820456252,0.5012304811637902,0.6098814358907044,0.8370423974017945,0.507025995415945,0.4295058636500466,0.6903107724794258,0.37064435981449323,0.47570967539218595,0.2545604087492912,0.47273762357870003,0.5023588013210345,0.8621756491641202,0.4599963093946629,0.7127825442630602,0.10180027214204357,0.5401349696697041,0.8527914031877347,0.6755769574284842,0.8623615000673623,0.660075296538954,0.2111160431674478,0.5812036745846081,0.7360432826932493,0.37495596247834323,0.4127199803090386,0.3592168631329139,0.6054559853115782,0.4622717912493828,0.35033455281542447,0.5561648626285787,0.7548607857261631,0.5172872796420197,0.6296740989094709,0.49435131390149845,0.5852543079173649,0.44919682026873164,0.6352665175135378,0.637589190207587,0.30216953951201936,0.488325593689803,0.4844606973136146,0.5276482777025281,0.5038124918464871,0.27292354437942723,0.25137718696639055,0.6997499383084784,0.7835143036508811,0.6657016897121818,0.2969603596205428,0.6551128833360699,0.2591455708182758,0.41175920323924975,0.7650143734863734,0.6868386647583143,0.28581316069706,0.5980983863183565,0.4706017084046551,0.25418705803794067,0.6784441564108912,0.39034589281058873,0.3171587533860429,0.2795934408847225,0.24068650845255968,0.7676630938806743,0.5681898951494565,0.48166957110332614,0.24947437605666667,0.4318941644610513,0.5985418094118833,0.3949462119762167,0.5259915052320471,0.6115874759243654,0.6260086919165024,0.39831036902547995,0.3534918448425447,0
0.761623521664061,0.5644005918844944,0.5285947191791046,0.6265901409913917,0.3055338235834666,0.3090159452099843,0.4718739412771677,0.5273955143260854,0.5106137084259089,0.6233326042313183,0.6618109412817091,0.5615509742925084,0.5126222620230698,0.6822861469059,0.35300172399764973,0.28999125216796373,0.40779509575691614,0.5582393247646149,0.7389850096982474,0.48347820883495657,0.6456506750571467,0.37639219413679614,0.19035222744162078,0.5069420779950576,0.557201890994901,0.5759528903633089,0.4822884091733722,0.661763576420674,0.32588495688857144,0.7664342968261053,0.6387092533479397,0.48274092065403795,0.5807506446032806,0.7113795398028053,0.8481800008907838,0.3462723754046995,0.5739547470292047,0.5664818493257762,0.6266680713605719,0.5546868550363908,0.6088299087746035,0.32088739373198893,0.5547611735581177,0.39018212785832196,0.2668920578609554,0.4814448942752819,0.3154678743696465,0.6935797366812846,0.6477080553260486,0.35291103960294723,0.5174819851052248,0.4666269624508823,0.5292322313616161,0.5605693112960282,0.4980007243661887,0.48364225313856934,0.2853939390938991,0.2914791441360399,0.6536836377240189,0.6929103229475677,0.10138878984295502,0.46952313289084796,0.6326450899967815,0.2477924388323791,0.5051467700296359,0.21931624433192842,0.6905973704092598,0.46125896982880626,0.46773646899738125,0.4955666337596421,0.42091732763284107,0.4001587967649527,0.5769209857152258,0.5445235628706213,0.41897905952317754,0.37896728736620316,0
0.4509909367528157,0.8574939379933555,0.5886540653372754,0.40136428631971,0.5700488282989982,0.7819888197134337,0.29908755319018104,0.37491932329842487,0.5578497227300249,0.2943499265549666,0.4582592911183148,0.42072912694185816,0.3582845813487898,0.5061837947791346,0.3392929896533269,0.5214160165990042,0.6079152614923722,0.6815210271104676,0.3411504416186437,0.5037306088366678,0.5159684663532617,0.9452221143911282,0.5506312631254171,0.6366450944817533,0.444239188367087,0.6166352672199572,0.44094538949691164,0.3363569455497424,0.3550801204124018,0.572063968702835,0.5110245886707065,0.4181801394272447,0.6810656815689173,0.5673339136028581,0.6204057666837186,0.27230220775934777,0.418354050786498,0.6763931107103038,0.6016085657167356,0.48987051695712536,0.5576242212933142,0.20710746895001564,0.641517970279392,0.5156622217905256,0.7742300529064987,0.7458525158174214,0.7012443512026005,0.4491287664463586,0.7381512334802944,0.59547367680891,0.5791314132511269,0.44462004846897607,0.5925606532109109,0.6165496527367308,0.5533539404276505,0.6442695740476492,0.5424934618711882,0.4784524476998779,0.37428507181827636,0.40335782744598947,0.293044655915795,0.5532967151134837,0.49639901212309334,0.39453504796461053,0.44088449940753205,0.48479615841200346,0.6945765471353536,0.4990040161562793,0.33752222246105607,0.43564526557305616,0.53902728713965,0.16498508018693014,0.588974210240566,0.47773760134114873,0.5143692966614978,0.6818806953738149,0
0.5739607488028388,0.20475479368466698,0.5501852207898128,0.7318800960451337,0.256942243852453,0.7835988590667913,0.5012535435381182,0.44000869676186033,0.4490321639978841,0.4923435383753857,0.40622541383496025,0.19429848165259406,0.6346744562294316,0.6754813701042162,0.362184799822752,0.31608517965456806,0.5030629135124544,0.4782901590844299,0.51682829056961,0.7089566309421228,0.40489409364503587,0.6653263641697202,0.49328687121566517,0.8248743921071232,0.4271290217637103,0.7471637486046266,0.7555461891860806,0.4772513194563573,0.4405932129909444,0.41655898326979546,0.35671133893807094,0.4942541183267797,0.29849538173179907,0.6738947341654888,0.6344465032538787,0.7165466646680088,0.8293976840369597,0.3555952519691735,0.3860724044140015,0.4983307284669341,0.4196960268840208,0.3345522309872635,0.622815873567979,0.2539099341504504,0.8325189850169246,0.35883278998443735,0.5479002988055495,0.575045777982,0.45176990995662347,0.20444423407948736,0.6089134635054018,0.5728711146855284,0.37410542943836056,0.6216999969821702,0.6513282690126059,0.5682845300492663,0.6533881147987013,0.4991996985505449,0.20380121030710213,0.09215824785334698,0.5397901002416973,0.38173489651165043,0.7927277804469863,0.7917027536262204,0.6063225020131885,0.400857907011421,0.4666564362240698,0.6219386326682399,0.0725481396401822,0.4448989644384905,0.4105727087538435,0.5856853205880286,0.7108312474221108,0.16410255390833717,0.3375157461059387,0.5041159289937117,0
