0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
75.61188839955187,67.41032211873593,-60.93564798618056,-56.54258311341038,-79.04071525572007,-216.85331948551956,-630.2922788151238,533.8226364919998,45.36683675058049,-205.7021481449312,-4.7233649687992845,4.195522205924553,-10.493946093914207,-272.27128380705767,480.4352786369679,216.15112910738367,9.814213455117486,-373.1687781729844,-7.587962031537576,-124.8015038768114,-611.8775401172147,-30.306886792135387,-153.3121880195565,-213.68635136797676,123.0009546787977,-149.0440768630454,-145.92474511341683,-201.70636498413083,11.116489087332408,20.026936440188607,661.6575723244392,-584.9684101836807,-220.76632735113023,382.8960999990615,-224.7961800392449,-158.96111553352907,-632.3225485533354,425.41516459491504,-18.376331801369613,291.7523110363013,13.915498731196276,-323.24399515759364,239.87198669280028,-201.495207792158,-352.43433131251624,-1.8082909274328485,713.9726896335911,-82.53778784942743,-442.8129299056327,-787.2987603428254,313.1794092305009,28.098970654043256,-55.15028929745708,-156.56853898688985,1009.2662786281568,-1565.88881379564,-45.086228386742135,-385.1825750161505,270.7177945207318,-201.6852850419654,52.21794879124658,523.780218594783,-304.9923457447067,44.36831726427825,-20.323801677218817,0
-240.1312621408981,720.2932899081001,1748.9957650785389,106.3434088533881,-138.43064306353273,-67.77008798962846,-280.71446038940053,276.1544322238871,-314.1788442549734,11.287230392397632,6.886417061213386,-407.6484920421197,63.421606147706015,-497.2041550292008,910.741406846202,183.03179601547637,422.7384131420311,-102.48427925743776,46.2508171363508,95.9593355206638,-74.46687148184995,-156.97314085115983,-44.68614695888225,12.371044960979296,-43.3728531145344,2.611804561700929,1.2585752325562676,-160.0701152210316,55.1978165977848,-66.29696611772694,720.1461934095845,-176.7405106071157,-105.7870145981101,-525.4517865942088,618.481721080905,80.68186509656323,72.73745798651706,-209.6866450218992,-163.70167846648775,-164.40968106219455,187.2151341224209,-20.64014192148476,416.427284936841,-102.1668866109049,18.15956706466463,21.829242131893015,-283.32494838858264,-60.9498170752982,-260.260826977939,-381.70676137459657,-305.7195642884959,-59.70087614171168,9.728150046822703,-155.71921424177177,282.8003819935871,-1871.227858040685,37.37064654783439,373.5169390765474,498.5497163912573,-620.98194205709,51.1377492941112,421.7697533738128,-669.666439757816,-271.59035267021653,-58.33748501179677,0
-322.6614489006884,221.26436748359663,2197.977546871856,-480.4045570581082,-188.85369399715285,-183.50959272776936,-149.69114938320132,223.2878388936323,389.4427808495093,2191.6777923293243,2.3181466266033843,90.938920984187,-0.5752877828981857,-204.85004032660945,-203.3426835228352,184.81051490032007,316.4512190628626,-23.2718788437428,-141.62427446663105,16.194994681599077,-748.5711649945385,2.754755539503424,-25.86277815797992,-186.8191360012954,-50.90604908612944,-759.4924023911129,56.39084930303488,-244.2196687365926,-62.39144335961433,5.844826050797142,408.0537721103036,464.4824078320429,-124.85414888851396,884.9512154947172,-203.13618860685267,-17.060095830903432,-77.61102888986974,457.2066418842248,23.383060750470467,608.133142861358,-860.2703218520561,-440.999826521612,-191.47636392929027,656.3970817800747,-182.75556203853935,7.133843108308518,-13.406645773419834,51.55357562450058,10.102942440509285,340.578827200198,-368.41439136807656,-82.31474360821237,87.88912775077225,-297.5609121277741,50.4625860700098,1588.6177290759065,-44.32068252564565,-1048.2653495321192,190.17377832444728,-439.991030189917,11.511533066310673,-627.9394481589708,1032.4683718867705,433.08216142945145,-23.86010235943902,0
-655.2008551798401,278.4823188189762,3564.1657290180783,-443.2769477176492,124.17156857260042,-429.8404299944652,-516.6846227190022,27.00314188798893,104.46183938179183,1249.7611932546558,-0.9615036568171038,132.11140106986733,-4.454693171104708,-199.2781399370819,-256.6089408816357,-262.4804720549347,228.37281130609023,132.28340235957327,225.9727922991661,72.45331856544261,291.57854544861976,-298.02078678760904,-276.3599746781093,160.99671383064916,-148.0510142732416,239.3542983984293,-96.976928879809,-170.07267171993874,64.90630316843352,112.539290339478,337.7031212480639,1123.8747023953513,402.8255100918227,-420.4519853993354,-432.1417723462493,28.65188057365802,74.77093229837001,-8.661177566955477,-134.50939245253093,696.7693801066564,752.6410541099264,-318.6535521297762,-342.5232278032548,-483.19933160276986,210.09666610880328,10.552887870497194,-809.9918313626143,39.725890051330005,338.8377464842281,80.54299750809487,-501.4370411324926,-487.9027507788919,-143.4113338127528,-66.07195355250519,-272.84865787564024,-306.1295652905721,17.185989774871224,-29.894765334265188,-216.04312862097615,207.53015395637044,-177.9708479435719,-55.07911355540821,-378.4103398134392,-316.51418467032875,83.29339719493791,1
-439.61425378805086,386.40108587285965,508.8785616682245,-257.31344378712475,-77.70952830250492,-271.4579147844523,-647.1133836666037,-158.9092314673059,14.676789259681035,1106.5857888475266,-2.684450939638882,-39.61985818723169,-17.78240629264284,-90.74179663192967,437.08597355627495,244.7209880399623,783.4098012887827,-75.50383413068927,-127.27775456904952,-65.77703005519007,-274.64363640365445,-474.7761165785816,-79.84711447694839,-223.08010763674,16.96424108365168,-208.62425111338888,-53.56568395338424,-71.04668866021906,38.86104310592371,55.75558832099576,625.4095258752495,747.4657284606467,72.19124685084364,-105.46457742643685,-371.8381020884535,189.54580931958236,-324.3302044321956,472.20935723943023,-149.45126487011058,1206.2928650811616,8.676673241337362,13.50283990980391,203.9688257791925,1581.1512069961575,236.3105437075832,-6.380308663322625,-4.090867259475184,79.5362012321011,118.26277323866272,-638.4676139590122,201.24958940932692,-133.21235028708588,113.58471629601613,147.25801874081296,57.00402956898404,-1276.6297560825055,-43.41672754684396,-574.7609847005002,-180.75900470054276,-733.1716285370231,37.31831386488172,-67.85832902840572,588.8901700207828,-289.71339706484986,-110.6077248832945,0
-215.6492424805147,19.024791790230477,3278.2483473273987,-46.97299871990477,249.9943056623433,96.32199882932906,-458.80040843908114,288.84794544851843,69.46338469890092,712.8193571514038,0.688478447008011,107.14952959939636,48.2164925412481,551.1153215687896,-714.3917389543946,-470.37625905423465,124.53314616030087,237.5780534829601,93.27607579650513,-69.16648359362432,-712.008216823952,-740.7113127169794,-250.84995981737643,8.989167705026599,50.279997527706826,36.46272519639715,60.39365331190875,-170.42783162520533,-72.77185792906343,-48.21490378276051,-0.1424368302305154,275.60932246302684,-259.4625861805817,-140.32565229018795,846.0425816026618,80.97387679020535,436.2716472799147,-97.10052425126575,120.6396096290372,131.23457398441224,-173.94999450328925,-100.93260262775692,557.1274930309492,-539.3070356131738,-551.4381927588898,13.34644167368432,-93.15564235287052,-53.51634559019843,-33.66053696354776,-602.5030483730237,-273.03835300635484,-378.711209930647,-197.02814287892812,105.46035381467432,399.556018448528,-5115.406476114163,-17.985686183206628,-1265.637478733832,-807.6259547700906,-293.78124349968897,119.77111221980212,-496.8865976777303,-75.49479840899056,299.1652513599846,-6.6808254071313655,0
-438.7440749229026,288.8326140741649,1665.4101150163888,-353.14998224686127,-65.73038729071284,-191.48700892600425,89.12464339484501,1088.8129931504527,-170.6170874250791,-835.5454871100474,-4.347516775543106,-125.020184148395,-29.143795906187385,-207.0353768927809,-104.55655598956052,-542.5509965105365,169.9005417531536,320.19025556279155,54.8049995255996,9.35655279247172,217.18863352115105,-59.01919710511419,146.8961897927646,-364.694756150817,-13.039486743632883,-296.74234020459403,-27.545992346081704,-131.81906206930333,120.8514100595491,-72.88522817900055,-75.59127047996911,-920.5039354330036,22.20678668466318,205.11375596831056,1278.066400927514,-109.81291816460624,66.87151086326246,-49.068069284237126,-262.53896333782035,249.30109764841356,146.06362904700393,-269.6006150972472,433.6729462526146,64.0160043853072,83.61123157092614,-7.22436392777768,-432.5318532173614,18.283905586997427,-198.0042294403424,-17.964473693344406,548.541729890058,-131.15297639750432,76.49223729890181,-65.51449360094183,-154.719997227617,1006.8873276681936,-46.65442800009193,506.2566880439963,385.7229596613388,-292.1240859144231,-46.585718559990376,-500.1605528007888,-247.06594650833904,-195.38316190809044,61.27111039517421,1
-790.4046744328779,169.47580544938947,4013.325329071601,127.57438761594588,177.20505960692662,-74.20281674400744,-571.1610206667173,268.6983215733872,68.86298689868664,1189.0417285166818,-1.7983741663656714,-309.6650969518395,43.64792348386811,-521.4121037294487,323.1903432203782,270.2863947016445,742.8567889785463,-485.6794649233966,-1.6171767609136078,116.99835366646218,-361.08117773570274,-59.20576146702916,-261.67106550560743,-441.6318258964513,-77.89449758511816,239.78877145953743,-35.30318912450672,-209.8178639051774,22.41873067906812,-0.4513444707989809,102.21611046624976,-670.4562587612179,-297.1187821928669,37.74976382494572,-65.94474044362362,12.744435183049813,-516.1748331547539,47.87211530020484,-160.98729644758478,312.111053917028,106.51557377148848,-123.91098297125384,312.9652912110815,53.47869813269385,299.17562757258383,-13.927186741874792,119.5591571179425,-44.82373481861519,-508.575065849022,-254.71713505378912,-186.3807304810827,-300.6212213983994,50.659825196389605,-171.2115369682636,62.9983703189589,-727.813118855211,6.36080408313838,233.98012212715727,-6.582058452199157,-222.34409187080672,-19.66824539507006,307.5438767696578,-758.5177929638321,171.17840600450074,-28.00851987109452,0
-735.339049213423,-489.8508064491517,2206.424384264453,-261.63146169024844,609.9157061983695,-160.98864258320424,-314.2512353080337,401.5509193080289,-93.59487130012016,55.75261454198795,3.959489135603092,-301.2264497730127,-54.64013500223305,-1014.5443340104608,-434.62648970271454,-298.0762302805953,582.8574112544937,40.80485554646327,190.70710517590004,-44.8780709388528,311.23952084941027,-61.97571136520008,-340.74489146174966,436.24781642041705,-70.7485607831278,222.26662280732387,-10.078887417214345,-30.376042758331693,89.37017011871481,44.423495051696975,67.3008324813596,808.4385383606218,541.9647195475987,-400.5297416001128,238.5553767574019,-49.43293078870936,261.2608988384269,173.34501591717697,97.62549022462798,553.2086800871634,339.25258878922324,203.25172154371208,-195.7017744420604,-191.2070582584498,424.61357756986587,10.847866305042643,-766.0482715601455,-23.71209710436415,-93.61932958069812,-419.1510038366868,-123.80508403910436,-331.22599843659526,-28.14335089048009,6.390021503426135,137.7847495592704,786.9992737654854,32.040877603740675,-814.5777616564321,-443.9351278693243,-15.211268207208962,82.5016517717638,-431.6054904374034,21.92272825097669,-290.7388758633809,-52.787734892525805,1
-788.1536692543732,-41.94825276790967,-167.35933081574467,-193.2652236795788,-36.817940073444575,-20.349085423107937,-196.3885065366114,121.40524705271216,-125.32608389990736,-482.9492193936203,-2.766584791738443,-55.764195864935004,-21.305005642673866,-730.7601572522881,-860.476872399298,-313.5576713802076,-182.49000736324865,-560.4539851470302,100.10653428976744,-109.76554733607097,237.75540485297049,15.364447498433838,-222.0402101601377,-273.6404938193508,-79.6009016572774,113.38001115863644,-94.05308681061771,284.4743335623042,51.29770604848595,69.94715638739004,644.8712199374372,-67.36644770341209,273.47282640939045,-667.942144808023,-148.71466114558535,182.240444649682,-324.9235993116309,300.1962131091882,-77.80347305886261,-164.9305578462012,-276.27605846849394,400.64591248312814,-154.6156980461653,-531.2711395488769,-38.93235027634675,-30.821881217511155,320.8258140871505,45.49539359994734,551.3559022539172,84.3576963558654,-166.2331928965929,11.211434300712057,1.0832682256439377,-85.76565738855427,-547.346389437053,2001.6469110936391,57.9281042929734,407.2953799790715,-46.60007656070625,-402.02537626029454,169.5207125197416,-175.8808169284475,-142.9878019997012,-62.32027839956644,45.09139351365177,1
