0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.49793355436638453,-0.3241122589906944,-0.4667728473037,-0.0011791345228109307,-0.47814212769404874,-0.8062639715283562,-0.7922954439226505,1.1268782323627677,0.43913333785304753,-0.23329742956328678,-0.4935461569725992,0.010086218816130676,-0.22461535482183967,-0.2039491666495165,0.6898284146873932,0.3354491543239758,0.002245761795893119,-0.6038468740197656,-0.042114841259474456,-1.3891306376661878,-0.7373909169951197,0.09374548475363541,-0.44401384623662277,-0.3741378989599195,1.5038700177553292,-0.47474757935690653,-1.2063954941204942,-0.24291253637800422,-0.008387832369337954,0.22094102173163793,0.8833114163398549,-0.8142417454778951,-0.6050963377007157,0.33495296109908984,-0.3199890007151337,-1.1014503326232414,-0.9257473272719289,1.3351784356386414,0.05792782301297755,0.15521709919575263,-0.2420543042531167,-0.4885343487606984,0.3381109987951422,-0.32127944609655584,-0.972801938860548,-0.11199987393811384,1.5968503298322307,-1.3978310780787637,-0.7678521563848819,-0.9132720973752206,1.2338505591155784,0.4236979410913577,-0.25710199725672683,-0.6049691863479061,2.1241684218293186,-0.5945377636005931,-0.9690767996954605,-0.41269195363085204,0.5370776871338061,-0.2578446354663518,0.39476823428362484,0.9912372829964022,-0.6910833049858839,-0.1417703336773894,-0.4588332329076114,0
-0.07745233121778211,1.2578098325530311,0.43547769225094946,0.3381406307749705,-0.7324210158673592,-0.1552594688389647,-0.1498621336224309,0.4186918368927634,-0.6575029142904636,-0.06448741357740087,1.1062740596041651,-1.1653054841554003,1.2903280352450353,-0.6693775672673298,1.4129191717096503,0.2598965223569207,0.6119723948721433,-0.05371744028684557,0.253531791353031,0.7384843550009373,0.08142772660944743,-0.09144232069544918,0.11889837046740354,0.2645395102438146,-0.23836468565352498,0.014994845850679051,-0.012125106113863304,-0.07609667480481865,0.5242523440130943,-0.6769645575431489,0.9756137070111982,-0.2529718724242653,-0.1791413049424216,-0.5604138926566393,0.8094972335132383,0.31348489484333364,0.30678846044965635,-1.0922707216504344,-0.7519621030727616,-0.6129532427324607,0.068914224856324,0.2576080380639777,0.7155372337732375,-0.16124131869937194,0.09189031943605938,0.880685482929851,-0.2776971920026408,-1.0357633714576762,-0.3784803149917258,-0.15868826345430556,-0.2007424301127643,0.11912547332438138,0.08478991533999115,-0.6014154600338123,0.46230550516759705,-0.7109802942326867,0.43449950960239014,0.6774452241403819,0.8668052763063,-0.8704538178819873,0.38699222417722956,0.8348143949616738,-1.2852982845869836,-0.824674419902748,-1.0086147124888962,0
-0.2278489574468128,0.04867294945200098,0.6592950435323942,-0.8841571228748442,-0.9483080829673208,-0.6606613035560135,0.09092470976274977,0.27339101377539216,1.4885859490876157,1.6317788649710108,0.4767694421026577,0.2576495381414757,-0.021326528710023537,-0.06444193789157028,-0.4591989680991529,0.2639541793425405,0.4550280137141717,0.1072709914807502,-0.7781527869874202,-0.030256187536362295,-0.945662347102111,0.14208206053241945,0.21644315948935533,-0.2982302587695471,-0.31725087346979414,-2.4460687084776036,0.43522750280314193,-0.41324231953908896,-0.8965933451176948,0.07342456722493836,0.4830931987032013,0.6286413304085898,-0.24977785352504858,0.8298332991370172,-0.290977612981749,-0.26361752373911906,0.04395992247263882,1.4566899690437678,0.2906505525525791,0.6879979445365666,-1.810691642591503,-0.778889597502086,-0.5839920791554063,1.0609595155495153,-0.4853258286644951,0.2635353180868807,0.22964852503783073,0.8511136216649342,0.19818813777407263,1.1850883149768843,-0.3460675368549052,0.04067930660099635,0.496677229950447,-1.1949064387326025,-0.06919028695839828,0.6084486597559761,-0.9560457209022296,-1.3654422467478708,0.42051112321848433,-0.6060188583168084,0.1017357889699047,-0.7748101131190185,1.4882302412516262,0.6983847176392862,-0.5099777801014072,0
-0.8338430398079131,0.18731087648628816,1.3403396486356365,-0.8068138747823982,0.39191438697689657,-1.736318723929857,-0.5835140546744424,-0.2660863053342169,0.6193766994883706,0.8990012644313956,0.024835821544228812,0.37515468525846835,-0.1008372591587644,-0.05291262840199187,-0.5487081240984117,-0.7564169502883511,0.3249708481400226,0.4234159466052212,1.2404448971956328,0.5119416664139859,0.6391479753528528,-0.29765591885363646,-1.0816611513593541,0.6844499342173826,-1.334534374131579,0.7795075175126984,-0.8092246234812284,-0.11617197192676235,0.6415611977033705,1.183216315788053,0.3720711553667437,1.5352354898131124,1.7050764680489938,-0.4569146243383908,-0.5977076411865646,0.00628183054980422,0.31034323570215055,-0.3239228848499604,-0.5892751464980207,0.8372601142292344,1.0835133973354276,-0.47721551034958953,-0.9068883598345592,-0.775162084185718,0.6433131688868009,0.4071220308534967,-1.2676344611506871,0.6527428236441586,0.8993582362156127,0.7013045277596129,-0.6544108512339053,-1.3662814655291506,-0.722213945418579,-0.22631532180154904,-0.8087968801132069,-0.11412244283542004,0.09091741192626744,0.09780323313133683,-0.16738244458602625,0.34003548430665936,-1.2622871657010653,0.10361415232398784,-0.8107136065732987,-0.921771513165416,1.0397539049029596,1
-0.44097469935596745,0.4487958441103441,-0.18272054874944013,-0.4194196504802822,-0.47244263030604483,-1.0447068671541928,-0.8232082693453522,-0.777055883182334,0.34552682152833475,0.7876158940060166,-0.21258516431309796,-0.11496169445920935,-0.3739966997076344,0.1716694720217987,0.6169838052981784,0.40062341466592793,1.1445421771915048,0.001116645369722417,-0.699371277395574,-0.820273607678803,-0.22356894856008624,-0.5560746418875268,-0.06330967075171393,-0.4006779724715799,0.3934738279273481,-0.667149870369489,-0.4569784300928439,0.2805761688454917,0.32685307303693234,0.5925757012715246,0.8261075079975668,1.0177132498199228,0.48020109649110965,-0.1464286435682827,-0.516936918582365,0.9562553581262615,-0.3873370033953191,1.5140324741265578,-0.6725453552093875,1.6952904553208876,-0.2514548425356396,0.34179574976846744,0.26136000359869493,2.5509264931685336,0.7186239407628938,-0.3040070113313189,0.24715871343245044,1.3204307791219951,0.42888606897966447,-0.6363791179011854,0.9743999190732435,-0.13588147608099524,0.6320860653327722,0.6662953556587753,-0.05422608502855661,-0.48422741409500797,-0.9406586498553997,-0.6850876368504478,-0.1163178307214266,-1.0343674359852177,0.2875105359822773,0.08401849822345707,0.7654456604422879,-0.8638450528038947,-1.7645848604403522,0
-0.03283819298844294,-0.44134941038536224,1.1978098764926939,0.018755969111291074,0.9306263685377463,0.5612844798195677,-0.477137890530383,0.4535792355997018,0.5126292785016416,0.4812796204178945,0.2522022544251741,0.30391417768279533,0.9786901504596885,1.499792526363136,-1.3179709542323161,-1.2306738998190594,0.17164050456337338,0.637413006021937,0.5117631180191252,-0.852939963654816,-0.8899536956470779,-0.9448755559936074,-0.9494654193489522,0.25498473062079446,0.7423500592104091,0.12430964334748414,0.46770693243929423,-0.11759492202266182,-1.022021188593668,-0.4888824137305709,-0.16109099353002568,0.3689609588360618,-0.7484513969949755,-0.1807915252130728,1.114292199759918,0.31520903310551035,0.9422930901384194,-0.6619506062786756,0.8326557910752452,-0.11509249935157279,-0.5791597803821552,0.05962771615228177,1.0163152355083749,-0.8655630068590717,-1.5445271388190236,0.524440532199921,0.07975016149282141,-0.9110911639119494,0.10484346363422684,-0.5694688241719909,-0.12498816553825581,-0.9875024782173356,-1.004760097641705,0.49140646590313336,0.7293956238291569,-1.948163599908585,-0.507772887363237,-1.6777733278313456,-1.0235450817640128,-0.39240051343638593,0.8810618151753671,-0.5738536199488945,-0.3171305547154117,0.40894051558566674,-0.2615186077068931,0
-0.43938895272588874,0.21238943041705277,0.3938102581574652,-0.6190637779122966,-0.4211537540574178,-0.6954964343267155,0.5298061611010881,2.652237643000775,-0.21963080157096324,-0.7232931373532607,-0.4417545267438248,-0.35869192020763974,-0.6068551655518784,-0.06896381011628529,-0.29319776323924973,-1.3953206745962736,0.23863030411312605,0.805311072337832,0.3005056502930385,-0.09616267497997122,0.5258047718452163,0.051767692201595876,1.1116993306162626,-0.8007802398030679,0.07928052703672486,-0.9517096662096463,-0.2458502457400151,0.037091323602092136,1.317552899522062,-0.7454929382957813,-0.28015860095769884,-1.2755673478118166,0.29502750432305425,0.1597112718987845,1.6929448078005274,-0.8112623386293273,0.2965340286406879,-0.4783637536406915,-1.3027766937540177,0.08372985635593252,-0.00492795591372331,-0.35626372759203845,0.7524036721347922,0.10651311794264873,0.2799287107792406,-0.33945408185720344,-0.5581505120788085,0.2931235606002456,-0.2456910146587237,0.5180362545241273,1.7794147781461496,-0.12873763004372563,0.4366186848678763,-0.22398280987332453,-0.5385658321929804,0.3866029398513327,-0.9957706057279377,0.868172294119442,0.7035178221810214,-0.3899793399391525,-0.3164877123351419,-0.578873904039704,-0.5966956456876448,-0.659962364424097,0.7212516089277539,1
-1.0802280180477006,-0.07680967823637534,1.5642456422932813,0.38236844093694994,0.6189780934659239,-0.18334938439593765,-0.6836275367723312,0.3981991410989561,0.510798028598762,0.8517636812733402,-0.09048437623137365,-0.8856635186690857,0.8850545990006718,-0.7194683645108644,0.42559243956548987,0.458943845069466,1.0846613281742565,-0.8325095445416469,-0.009327274628223923,0.9412509804593667,-0.35526836295716757,0.0514949325386951,-1.0055415916062866,-1.0181496741805378,-0.5998687457764061,0.7809105616191022,-0.30879345414594567,-0.27541130100890476,0.12817856195060454,0.007934402022853062,0.00044347608077730644,-0.9317784301790422,-0.8879534154182364,-0.005260952167722593,-0.10722341765848695,-0.08764124119213515,-0.7227061469993367,-0.10784462455975131,-0.7368350058175004,0.18950093421666686,-0.07589290947754737,0.002969007508924241,0.49436420105424483,0.08953537443078961,0.8992312535150091,-0.6209468264907034,0.47957463214573254,-0.765301006997868,-0.9081185436549682,0.07756964927844887,0.07588212679894032,-0.7166129336092525,0.30048882616631684,-0.6662381032642449,-0.04051343499451316,-0.27493351835445723,-0.09334829293729413,0.47695178899392937,0.13575810360936832,-0.2880279783319796,-0.12271744682018512,0.6596603902424852,-1.4300763368248948,0.1323133868081165,-0.5699752051708238,0
-0.9798806835832502,-1.6743445878030112,0.6635057907131928,-0.42841483050618767,2.4716353735367744,-0.5623186542731579,-0.21149402269593257,0.7633369452985937,0.015291654420818606,-0.02989492679436876,0.7029453445818273,-0.8615798473392815,-1.1294178632937055,-1.739851663695782,-0.8478506082549229,-0.8376188637854789,0.8484051776557103,0.23749824035079692,1.0467892867619846,-0.6188568216744778,0.6691041599788433,0.047445227693021244,-1.4153109454150843,1.4621137662235115,-0.5250378619376518,0.7243262768873486,-0.10411919814769398,0.44352333328666016,0.9371611522261658,0.47470394767999724,-0.05465715849805006,1.1015443679472707,2.2205348153171336,-0.4372770856667655,0.3006239719655433,-0.4547579630473138,0.6363517394884575,0.3717305903952357,0.7043994070989792,0.5955059261740057,0.3417299381758966,0.8096671331813171,-0.5930248343144575,-0.30470314473380183,1.259606356406683,0.4195099890989776,-1.1850369616803345,-0.4112222318230181,-0.023044767257845315,-0.22835142275524056,0.22093097567918193,-0.8227790923004551,-0.11478270106734925,0.07687851425190398,0.13056783792777518,0.30274756028300864,0.34377648099020014,-1.02966830357932,-0.4971969801740646,0.01460135971070717,0.6127709097709502,-0.47375154408327447,-0.15839442684842614,-0.8660614935238139,-0.9283501981290415,1
-1.0761259603914333,-0.5890858515760297,-0.519825037326623,-0.2859961021922072,-0.29736466718451915,0.05181469961773997,0.005107085883072376,-0.006627491736007347,-0.08149047897619492,-0.4489857865004438,-0.2239031543248416,-0.16103719853322118,-0.4461944772976459,-1.1526488471774436,-1.5634538855862692,-0.8729355055328469,-0.2817119359482386,-0.9844785883290882,0.5492714360743188,-1.2442193995476731,0.5571410604380875,0.1605176035948609,-0.80017009491394,-0.5435256606244574,-0.6177378829440004,0.3726986791939088,-0.7855000737548387,1.704973081796841,0.47712682197891887,0.7401905306280185,0.8568204724846206,-0.10259418764329702,1.2258735114816923,-0.7008679473282682,-0.21808543113809747,0.9131219527840573,-0.388374334145001,0.8565738502666618,-0.27325626940433023,-0.6138303918685212,-0.76277347079174,1.2963898605946467,-0.5051942040340179,-0.8526155439120066,-0.07213105995108562,-1.3304589305089147,0.8578808655765487,0.7495074033282056,1.3526457323026724,0.7084015861067375,0.12258363610114704,0.3651160778040144,0.03923371500768464,-0.3087172934224367,-1.4367377138164361,0.7659593485640906,0.7844274045579317,0.7259797671986118,0.07784240625648443,-0.5505495197838707,1.2391932489960342,-0.08162322778395943,-0.42710643293183725,-0.37236403109860494,0.48724879978038665,1
