0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6574319219733327,-0.4385491920405236,-0.6427770095657167,-0.006337756783105144,-0.6565439055820327,-1.0958724642940267,-1.2167190757461606,1.5561593320845042,0.5747203097135355,-0.322758116263771,-0.706174698476724,0.007630400086257275,-0.3348156484651522,-0.31500258719670066,0.9335587552062413,0.4373396310766314,0.010504758440235767,-0.8277868461736535,-0.0490892221925105,-1.763997755519237,-1.09036659529368,0.14087474901932487,-0.5844101504606948,-0.5566276431332393,1.8977011930859178,-0.6538803018807043,-1.5758148021523821,-0.30274439648943535,-0.023007827255621987,0.2988628973371775,1.23593646688097,-1.1651734842988697,-0.8997123040173879,0.49313487939477324,-0.47570768911938327,-1.482134560641552,-1.4049589951202694,1.9672632449581136,0.0665759482418366,0.23210623681281725,-0.3301212397111746,-0.7069351772412656,0.49867866527679294,-0.441472147166193,-1.3271591857590008,-0.12088583319507697,2.1374205174282057,-1.8081977301819212,-1.1037942872956674,-1.253008660052367,1.5773561613806102,0.6026066007980119,-0.3765766111971844,-0.9137583017270887,3.0277682716566416,-0.7522735280466093,-1.3022654799476214,-0.6134488995087681,0.7423562060689574,-0.3564456810851081,0.5505037172725451,1.2814660403993163,-0.8896383138420878,-0.1834393243525366,-0.6133522992544161,0
-0.074109247974493,1.7747165649559602,0.5902832306369739,0.4928235337650433,-0.9992977297633384,-0.20801877011085054,-0.2682563818749539,0.5828837752143934,-0.9131377526626614,-0.09526520365018717,1.495987935287677,-1.5271280460517807,1.711272424622733,-0.9808098166226306,1.9274301915252792,0.33415734494781196,0.8875084559953803,-0.05801425473803412,0.35533951921658685,1.104924930267021,0.07731079699850332,-0.11749212968725925,0.13121551495248207,0.34511660430959623,-0.3293666949884402,0.01591917886133961,-0.026501112206550843,-0.08203513645418771,0.7142358001765768,-1.008852837651069,1.3657482931274707,-0.3610941606527101,-0.27582745773557543,-0.7475232075309537,1.1603092237862362,0.4957253645109374,0.42036228325598984,-1.5318179455919299,-1.07654318154291,-0.8065203457054991,0.09741594315051946,0.3423602354755532,1.052776673677069,-0.21344510152498425,0.1065004815150926,1.1779199453647204,-0.36690370194692407,-1.3390830192839496,-0.5472905954567363,-0.22682989415174518,-0.27660818339961923,0.17712981589270052,0.11457340057193101,-0.9085100805461321,0.6547675647559607,-0.8960863028038485,0.650724788020907,0.9686677918031401,1.194870434460017,-1.1951019720851714,0.5396105026063133,1.088048838723555,-1.6361676853708955,-1.005204507776793,-1.341372381672911,0
-0.27635184765851606,0.08256196550402115,0.8981115694374122,-1.3483114191733643,-1.2895492129514108,-0.8968547751404703,0.08394108557387335,0.3842930074206647,1.8390470951341367,2.136524602952893,0.6396259100838082,0.3608178897372509,-0.05432362658596368,-0.11676244367365779,-0.6730800134434993,0.3396963039886057,0.6609286002865968,0.16631415268686978,-1.0699092737013,-0.037912188131483296,-1.387436575428649,0.2088146839960314,0.2541803670858355,-0.447562536047071,-0.4378995902438043,-3.343359965025473,0.5866193116196486,-0.5284482732516083,-1.1941856164899516,0.08399652423633408,0.6741106504360738,0.9154840150709697,-0.3790298513860918,1.2152275988529517,-0.4337185220244577,-0.3147871809571607,0.04821072764894513,2.145953817586798,0.37806621840466936,0.991283540671725,-2.369654580903583,-1.1193483526709322,-0.8027089180542407,1.4016796964037972,-0.6704743264112858,0.37423626699705625,0.3047903074436888,1.1325072013239268,0.2704753280440622,1.5484529383924786,-0.46296452382412884,0.06466469755468414,0.7032328221044742,-1.7867673166523799,-0.09075806448761274,0.8589100338518133,-1.2853918417530126,-2.038141844884873,0.582177188738939,-0.8323864484819639,0.1403936495577074,-1.165534912638188,2.057040082331437,1.0056898687040414,-0.6815470358183717,0
-1.0996948263130124,0.276473106064919,1.8363326039322012,-1.23038306392599,0.5591745027232387,-2.3704854008003458,-0.9074958758593337,-0.346002230801744,0.794577467055643,1.1739422282853522,0.017790385204151864,0.5302194361900255,-0.16372586077407164,-0.10041732911000656,-0.8022481086152737,-1.0045871437946485,0.47344292544284033,0.5972211671305792,1.6981581582478658,0.7644423325981751,0.8707891703350894,-0.4042640707759813,-1.4007695253695442,0.8712781963680065,-1.8496440542483208,1.072102961476708,-1.0637941719399095,-0.1350230160666519,0.8774884559021069,1.7005220029741852,0.5186378611377129,2.2349741881265834,2.3156135522373136,-0.6093901148128078,-0.877643605373429,0.06352736634238222,0.4251684351510425,-0.45888664354324676,-0.8453187882888084,1.2049520533439142,1.5049780540154407,-0.6908863269323584,-1.2369125588693464,-1.0924022933265363,0.8462792309571904,0.5617849859609019,-1.6752192298120774,0.8696629557700393,1.2174769675107788,0.926721638143321,-0.8582350691140319,-1.9759181992707129,-1.045957462559958,-0.3557174045777602,-1.0219287725394681,-0.1545870183054821,0.13674675916861007,0.1450699964794606,-0.23771978838305222,0.43035872828914423,-1.7444381494528949,0.15230748402680247,-1.0403091707559708,-1.1174448323363455,1.5380488027974086,1
-0.5646218195067747,0.642308390265749,-0.25765572248097324,-0.6405230604943545,-0.648846340497436,-1.4221575790150878,-1.2625666501253208,-0.9765415394702937,0.4591719901201735,1.027506127936622,-0.3129717296710391,-0.15994702524206383,-0.5419058974328181,0.21636135680574486,0.8332726937165309,0.5264225450806409,1.6581548868015585,0.018492413711087775,-0.9604673693766781,-1.0635505234525289,-0.3575598708294968,-0.7629825670427416,-0.0995856710631222,-0.5948079898823341,0.5149294378098638,-0.9166384145151322,-0.6080130615578214,0.38825057452655526,0.4400748451645739,0.84018335739927,1.1555256498962614,1.4815757003697254,0.6594847983305464,-0.19309116139743648,-0.7607483837856273,1.4009803086999304,-0.5947537356726199,2.2303009933209665,-0.9636063068808214,2.4385075014934463,-0.34290662958390083,0.45556385701183916,0.38632995581071694,3.326602055339513,0.9472812541526104,-0.37877860800917057,0.32804479963985933,1.7549612022221708,0.5835598502693102,-0.876056843642936,1.2396471539295306,-0.1893944033419607,0.896619742164574,0.912268951997148,-0.07004276943634997,-0.6157619355042719,-1.2654600590409215,-1.0200724259834133,-0.16560193576693474,-1.4203031753976567,0.4002873208595627,0.12364433444394174,1.0566757306637602,-1.0505221676742516,-2.3321440755225846,0
-0.014354260120657401,-0.6022448908070144,1.639822913899209,0.023742217148756305,1.3316780868446008,0.7380408312258179,-0.7502623054820314,0.6306366721994104,0.664653405462182,0.6245336923726539,0.3319954456025239,0.4274382808081899,1.2935337359829713,1.863844856430905,-1.9155500643561638,-1.6114366358488184,0.2528807836591899,0.8868773738747912,0.7071428698083956,-1.1040638077820384,-1.3079744603522845,-1.301859511422975,-1.231203860339549,0.3328237702922936,0.9528730775617573,0.16663978710776287,0.6314420807327283,-0.1369048781144112,-1.357181648872857,-0.7349415429508722,-0.22242656976401332,0.5378895920195671,-1.1103298616873603,-0.2393913794730727,1.6019521443035465,0.49815221976208857,1.2697420120322487,-0.9324352027805424,1.0727297979515165,-0.1496613479188185,-0.7730671043197942,0.06660897155631529,1.4957215049380608,-1.2225041439449151,-2.097502638598407,0.7147169784110585,0.10611255433400296,-1.1774530704555386,0.13995829337001817,-0.7850282766288001,-0.17944609807360376,-1.4240035016759804,-1.4527849169761673,0.6682079998620299,1.033297223134857,-2.4133396817210997,-0.7004386620062654,-2.506312185168309,-1.449596403330876,-0.5400877919069257,1.232307749699577,-0.8608463053681348,-0.41634476936237164,0.5917830107562306,-0.34848491941962406,0
-0.5624709545458318,0.31155450976821797,0.5330120193082301,-0.9443189791988517,-0.5795387708205416,-0.9444518332442217,0.6938689643899482,3.6696893916227853,-0.3062612977398842,-0.9862507878158576,-0.6335842878369832,-0.48010582169985716,-0.8654968919789137,-0.12317485062193632,-0.4339319909338367,-1.8217039830931467,0.3491650308228844,1.1138387849692033,0.41937553770737346,-0.13303022919232352,0.7096408282227546,0.08217799336728472,1.3196427272446056,-1.1727422019575127,0.10469237625746092,-1.3050951280898053,-0.33354739665544897,0.06748713127208371,1.821453367114926,-1.1086529229848705,-0.3787318171181109,-1.8254689381444396,0.40612535223471735,0.23879920328413903,2.44043972641972,-1.078076384081249,0.4064902800477373,-0.6758085906869413,-1.8624697951602898,0.13082309313158147,-0.004479089032662764,-0.5195458016849546,1.107013233285992,0.15597062744896892,0.35884271750695984,-0.4265475547566917,-0.7377286090405094,0.3937670099485122,-0.35791910089765616,0.6879050502065196,2.287954952067021,-0.17909525290666511,0.6174446847763175,-0.3522895160756251,-0.690226601946063,0.5394974114232133,-1.3368130827031282,1.237506930256708,0.9708631164543357,-0.5367796019563593,-0.43938104124452587,-0.8684433536663791,-0.7705692601280465,-0.8139866699171241,1.069190938981799,1
-1.4370944190522925,-0.0929074689936509,2.145177293074399,0.5568145055522846,0.884371290957216,-0.24618793729892968,-1.0556760693444693,0.554845929780462,0.66241816899311,1.1118447535306109,-0.1426422752316404,-1.1654194188503606,1.1679007617828707,-1.0527691359051319,0.5695771005134659,0.6061887878798816,1.5714002301475587,-1.1483908886747565,-0.0038544564806046724,1.4112565449880596,-0.5453724673385828,0.08179697654918283,-1.3031145984817742,-1.488173871062446,-0.8281840806293409,1.0740434362288822,-0.4155199159909803,-0.3457836974741004,0.1651021047565767,-0.011390625754834714,0.00029303764154460635,-1.333440623813251,-1.3155175402680839,0.0009836429158567095,-0.1677519869821114,-0.06846867718337224,-1.0988003092220269,-0.1469794843498229,-1.0550224958636198,0.28074255018119404,-0.1022539963122777,-0.012866581020299443,0.7277869611643959,0.13351120870854769,1.189482720964307,-0.8069329280201263,0.6389148190986872,-0.9883669613252767,-1.3045962559503739,0.09353925600417709,0.07826893780109612,-1.0301547748915252,0.42295351200878184,-1.0042663240205743,-0.051033516045431895,-0.3557746101293846,-0.1344605014257879,0.6855667656448521,0.1895376110874241,-0.397599313095,-0.17146203126377896,0.8705449531213054,-1.817502158648517,0.19944483356603415,-0.7613821202502453,0
-1.2995327719958,-2.3095301892774938,0.9039057148951902,-0.6542005324244089,3.5527777686535784,-0.76254961398218,-0.3587893745965122,1.0556057714102345,0.016780258033311173,-0.049420033293826326,0.94806589117287,-1.1342178157205174,-1.5936893727204422,-2.5269157540160063,-1.234629804109979,-1.108645211012601,1.2293521326864365,0.34495029429339813,1.4349492550112513,-0.8126347395563809,0.9133781136751077,0.07614042594912697,-1.8293164123486885,1.8270972374357928,-0.7246552543858881,0.9957881339378672,-0.14822322564652507,0.6018223438404383,1.289684042604487,0.6684909869945247,-0.07608218114178061,1.6035880027406335,3.008419419747629,-0.5831553987162664,0.42299989438973484,-0.581368500740183,0.8625325677565983,0.5533390366545111,0.909263696005943,0.8590616659975899,0.4747995207031478,1.052206858103678,-0.8148841974899305,-0.41780096808893236,1.6727016327643334,0.5779450449267941,-1.5661107264479508,-0.5286712161152533,-0.04118049708658188,-0.3214023410922088,0.26446122164338925,-1.1844127179357964,-0.17189654676241464,0.08648433513450758,0.18761211102020967,0.4192222034116633,0.5143103817962837,-1.5353445168932647,-0.7040920983851027,0.012997919198317182,0.8560331840184318,-0.7095424706042349,-0.21070897670604175,-1.0530848515585909,-1.2356202452126372,1
-1.4314673850099782,-0.8075306106705987,-0.7118685643590414,-0.43778851835328403,-0.4119024450085546,0.072521820901028,-0.04126084751591834,0.0033004240054121297,-0.11599964444168974,-0.6145752857622229,-0.3287799229583583,-0.22077728019512569,-0.6421518952557511,-1.6768695500550583,-2.271574544789439,-1.1538795054724826,-0.38034816605405697,-1.3615965373417969,0.7582054387044276,-1.5864391124546688,0.7541952135352741,0.23512663840176107,-1.0398853624401834,-0.8006778988763972,-0.852923764186177,0.5096852701586232,-1.0331549331374825,2.1623627960955702,0.6487168341101569,1.0552006758362293,1.1986945840065932,-0.14535893316835574,1.6698797296628045,-0.9346697545053197,-0.32821719877342737,1.3402083511781206,-0.5963088411426232,1.264132150210182,-0.39791355221493563,-0.8076161194150326,-1.0121001942232404,1.6654170083706203,-0.6964038783847152,-1.2038635610485575,-0.11406607871625926,-1.7705161829125915,1.1459547242393275,0.9978544009158177,1.8260138825449441,0.9358805069423801,0.1382069112564037,0.5239477877044095,0.04935616455176005,-0.4769122860553365,-1.7863712120225776,1.0864814931234272,1.1801189610261344,1.0371166133655834,0.10817750145797494,-0.7564146459155597,1.734895573965524,-0.12120752384869181,-0.5560595787035371,-0.4761909754844886,0.7261049289054621,1
