0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.4026344224426084,0.3236060091610751,0.1871121471311211,0.06402873326111365,-0.1724156915621363,-0.2259521336429101,0.1932671021451422,0.23718081955176712,-0.2798626440513588,-0.02378960340072545,-0.0830642715278162,-0.03572710533548427,-0.32068545187659436,0.03052129614452915,-0.18904456208398732,-0.2177381628396092,-0.07261611170853302,0.06687108734597781,0.21371413522872906,0.08280014977737536,0.2668928899743578,0.5108085802098681,-0.009642823706937769,-0.21637749082367164,0.1390241608390131,-0.2475834065439685,0.012428458053175455,0.10939246981313087,0.06639452227236538,-0.48528145813108126,-0.31181588025180534,-0.31648011335508275,0.09653650737759892,-0.08427377002271534,0.32126659668579877,0.11309551539921162,-0.09133945091859659,0.2845768427102803,-0.2935118770581601,0.22319864052060712,0.3435851860790482,-0.40111273655814994,0.5455986148347856,0.15870770925532646,-0.09074787046004149,-0.029360625482678194,-0.32748006563750026,0.04499542442277213,0.05057081738865739,-0.16664702329688436,0.45162853757529087,-0.3378073606855899,0.21565097372632058,0.24418670820451047,-0.24339208340554777,0.12061622501138648,0.027225098809073704,0.24151488886666847,0.24975473745613533,-0.24410978419004242,-0.3064061870175627,-0.2065051600689745,0.29107405461203767,0.06538192318168286,0.09125428979276445,1
-0.38708401842855167,0.5201244953576322,0.10442831619313439,-0.2797360774607971,-0.36933468539723574,-0.5930782005106788,-0.44791220035881385,-0.420638824038241,0.5323009715389304,-0.2091464516460374,0.4397071398862774,-0.4577019829999805,0.17993909125373322,-0.4535976325681754,0.1471155822786182,0.5054814423569618,0.24094778759018295,-0.16493901267044292,-0.6852653743521451,-0.08017180496585545,-0.30861336114635796,0.1937940278388519,0.4417106829481461,-0.2460258109787469,-0.12256652311463441,-0.23168444362855786,-0.1879108532821916,0.344099102733654,0.1111525674609386,0.1483655477804352,0.2660035337976096,0.1134166573770111,0.3707004252144754,0.21103573355271293,-0.2579427539916565,-0.37636486405525316,-0.2010052684576517,-0.012400116196343848,0.4632487151624959,0.0964270989385516,-0.3450823988938613,0.14897536404977024,0.0925294272219238,0.7390377618840018,0.16147354270104286,-0.45020223402032084,0.28701597888676383,0.4217265778073501,-0.026392497797498648,0.28667259984593324,-0.1997459559447702,-0.455879263266034,-0.38751689844449533,-0.17400567742937373,-0.2680023809786859,-0.2590322848300739,-0.8890039834363066,-0.2242361956083225,-0.22607811369395397,0.11020967817065301,-0.0642920196530921,0.14075829659104408,0.5267697500577733,0.32647924222974517,-0.04786530722672963,0
0.21273417523423194,0.386917495446298,-0.03564802262372234,0.32055477447921715,0.19830137182501847,0.09319630105418417,0.5403968964843494,0.6402044194408683,-0.5080378892883177,-0.37480143184505266,-0.36748530237849525,0.01042863045753101,0.11084106245959562,0.048849058639944015,0.40656615435447657,0.12738906044436696,0.1511650253364571,-0.03986561364178772,-0.03456220528274576,0.15773155324927432,-0.21524310211232014,-0.37380877392283224,0.25575100823482155,-0.23649390972311682,0.07131797076142599,-0.2883098104674375,0.6267574739996805,-0.25675229901218494,0.3965977616756338,-0.48338060273866096,0.09389326657147774,-0.3404860839455517,-0.16862816920678533,0.13294372478919428,0.38719987714218074,0.5905545968903857,-0.04123513876427679,-0.14588764532068801,0.06368362144355964,0.4374445011093358,0.19484330461088126,-0.23247094028294354,-0.3821064900171247,-0.07578177862076947,-0.29273863393619776,-0.4578101870813071,0.07004344158905786,-0.051717982159830575,-0.18960937653753354,0.19815521867012292,0.09173430767506313,-0.5031079319692078,-0.28231899874379973,0.24645206173331433,0.35346413056685116,-0.16349145944154522,-0.019535170486124697,-0.25172040598399714,0.045887962210716796,-0.12468775530932837,0.032604063415556814,-0.23899264680756238,0.20741303013612752,0.3904190813913337,-0.4707184702432856,0
-0.4220385748331414,0.07221839745417122,0.03677073981670614,0.04635372030907214,0.009189078759550615,-0.37758024346506397,-0.22762633635385596,-0.44196955012368505,0.046524012285799124,-0.3225183426925042,-0.2065236908368835,-0.048564864827318706,-0.44308387405686966,0.15834331584284042,0.009337368572286077,0.07625528061248833,0.10007560734787253,0.010947002678748267,0.21370581852206966,-0.4577110481287,0.4514986809146793,0.08485494599531943,-0.18985018098104395,0.47450791661406966,-0.11858162766923357,0.5909201536228286,-0.1930933184262467,0.24186308680599486,0.39777047359198137,-0.023559071005343466,0.2328103449727175,0.06760148810870098,0.44714516803497767,-0.30872616624259774,-0.31066697799535403,-0.23802856954406498,-0.11073224264928527,-0.15674562098039635,-0.26204671015122066,0.3403660811106714,-0.07690535359752003,0.27005083156088044,-0.09004390908318582,-0.5493685506940015,-0.15017765482518738,0.08845858920498247,-0.1340088720137556,0.10804576165877418,-0.16276223941341333,-0.14063435113032027,-0.2986262599686699,-0.14041654393307496,-0.46193045540529276,-0.40808935879311914,-0.6062388715892292,-0.03558021034315559,0.4958515102809973,0.1475633634732568,-0.39343909448572967,0.17174477153448842,-0.34331017892799737,0.36435639776857504,-0.25200815187189896,0.1808028601894631,0.6622389448328413,1
0.01749292325769691,-0.02888599850775359,-0.27729239624447394,0.004735984310957223,0.26500713657616326,-0.3128564663372676,0.4415288153804774,0.8494053072195801,0.25688232292402013,-0.8140681399373317,-0.8005969494450305,-0.20983162408941677,0.18932161118514754,-0.3798961130121813,-0.02192584629843944,-0.3483016289238281,-0.016425211431212276,-0.5055575671839284,-0.1490202818933592,-0.0934795698908929,-0.44764741201296776,-0.17528642500882397,-0.10136898168799904,-0.5966194913047582,-0.46834249160070013,0.23284639900240803,0.6213687236116514,0.13277604197765885,0.11531847114953378,-0.2743790259299973,-0.14513921119975584,-0.3195895250062337,-0.41116213893536113,0.4894731086886634,0.48158894008494085,0.1220848227956788,-0.43604849138314783,-0.19131308681993317,-0.04472916352008604,0.6034552317924892,0.10238865184937969,0.20329886351755724,-0.272877362974074,0.0808870086189975,-0.4302179172171901,0.10063490753404739,0.21321865950240196,0.29665952191777784,0.052035019258057286,-0.3909451839530671,-0.31137401602671644,-0.2361687329625788,-0.3203159089775566,-0.10014257785600593,-0.062191936884301385,0.2553002962329454,0.4093066176011808,0.16159748058440396,0.21169591011790914,-0.12377249423726386,0.336558911713512,0.12412099344335839,-0.14410370674104087,0.5167801152780976,0.15528844998782215,0
-0.161442104339205,0.14586078832106997,0.029436458431536163,0.04550858429354512,0.3451343647659743,-0.08996001278695905,-0.2888138666585549,0.0107602282853952,-0.4134152870462467,0.19318984407116443,0.06066028380936165,0.014923618438525424,0.26705954038574514,-0.4226911261855313,0.23888281845603937,0.03440812668922832,0.21521411029101567,-0.2814547643203688,-0.09367066062173665,0.2963979730601362,-0.4074518998892961,-0.6351050131516062,0.03133229833752091,0.17124840242215061,0.16608354781698317,-0.08240702671930035,0.16302433128055,-0.2369895313514366,-0.07996270889985128,-0.2960814240935428,0.1763612193105372,-0.5845998157915674,0.06981116932749026,0.06999214350562376,0.6619994974078716,0.43473418996731517,-0.024671925311390536,-0.465896604988164,-0.20446130448529873,0.04974550705113539,-0.158106802332244,0.028623999305522722,-0.4234808455600359,0.6963750600947559,-0.08441607536514684,-0.0707309547392962,-0.38392010593757464,-0.1337320954120538,-0.12339379885004537,-0.1525127911787351,0.16975735475398446,-0.08088486040445524,0.32638328606436523,0.004158793532546207,-0.2657303461679899,-0.25067658119015196,0.15102205204783134,0.22757090869746535,0.12458373142900854,-0.17776620323039527,-0.508967863679577,0.40108345228487324,0.3030162011833817,-0.727585653654731,-0.09660310180723343,0
-0.1901589136745548,-0.06747994074065125,0.5626602442722892,0.04220388636085765,0.24934941396774396,0.12930323979886846,-0.14287953731454114,-0.3183555318623663,0.07209719489753524,0.5345164145927439,-0.09965938537474359,0.6229362691568027,-0.2303903898313608,-0.298857347876147,-0.07382546472956424,-0.8096818486996868,-0.3897593464831765,0.22756045229030988,0.18032263385244438,0.06649317803281349,0.5360599843529217,0.6642461335034464,0.06484166142324217,-0.22768030263521172,-0.03632129865472598,0.2224743239346183,0.41918416574547457,-0.07382941389517049,0.02085252099938939,0.30397376413778576,0.4807345411132294,-0.1809436318167412,-0.20576805605977325,0.1836269613099098,0.2886242081148993,-0.11053847264306038,0.41438789176700147,-0.021537078932010355,-0.2176899512818197,-0.042659905328165285,0.021575671221655126,-0.12588553828018115,0.39507171004166475,0.1065392881323508,0.06149690627419345,0.020795432469651355,-0.13966921661818374,0.2874529170713688,-0.3165351015189782,0.30942209212353344,-0.3320245431982265,-0.4560731749350872,0.3801776952586905,0.07273417082439138,-0.1473470906610163,0.1294749082016552,-0.14697685052141884,-0.19462223863319747,0.25697892750285634,0.11354900458868741,0.12724157822087828,-0.6707445497369916,0.5699641920249645,-0.392008251729433,0.2861540754993299,1
-0.0022300605345911156,0.24704939401287063,0.3051166205938112,-0.437506188787319,-0.05560988518785192,-0.14804280132793665,-0.03212452792239734,0.3363794061324412,-0.1418195533316777,-0.45062852955999005,-0.06432764048856095,-0.4693748987451513,-0.5098651230714653,-0.6288093217064249,-0.1895903515200208,-0.09902095583608782,0.2053100032025128,-0.6104451244985828,0.056344699808332566,-0.21509231435582482,0.058956481965397586,-0.029605128384919976,-0.17223811230455296,-0.05685218489829758,-0.02435679490410045,0.09843885720454106,0.051561927136100145,-0.30849609776585096,0.12652039151366826,-0.31723075747197277,0.32063481648641073,-0.15014680676930717,-0.31706248297390377,0.01563780618956917,-0.4450713302857042,0.3801950886627944,0.049001752022597406,0.19186869582123312,-0.599206236428062,-0.11247262390275269,-0.7279715931868596,0.10742082462531946,0.08320027340752749,-0.23531877563708534,-0.8773922527259354,-0.3647359387521207,0.3746929534725819,-0.1366042744859264,-0.3819913632906152,-0.16208465950132372,-0.13742229715099727,-0.10704763330366038,-0.42073511832134297,0.02536879968425324,0.006799352742928008,0.00463932939122305,-0.12252777864841784,0.3516418499468331,-0.14529755664637428,-0.010401893068954645,0.43828097455328147,0.12217446717880394,0.1325429708314623,0.17163755840245387,0.035191504562399355,0
0.41675964446145936,0.14157951256053422,0.027894584441542657,-0.16435925324805575,-0.03723458176189205,-0.23342980940135594,0.009747317647516919,-0.2991938589186601,0.0509848283467376,0.333279102353896,-0.17148601351189163,0.019741811687765513,0.0023801595503606166,0.07165139310891849,0.29885780385828087,0.2325686755080316,0.12542678297480306,-0.3545124725482839,-0.1175151447613724,0.11545763011440449,0.15122533124736046,0.25659992254738945,-0.2206958571311475,0.44822186932676894,-0.45619957565165437,-0.382123377408549,-0.18644005985312778,-0.29229173112490114,0.18046069063372927,-0.05528553219121333,0.03415173136133275,0.23867524870075,-0.28928448495232484,0.06510128973987875,-0.4245661239325082,-0.21786051235064588,0.058074041272114574,0.35876185626062745,0.30854344442776815,-0.372112860954065,0.26610626560640005,-0.4008559592427015,0.42121978529062193,0.2541234460913629,0.1966023319172985,0.07663916547889503,-0.04697906320031828,0.11334198308373651,0.04390646036612556,0.10470649778884594,-0.5246051580081256,0.22297315022997125,0.6939138499493949,-0.05554487828919025,-0.01608864475449396,0.22135410174432169,0.13659498450403948,0.05738573852339696,-0.31421415001201086,0.440081219774554,-0.029307915315027556,-0.012053831136311156,0.2920247925625232,-0.5251890930333111,0.19054711341445105,1
-0.49051306201157463,-0.15674022232873494,0.4696625805928435,0.29801148210530387,0.1010101535638657,-0.16156321475821833,-0.04071619629608082,0.40544588712670765,0.38743907541298866,0.615762388285699,-0.25019948729931657,0.14331303115365587,0.13767712584303093,0.22398611440843222,-0.2671624998976946,-0.21889201153830973,-0.2188070031387034,0.2090500102010104,0.6268425260726342,0.4620514790682158,-0.27218095792538666,-0.31952117437856936,-0.010129109177038714,0.15986796819799765,0.11956018954893403,0.1617641966614885,0.05717573968108505,-0.15619723295699597,-0.2645345396093162,-0.05215420530637029,-0.3229621753693543,0.23993066995497445,-0.35460313643541036,0.14620160629426965,0.4369688989224044,-0.1909923602251474,0.3771146971383342,0.3154386459964456,-0.00010791430044492585,0.14782185201524992,0.02749844783578269,-0.18718596742888263,0.12631986666018596,-0.36232453059187014,-0.34154671060133096,-0.08174639567813047,0.08459055406652576,-0.20929279538450288,-0.5623079397762186,-0.5919921082239799,-0.5024769316176291,-0.44908146415087746,-0.32887689848999035,-0.05432835984526955,0.5856170160845636,-0.10819264344232851,0.2872812366639061,-0.31319271602562637,-0.031704608770876413,-0.3312326391946462,-0.3412419357644088,0.08275174750918143,0.560757913453656,0.1396465803886316,0.29037777418958477,0
0.2416458155622028,-0.11920609287531056,0.20248335153946306,-0.3932249833749519,0.481059023968767,0.31637167242171815,0.29055626909288024,-0.12152097075338195,-0.28293456964090374,-0.14382351303610003,-0.22570338287688788,-0.22195440107058223,-0.0264878040131032,-0.34542279155351596,-0.05440926777522352,-0.10758148702123742,0.14336316891404724,0.055665307926594035,-0.08492031567400474,-0.313047531795128,-0.041516967846955244,0.5485046325275337,0.006469899728465625,-0.5017051419695371,0.4626475208523705,-0.6336890216747814,-0.12769089692102142,-0.39057177373087715,0.23315010913456646,-0.2050938416712515,-0.31176095333918,-0.05453298558195119,0.3057464379737661,0.25256190886955926,0.6545917606335285,0.2203481415327251,0.2173470062559669,-0.0984950315465756,-0.6046561958749357,0.47555831810214233,0.17714689395366096,0.00664940353509339,0.1727087559804605,0.001964774038042982,-0.05942024171911547,-0.021622329530564536,-0.33873613567295163,-0.6415696857684348,0.34781677413573364,-0.8905247173086374,0.06270706691735646,0.1317751088918629,0.03717709104673453,0.17678002934104725,-0.6608702069006036,-0.006958984182643601,-0.2651380527683099,0.1579950016608866,0.21016190410169713,0.28087861673832565,0.02015556303671999,0.2411995843661869,0.02876309462260502,0.15607039652368504,0.37417888759535956,1
-0.5148237011108237,0.09733486947893974,-0.07655049247727229,0.507805675187607,0.09183755431057121,0.2546504744279812,0.15620561312292647,0.49225921561420877,-0.610991244644979,0.43348456110270817,-0.5110550385625988,0.05675951472043245,0.40709802684985374,0.2931050975945418,-0.3178074011071726,0.38784295900569077,0.36738989953534607,0.4576766149132104,0.6154985901390302,-0.07417163699352954,-0.36193929851450896,-0.5004948166447604,-0.21305819604881654,-0.6366014252939701,-0.32283310341757554,0.42091434867009675,0.1733455247565407,-0.14256010590088233,-0.24702422801673074,-0.04347033001802101,0.22022256852833855,0.3339752389571071,0.45390696032411937,-0.5268626806821021,-0.2421055734622528,0.4418470353047325,0.36332951355169685,0.24307671914306161,0.13950791933940637,-0.03451871450877421,0.2374325589459426,-0.07778215478120813,0.3860300358773854,0.0713830967007783,-0.3785002911372802,0.013575223688285294,0.07099111363123219,-0.45333098813296113,0.3228546681907506,-0.11284489839491203,0.19998352786708984,0.12642472638758062,-0.24320748288476057,-0.0755761889636161,0.28319585327072927,-0.6007628266987776,-0.19257175300700302,-0.17009281333362822,-0.2285920996560286,-0.5609123348361702,-0.0048317316388119,-0.24196020542266916,-0.06461355809043769,-0.12959455069093986,0.5170305849377377,0
