0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.35138008870172477,-0.21722552447504015,-0.05653689432074784,-0.44189023660753424,-0.19854551951457658,0.41639064888963,-0.16812938647106088,0.21697722430590108,-0.011233968138182551,0.022555861446909065,0.33562160062919566,-0.1612939687514517,0.27208159270359356,0.34903670657804614,-0.10981839541371131,-0.08950352970790222,-0.2190661687762078,-0.1829773968090081,0.39260977068371605,0.1308308807708146,0.48381643684367276,0.17870897697634117,-0.010329595537336297,0.4374313593990252,0.14897076055852834,-0.062463583630751475,0.20701067471671028,1
0.3646957551414695,-0.150725650745521,-0.04970833297063214,0.042051121829223895,0.11033752902567952,-0.1902608919175343,-0.4310177126904091,0.059759904591400084,-0.5719898665451303,-0.31164179868885394,0.3306913086613952,-0.1725119232130007,-0.014506899963358395,0.020625590538624127,0.02738806495268125,-0.529026517375994,0.20798094019789387,-0.031259604090290674,-0.26313482598795795,-0.4291104205862704,-0.08734725894941489,-0.5546429526885325,-0.14027394127503034,-0.0626640840474719,-0.15103210786846716,0.19258059577910436,-0.14764724534568785,0
0.29374345270526275,0.08515913437334979,0.02168727237665906,0.3051650750534235,0.08618339101768767,-0.4960470802369763,-0.44763735406773186,-0.1940616464858608,-0.12474264221866313,0.05829453495360658,0.2256979929641636,-0.14782858170559074,-0.5350127610907581,0.18911594420307365,-0.12361239661082549,-0.5396734911993659,-0.5516052963096951,-0.3359950063473074,-0.031509841873839525,-0.0038402271352231563,-0.25980349769442546,-0.3607050177358376,-0.25935970518492685,-0.24157673150644987,0.09893769168730751,0.004960236638598222,-0.11587168478460232,0
0.042576930844217604,0.09368532826442627,-0.2827910188084424,-0.44496657232268527,0.03917955230952858,0.16612121088084975,-0.4392690835761336,-0.5665764317998091,-0.5833165346979756,0.3782636587501556,-0.1064829606714062,-0.4694903165916406,-0.21587444939429404,-0.3775343000364653,0.7894731662970127,0.10828249289838433,0.23832484705743978,-0.14043039324282142,-0.22247970907845116,0.10566314197936745,-0.6237172160689742,-0.033112870376360196,-0.22004360570363432,-0.14090898934625745,-0.07458720534891405,-1.0,0.21746814139810433,1
-0.19355553648425483,-0.026721786938237957,-0.254982189891033,-0.18585323686750319,-0.09988327954445858,-0.3047785444162248,-0.16211051303660298,-0.01740930347403964,-0.34854224169701514,-0.36937184022712377,0.3934988011359324,0.051618858848248995,-0.2450890038261201,0.23779314947458402,0.09807792415080888,-0.007121946690063886,-0.5733787969779335,0.2179436100941255,-0.061210343188692846,0.02475170730538717,0.06808282887355457,-0.34866352833984654,0.10669696445580121,-0.3495324746865839,0.247973847536174,-0.2739440947190503,-0.09369926931565922,0
0.5010519516344832,0.14943858016099767,0.026152476860299843,0.08023270737309089,-0.2880401047529805,-0.477018172514003,0.3222844878892846,0.03346074229415718,0.1794202360395137,0.15919811050776234,-0.3195109082164173,-0.08684613959587227,0.06917043070063907,0.029437343305567073,0.6199181032205838,0.0845888139492205,0.008508918308109934,0.20148727129788613,0.13993899916281677,0.44214266220793264,-0.13825340339912454,-0.07916653056014275,-0.16847024648008363,-0.20903197868787377,-0.16199519931788003,-0.135566132072612,0.4144867208285024,1
-0.010393199066652103,0.16715458882144088,-0.1071250667195618,-0.05165384942605169,0.23632178811336893,0.13778712435298976,0.06248996817416923,-0.0928441118119857,-0.23566071784883472,0.33594482173976126,-0.08749248898022112,-0.09263119777671851,0.2666886531057577,-0.29629611713131304,-0.02884130113595361,0.23923414277363148,0.16510935563962537,0.140072092481226,-0.2943348021889709,-0.2632871029067004,-0.11887074238922216,0.4233916591976886,-0.13745576146538946,0.36564526303816397,-0.061549608882244755,-0.2638273698049284,0.09319855322470397,1
0.2385920906657631,0.22629634054675865,0.07816626398838446,0.3982135725032566,0.08964461223407348,-0.37063797562582723,-0.1117023078196922,-0.010862644398813154,0.2114595737046071,0.18351084896277786,-0.23089538254130187,-0.001992604828546564,0.29740601624546464,-0.18623971513674076,0.19033187892506248,-0.3653214625272527,0.17785005432055634,-0.08675496203898123,0.15169294495600583,0.06711671977861287,0.1881746989499491,0.25228483267943164,-0.10645264100960324,0.0116865842313851,-0.04036531683346452,0.075199028371247,0.15019142415172645,0
-0.2702688693569615,-0.2836124450344012,0.05889644833489527,-0.12052789188359282,-0.14790865281715315,0.0023745889896169894,0.3035952417376009,0.2702096721422524,0.28729222050928993,-0.13352019328499692,-0.24782784397403354,-0.25543960428412554,-0.08298595580407785,-0.22078189055596678,-0.2658471066923375,-0.38718851985996516,-0.1476806779301994,-0.025018559425243968,-0.7058581750571802,0.017894923288809133,0.3703232623092772,-0.011963526304302887,0.021373355760476897,-0.6366426466193971,0.20658099237602345,0.4101592775028468,0.012141281823454215,0
0.13551824799000198,0.8606629837996522,0.6408649208899689,0.20550437325941365,-0.024384653519816217,-0.4096075956447933,-0.08269110938529782,-0.279619335561823,-0.29852514345152215,-0.8580476891042267,0.15479552339606226,-0.10388250753898763,-0.4241069175220746,-0.13928383120097465,-0.27505414845044673,-0.6005794145901802,0.6001763638568495,0.24806412011876527,0.4207355599491314,-0.29517327414467887,-0.587115492053499,0.13085732314100224,0.0076835020080996035,-0.37985285228374704,-0.1935794067857577,0.2280927092872566,0.2645974804404418,1
-0.05405313981792956,-0.2745049351200889,-0.04316205600647067,-0.4368909955941629,-0.11525494879338798,-0.04225236823770624,-0.4089889944067288,0.03388826208626812,-0.4138395673822956,0.19151781908111723,-0.18253776546738057,-0.1459214891005113,-0.2842106199241667,-0.3714160812698679,0.26789900556643303,-0.23852141904166002,-0.39966398737398967,0.209934117693574,-0.021989593558796938,-0.04935355275273385,-0.6723277564315663,-0.15755543387037652,0.058100290053782366,-0.20296297911589548,0.46831758023931275,-0.02209120020184239,-0.07564897773718397,0
-0.02849478817510216,-0.11113298153277092,0.26650729821516056,0.14981355146623873,0.32044770679421547,0.16589540229595287,0.09619526373130106,-0.25270536790742626,0.04111561212895856,-0.27218229425682694,0.5236256599568242,0.1925450648467218,0.6344344089307214,0.25246025235957,-0.6477370483014869,-0.1300117788939808,0.4591637046453701,-0.18496800059121807,0.006710604269883381,-0.42966256615077364,-0.1603497533012724,-0.13274071063952841,0.04386891735438569,0.09401379910037296,-0.33455394118495196,-0.1056328235248396,-0.0704420412602796,1
0.17912589258355877,0.6052957140654304,0.3815774278648606,0.11420024374172164,-0.046923691447632476,0.13144182827704368,0.16566094576806228,-0.440770593147474,0.19901351177160526,-0.4655415425099632,-0.22654866299482032,0.06446437502981141,0.5473274622953652,-0.1103154626454072,0.08051936365384879,0.05120840882403688,0.041999183719930444,-0.3684742681477168,-0.09422911785901189,0.6427646004908864,0.3028462301980109,-0.3998589093555115,0.33516034724541915,0.11055648924359555,0.20160532975328005,0.1074869580562807,-0.2925950625143284,0
0.005582319580831426,-0.05060114556562001,0.37367394672937027,0.18689822740467962,0.006097231473479009,-0.019962721585290673,-0.2579684277298837,-0.011344502933526636,0.017055501233254916,-0.19897899265957744,-0.24254034878298375,-0.12362610707075501,0.16948382655410854,-0.24332068834070453,-0.38190350860199873,0.3373076514487877,-0.059916904354861786,-0.2920499952227171,0.15761935747520198,-0.024009903811562507,-0.5003406960432767,0.17487286230569946,0.2605937330242379,0.06327853519254872,-0.21931191216977652,-0.06659754120041197,0.01598719361154489,1
0.3326506515475974,0.21517467040764687,-0.007738500235595386,-0.04509938452266461,0.04483824771252911,-0.4950115724093472,-0.498170802485565,0.31509278846451577,0.20127114347492722,0.39689847328141026,0.18162828285644567,-0.23975026226524215,-0.12554558187933923,-0.22711812207312265,0.00949047683374711,-0.03342645749512162,-0.021982199354623408,-0.13621651753434377,-0.5721991092223354,0.11910942925536021,-0.0132320439347273,-0.24000194872196218,0.19821006652248732,-0.2724866879857973,-0.3817156855874802,0.0489771797388611,0.795597713392241,0
-0.4241923643211352,-0.36755382015166005,0.5649626581829944,-0.3626670839654256,-0.9375123487367636,-0.07158621622257724,0.2994794215894186,-0.11450221761037298,-0.5764992508889409,-0.4086400947274304,-0.2218365717306931,0.10202191635929085,0.5229756327453428,-0.36638466236808387,0.4277250180341943,-0.18141881480403574,-0.2567973755957643,-0.059988202904115294,-0.09306099569785704,0.08527445420400322,0.37019832923007656,-0.08633714546091609,0.14808611763493143,0.20715318844355055,-0.2304571903010136,-0.13891388596900173,0.2259723804667797,0
-0.3721201264508641,-0.1866278346740094,-0.0275016718853578,-0.15218517384152408,0.4258665689954656,-0.3822495194005578,0.3140519847474512,0.3969941590093227,0.20910270691054084,0.03428348896547033,0.2450266119804008,-0.2722045023735447,0.7065164980224327,-0.20543147791300806,-0.24782132372098212,0.2219719738927679,0.4508664041091455,0.38804309043241886,-0.3005835843661163,-0.7394529181444094,0.006128121041952,0.1806873194412547,0.13857530587066688,0.22650196829201344,0.06160733777171636,0.1597603397381464,-0.012154753240958705,1
-0.2042879274513882,-0.5095837947522981,-0.17757703223492646,-0.3454822109374374,-0.06007221225399502,0.33740139094530663,-0.7622738239827546,-0.240413731880369,-0.07163746992659442,-0.34555798396187215,0.15611886897944457,-0.11380373338903611,0.13631220223718193,-0.12903832382786823,0.24591126776031455,0.15560105906942198,-0.22469292877616914,-0.2260372861165778,-0.0820623898619112,-0.20758133891249692,-0.20343776304894268,0.2908290506891315,-0.3437362636121875,0.2919126523571665,0.3671705182737735,-0.2514784101029104,0.31736764957262625,1
0.41913804239827823,0.39564856484747035,-0.2530130839108314,-0.16025824724814045,0.18912837263800947,-0.3026066937941413,0.28397061279013464,0.4078789116899424,-0.21334748784281798,0.1917572868558611,0.29610831457099646,-0.38108139081699327,-0.11404242700274576,0.21545045779616734,0.0948373778545331,0.26861695241955924,-0.3378493269059681,-0.2996031580782425,-0.33539254303388005,0.14983231512222736,-0.36486138420009034,-0.098860891255463,0.15314227186523255,-0.010030850228237086,0.14958625359707559,-0.20056032235583424,-0.1127344113256736,0
0.1192392653951444,0.008918917820095787,0.046785946546828446,-0.1594338585111159,-0.37905129150715666,-0.2979601050814904,-0.14058205416044053,-0.1501927228328759,0.1510010300454939,0.16197341931274378,-0.025855928574520466,0.2851167992247332,0.02545266608185953,-0.01311769796759457,0.14049744100414704,-0.2812540649296982,-0.26514634426525263,-0.3876424978156197,-0.16860710275081306,0.4039985366917465,0.2679427929730845,-0.13694256166815139,0.3727155512292568,-0.14786226582085304,0.05490602822548771,-0.0460366215584085,0.12301805309720473,0
-0.10015915545513043,0.30447649453686354,-0.146273113622804,-0.556309485278441,0.04709472073554316,0.043891715213819966,0.22429275838002505,0.21021317729514596,-0.17896721005395344,-0.1312242648916037,-0.4704213246878263,0.09861331054496585,0.4701745585857927,-0.051279921211814294,-0.04872365862261693,-0.10394738357604275,-0.11011778613367482,0.26981879596653446,0.026952185563478382,0.28301182619759024,-0.007840359189550757,0.39535124139031486,0.02662121323801304,-0.022546715082844945,0.9411851459667876,-0.4521914346367724,0.2474257600669486,0
-0.20722758472501407,-0.10588619335501037,-0.1324480015823758,0.2217467940699056,0.04267877046835537,0.09324731989909782,0.011653068829008061,-0.09378403146776516,0.24314169293903265,0.16102638062848465,-0.008047357050477988,0.3248580531409385,0.01772290799077477,-0.06998127441701006,0.21752578999404898,-0.4125293174624173,0.24416648379837572,0.616483440244441,0.41861708543420956,0.08606775397107448,-0.04511247032558291,-0.23561624634686143,0.36441612500872783,-0.4226900456008799,-0.0587468054382364,0.027968815903701285,-0.2551010456840278,0
-0.24092811343001475,0.20338030837907672,0.40376205004371385,-0.10316600023367552,-0.6042134773830161,0.1937817630924424,0.46375348378271164,-0.33465332062341707,-0.3510427285243836,0.0611783131082262,-0.18601647095511342,0.10151423290191776,0.2634730183369084,-0.4676275714749366,0.2345478539014586,0.00372515326768734,-0.3337195044431213,0.06796678109230148,0.35339865950146193,0.8841150763085026,0.34891612361309265,0.15762423524887909,0.3556045516314348,-0.2145882412786321,0.6763066842830541,-0.032068405295820786,0.6771599353533678,0
-0.22276602707379137,-0.5889977932740307,0.03402656891012637,0.40492414017625067,0.029708543993388827,-0.05072215113847958,-0.08674559236135826,-0.05170952673834137,-0.3932580457631679,0.006162070258586224,-0.5272945478110649,-0.3111375544129915,0.2247736032443909,-0.3652254199006162,-0.34149745954518546,-0.0406589487879378,0.1585570002150111,0.36005876326055386,-0.24959867829652352,-0.4194064703198913,-0.4891886604177697,-0.39700857007911516,-0.06657221010537477,0.7109453437611313,0.012879576870780673,-0.26202559368715383,0.09060356813204733,1
-0.08803717182897694,0.30863210964107746,0.13275121854608957,0.06652805052988994,-0.032844738661694566,0.2778283699250558,-0.07070320566887137,-0.07489247991572458,0.1393826890556968,-0.6230384447691472,-0.06435569149048788,-0.24439382574702265,-0.08266580500765912,-0.10715812535521668,0.18071984532254493,-0.1274492376018447,-0.25869628436543396,-0.13624547529718933,0.11153250402166465,0.30884885909591275,-0.34377229600946013,-0.02929319479206237,0.005545863102492883,-0.1475485498834954,0.3795867592945436,0.20617270359173165,-0.10552974590733177,0
0.09682613815906696,0.7084884710828694,0.5891358057731481,0.4343032762672532,0.20423256415352845,-0.23739677078618082,-0.09356148790493617,0.2523794550347664,0.3469036850684369,0.11855318921316907,0.14129940826411344,-0.1170666010987613,0.043201839730768146,-0.14306381750684474,0.051357088132480966,-0.36210956434498665,0.053146846719632726,0.30010888044711637,0.14509033467881133,0.3264938493882037,0.47415895118013834,0.0378749771565648,-0.028623292151063188,-0.06776254273882314,0.33288383156752,-0.032366907975369015,0.4624076805879327,0
-0.010420861453045436,-0.13386702455275645,-0.27005377939108405,-0.6883067972508913,-0.41459880598869786,0.21465880697490963,-0.041579822979945995,0.050679303797184896,-0.25507820559747213,0.10994813597312204,0.2853371560245359,0.05190558067946468,-0.24448950338679742,-0.1288599299354005,0.1518944815845717,0.15019654980554692,-0.5956506077196333,-0.1205486156276128,0.07916190879677049,0.2603490265069667,-0.1619300466650026,0.5411835325833106,0.4271524779973753,-0.6885717914125012,0.11321534121548989,-0.0006196876725214348,0.14890908465230906,0
0.08621476210096411,0.13548341215462384,0.004318909501977382,0.05987963198264124,-0.1978696231698544,0.2972774276588806,0.43488036642792194,0.1730993933404552,0.24416664535604363,0.00788097234361756,0.033017594745857054,0.14230720828888446,-0.19342895366426985,0.3056886233309757,0.1383914149314726,-0.20287345905235288,-0.4000901264493882,-0.1774446147097722,-0.05687367236547527,0.42962987143615755,-0.23306768827548272,-0.0013448440808031055,-0.05055459784071744,0.14274485366699718,0.3451640971902436,-0.01118614245468178,0.0028747772450273853,0
-0.7188072467627735,0.2855686383631236,0.2265248922707367,0.13006605332766544,0.11910004118494887,0.06358410689419111,0.11949154036954478,-0.356366888727597,-0.044415081570323034,-0.0653278540979629,0.12840137027786352,0.3551555780777146,-0.07715641601912047,-0.0337326461305118,-0.6268260867949156,-0.42549253317674823,-0.23571646383753841,0.009037944745808744,-0.32922268242586133,-0.531395228271023,-0.3435896740472156,0.20154225388672195,-0.20545101356547538,0.49408216233718244,-0.1047630354492403,-0.0862004576291227,-0.051532622384395405,0
-0.034794713874603554,0.31346128406496465,0.28387437090794165,0.21753645196540455,0.2464759694598807,0.23092613783772775,0.25784947072806724,-0.05155990379518962,-0.10657812522984254,0.3400582893806429,0.024652923793840972,-0.053540152564819116,0.032537103971376546,-0.40154490646542906,-0.03749707849541318,-0.029240999066917267,0.018090696361522125,0.32912215457021904,-0.13735519487685705,-0.03897853267655764,-0.04206576160687164,0.5377579542866556,-0.28096627055338275,-0.1556138129664286,0.33028336665684815,0.05952908348499935,0.19893229070804433,0
-0.2894762472788179,-0.037215275928234426,0.34745325684379164,-0.2310854880174322,0.2478521534507946,-0.17030980864606635,0.07732666778353103,-0.16376861085429148,-0.09941476921309589,0.2747427639687956,0.03423642794339214,-0.017714545543459765,0.43668273021598075,-0.16943232101612676,-0.1525036657986421,-0.04789342461741741,0.18532170945256005,0.2770581995737374,0.2829306868811755,-0.4372434069556379,-0.32213400884085136,-0.019287741169630154,-0.010457584045829358,0.5615663425044575,0.34397188455325284,-0.14110396584376964,-0.2176628574637455,1
0.30170053090561944,0.22150661459406812,0.029172887731371354,0.08538279109381505,0.11613758385243482,-0.12443392313994585,-0.29738809979175396,-0.2641270340118792,0.2589961931230826,-0.3238541585010532,0.09577454727394913,0.04339516071772264,0.5522609529981197,-0.04890901364637985,-0.29814109044548937,-0.11146422989976357,0.032873039956082706,0.46985966419508207,0.3268199171402309,-0.04506134066132513,0.24932665163168397,0.02317179603930245,0.3776467816453022,0.06886031652327332,-0.06948733930311049,0.08803418598444619,-0.14111497545405388,1
0.4678423079275606,0.20640235202660917,0.09297119809532632,0.0740659854852443,-0.19489453204079363,-0.1526967047705225,0.2693283584735203,0.04860725850679134,-0.047590809430011066,-0.02576520644204845,0.20791748662748163,-0.002467566166491546,0.13546540662571555,0.2723271596569732,0.04145089899255468,-0.2586125899691108,-0.1624510536130788,0.1435674498970463,0.4152264753073928,0.2721944112764636,0.011740182831805088,-0.22210331503155425,0.1418786189196686,-0.12812877027841318,-0.22701249971257997,0.04940543951063836,0.05078497526030029,1
-0.6461260762688283,-0.26414238835398923,0.14068748535386702,0.3165863398934878,-0.1402191656412121,0.3912206606729932,-0.006549854338158874,0.12495431487901838,-0.04210357843379829,0.39507332989385513,0.067836526984351,-0.30095779918792337,-0.10811666182430738,-0.4380414236638163,0.5570402967492399,-0.08324898587806517,-0.2754742833793479,-0.2076879448089421,-0.07965828799756924,-0.00554584182012822,0.36061330104214917,-0.1311036643474568,0.09311983814200814,0.3398159884503182,-0.2448100698257441,0.18451191160939673,-0.43245038865551594,0
0.1355502811171408,0.4628162619546175,-0.2585272421573037,0.011418224602656844,0.0674900190934914,0.14607185630952751,-0.05022727994567863,-0.1505604323919929,-0.08399859401318069,-0.20180897703169667,0.43694434759710526,0.009736855929091228,-0.18620201274828105,0.016880808789399734,0.3116519220900974,0.15617090227085995,0.2234351304175296,0.08732626619704434,0.1377201078656878,0.325857283434073,-0.035061338862184634,0.06540141109184787,0.08411436630473934,0.01843018311302162,0.5010559088936796,0.0735905415830749,0.5477564677908818,0
0.22337620690409618,0.19939635388384913,-0.16202450023453283,-0.3343273776505361,0.15669690781812598,-0.011164502545985817,-0.10370400722357288,0.7275157314891146,0.028859418651424995,0.414380061391989,-0.21585513298178902,-0.3853244788938795,-0.2118235159608842,-0.2573917961136649,0.44823312471280014,-0.13806816653552784,0.538167686547533,0.07952160943299148,-0.14004436321693695,-0.09193256974203816,-0.13378184688819567,-0.2573955506097744,0.3438943251836629,0.02582249214258219,-0.24858352846032605,0.376321065701445,-0.2684983224669609,0
-0.03554052635590813,0.055543024271880174,-0.3320626185375104,-0.02332679962047756,0.1588894440634834,0.2521233638389186,0.27765605380020936,0.4998836950603146,-0.3839869627065104,-0.21422266799720618,0.3058643502422338,-0.2652780301954602,-0.0515056916706888,-0.04319116299339739,-0.21692355873101962,0.37882783298829165,-0.2193593571322519,0.10668500325516102,-0.2205354740218825,0.042761982526385425,-0.15793167237716957,0.23652047147129437,0.24330009218413787,-0.4711738922019655,0.20684988911672653,0.06860675523357512,0.1491841701538523,0
0.21001811768772496,0.23142884899663424,0.2471847031104752,0.07602501628635518,-0.14244388865606739,0.05254418276895494,0.31902452518345953,0.15857570528899298,0.16254840041005542,0.1348225553889593,-0.4948135572325055,-0.14170246924921798,0.13199358998932095,0.01709819489089561,-0.20546557875097277,0.2909159392756395,-0.4893791597045942,-0.15575634845827108,0.028338458426337188,0.5109376961156641,-0.016095329479838102,-0.03159160650840766,-0.07190782287404404,0.3558250765499668,0.143197838110172,0.052943423742686756,0.19012125182784761,1
0.019481861754329435,-0.204540106339328,-0.41701161179085866,-0.18055648025752036,0.08614528897324465,-0.049677003113042045,-0.07527851029021573,0.33025453639132796,-0.25442151722361456,-0.21545250317028525,0.454743335646423,-0.15259738363825023,-0.4447330083240309,0.2002763382711913,-0.017885076924507384,0.5695138173589182,0.10453111833580747,0.0548209914547317,-0.9796956061096963,-0.43155012746971416,0.19002304401121703,0.01489514864693642,-0.22932835573240815,0.3884265532070227,0.20077193552020092,-0.17643321520413535,0.31194323429010107,0
-1.0,0.05756397705043383,-0.19257672567925038,0.2159988873816882,0.2246028781841317,0.3318670924961658,-0.12080144400860769,-0.30332083995786546,0.032727179264354596,0.11177937538537172,0.24897505606362724,-0.12154517179951334,-0.16605436884145383,-0.39181458050343243,-0.137862509831648,-0.22125563390425174,0.13735570745740808,-0.8522698348242157,-0.48690549850738396,-0.36104773552090524,-0.0922393036413943,0.5107412754436663,0.015473260646033337,0.3972928923452006,0.13689932045099001,0.024829300799275127,0.017781227074534535,0
0.45328884035075934,0.3815903098828272,0.44111018608677766,0.4172211828654536,-0.0892513247761204,-0.4446751319882945,0.1149022906629315,0.22634035994118581,-0.17017753346735529,-0.10229043893747468,-0.30601561292162843,0.1590651105372485,-0.000435189391044276,-0.05807607586414033,-0.06820787065591055,-0.15346315743430747,0.2512355293884423,0.30749469175664745,0.32966149007695206,-0.0070403422991092025,0.009160324243250244,0.28922528190234204,0.04754882572825761,-0.18220142839156184,-0.30634125191961686,-0.06475292714120903,0.040836538044218725,1
-0.125096834379236,0.24284051263207718,-0.29997070023093664,0.13402326020109762,0.11438381288387343,0.29317224321674046,0.04859760784482805,0.10570352238812096,0.07934534245894609,0.269030900235555,-0.5042062984680171,-0.12034637864838234,0.5136587499855239,-0.4035977610688597,0.22870793756413677,-0.5498161272979949,-0.2200110339340029,0.28915423423221553,0.03139448284463254,0.4635346360930519,0.08345015102240103,0.23000645260972874,0.06970713251617841,-0.04079015854758464,0.5747555762811363,-0.1722303280846539,0.2343826057832967,0
-0.04019531575661165,-0.08226048297435953,-0.18229588777466457,-0.20003579323460885,0.06317096164680834,-0.1359172157099398,0.0208924499744206,0.07118127902693577,0.13482340021283973,0.38072149967315005,0.663472265478966,-0.39582534930017726,-0.283879390599995,0.30353149907315563,-0.22454295915072311,-0.41766978038495417,0.21554654285271957,-0.17533072984600073,-0.16271379881607625,-0.5837195876688299,0.1611364258276047,0.2821366853694697,-0.023446446232801677,0.14861948542279893,-0.5849393974049408,-0.36362999931596984,-0.006880939976449227,1
