0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.3789527555891163,0.5326574024866475,0.6519139277445269,0.22288078785275278,0.2078604979616914,0.4805264978826369,0.4874727259786753,0.2339471079491659,0.6063707631687697,0.6670025172975942,0.43277969192193777,0.3768602793609765,0.2797358221780303,0.8650485954866765,0.5441197279294939,0.5696380530627195,0.02274764586811273,0.5692089264291702,0.6783210070945929,0.6063268331083025,0.4917384043767914,0.6700011868329948,0.2463038165120794,0.1768003312292532,0.22548565594140513,0.38934106359296466,0.6903590640269752,0.2084759195236489,0.6870864898544418,0.5749463135615934,0.510108531806198,0.597588071421589,0.4993551220163315,0.640455584894938,0.46429653832307755,0.7666111146338872,0.693494868418587,0.2343396613845732,0.576771086369291,0.3249643571808277,0.47655461060463156,0.29460168693790223,0.21119802115621528,0.6498023136320388,0.8960769580646268,0.35027824125900375,0.7956429414494088,0.6225255687146918,0.532232700892177,0.6127594852860762,0.5278181497698252,0.48970378733797754,0.8560757796413327,0.6994923665543245,0.17846212610836232,0.4251126901572424,0.36087363709903014,1
0.3357122263781997,0.6128749605871225,0.141844257811705,0.7321770223333764,0.7284693180832444,0.613922512313211,0.7661244969756239,0.3766707093513409,0.8197421203147383,0.3583658914381457,0.11935825296205615,0.6033378052389099,0.2846872374516187,0.7951832479029748,0.6935178999115128,0.5918448347405206,0.4089829388146166,0.31100605485535937,0.8131929361051432,0.4400549812750696,0.7091824673698774,0.6097908988420019,0.43392246258956196,0.42531940363467635,0.27589529394602286,0.45925689457799757,0.7605889859655162,0.3326873318761766,0.41480301722483864,0.5145508097653606,0.33042469889558074,0.20231673235493797,0.6943935875732701,0.5178841857290369,0.47730394255849823,0.6491875171968715,0.7327328653075229,0.6250253485668834,0.533890654014314,0.6907927065652786,0.6931312036206972,0.09476123734676445,0.8959970443647922,0.33269850661507905,0.5334693706042484,0.8272419688851445,0.6526939549866542,0.6512517431587734,0.22628584730673768,0.6236867813545831,0.4114747541918204,0.22136129093199625,0.6075396415023357,0.40762398239134634,0.44214085947592063,0.4428472952413559,0.5936337262627913,0
0.9316423744922446,0.40197462674476203,0.3997009526893004,0.4486628159939644,0.17823451805511104,0.6155089806152825,0.4333810017109692,0.7762061115900305,0.6016261686883566,0.5169858746797831,0.24196034581145345,0.4388935673927753,0.7072829229015316,0.48398876923489464,0.6452723640097713,0.5218663070076687,0.6408713077070585,0.6243209277062058,0.4785356795615608,0.4451904324085118,0.5012502981325716,0.27110457797029236,0.4462767250869408,0.19287991169148266,0.7339617355567376,0.6023269927680139,0.325189142079349,0.27940090960245434,0.5421266584954919,0.643759088850968,0.44229893408822235,0.8012075486840344,0.48201425159035444,0.7691320085673239,0.5626577472042045,0.19685779244837198,0.6088744623276391,0.6449204589740325,0.528268357375439,0.5724667310930065,0.6550824222164325,0.643831253334376,0.38122419335964564,0.5287062660694595,0.407632387418151,0.5239394726365282,0.4923539169330129,0.4451725844011627,0.38918603980618116,0.7123929783148556,0.5944564549774441,0.31745018169769734,0.3411127811566853,0.6651497148348764,0.5718182753652037,0.39077467836438073,0.7979918966137649,1
0.6244447991033886,0.25879661312834285,0.7004974826209454,0.36070808492509127,0.3750594189712948,0.702547303385485,0.6092557486722215,0.49689191704666313,0.4221471047667775,0.6899965245986146,0.7840550816868674,0.593793386853611,0.4377628644671349,0.5946487808329161,0.540637102727124,0.41898063757764037,0.4521761338865432,0.7088997662396235,0.6657778611884795,0.678061405809688,0.3166072957045909,0.5074024876532478,0.5690776230986341,0.4701874762602106,0.314952265166188,0.3662293058336885,0.4490882320502495,0.18433212107675517,0.5227672216652413,0.6143136737156418,0.26405091564958544,0.6024223483416505,0.8414537254739409,0.5767715162331435,0.3096305926423282,0.470312323059589,0.9191965117281111,0.3494010973783783,0.5004247503211814,0.43590791517375094,0.3882343318503562,0.18677030728360466,0.25771485511819686,0.8520500780818532,0.3249368464188199,0.4109747263396447,0.7566569365582787,0.4824949042030743,0.6075398921696173,0.4951756737107523,0.36210158445208007,0.8912835386921458,0.7512159235308856,0.7332389980971489,0.22244972417272563,0.4448337242461583,0.52630348005767,1
0.3894007473677462,0.20608424384132742,0.5152001514893552,0.3371819641605644,0.3275169774517753,0.7424286542027334,0.5440181122866214,0.46054258606565035,0.6226703349381716,0.41754890073188006,0.676985512516457,0.2883767303431912,0.24777814561177164,0.724080491107622,0.49468238077851995,0.5814717997061998,0.3336915190355357,0.47177628791131476,0.8287716267497878,0.7931536834963326,0.43386667052019523,0.5066632298753807,0.2659847335616241,0.4937076721535524,0.5182133439385482,0.4309374375631179,0.7673848140574606,0.15747271136862517,0.5907303920828235,0.625032935745599,0.2288100501036005,0.5100542869082095,0.7409163266595277,0.3233128749517141,0.23207586703970262,0.6351771317918241,0.7314516505826322,0.16747567284462256,0.5678401721413173,0.3107591834221216,0.3641395396363897,0.27608721565174377,0.40405332900311247,0.6154174384200727,0.5085007587152713,0.48479516510561144,0.6193597140653203,0.49354727503321544,0.4427205182171791,0.6409393385618665,0.42102941609875916,0.7563476101538884,0.6291111068387674,0.8193361391659999,0.40019940165330015,0.5332530621500076,0.4274574895647991,1
0.5193589820945786,0.35374114885335706,0.3651144378165245,0.4159131945557766,0.6514625171773112,0.5338355969036538,0.06884647120740522,0.6256807686653871,0.7063941717754425,0.8282549313255914,0.39650582437107085,0.737064080967432,0.9567938662299651,0.7036774900485009,0.6705242921698696,0.3347427022553196,0.5537348739703385,0.29413143252031526,0.24856625646629615,0.4678901277974871,0.7858175797955151,0.3999909900811385,0.5640634528437294,0.2980939205042815,0.5837214403833262,0.63921677243547,0.6852255554390514,0.5687648281893829,0.595224989554501,0.7923827297845469,0.38694144070625847,0.6424504584729364,0.558136586233336,0.4346637340723065,0.700046131220997,0.45042586631456033,0.11652568122026924,0.6186457645755529,0.5935880045120077,0.5625009406805661,0.3480679027787849,0.3306426686145707,0.5800869549769084,0.4461952179562463,0.6638109834530859,0.4042734018838001,0.6231481916264016,0.024388595472636443,0.5294825622081125,0.39359459411107467,0.717893542581125,0.2521483259151386,0.6253893049839383,0.2886217044360625,0.4411181160802468,0.5717710124264355,0.8347290750111815,1
0.5874248175273297,0.7909859419773029,0.45190892570119634,0.2661661814966321,0.7181541834563039,0.817485667680276,0.4348921175974244,0.26633412876067963,0.8617767672914901,0.5166395376427562,0.4230613351754018,0.40125416377214884,0.422823543836913,0.7173230331954924,0.9948818403130375,0.791019869909054,0.3510137448737085,0.7121036849346131,0.5854346080130537,0.4740293628923444,0.5946968008562535,0.7871951738111695,0.40088281695719796,0.4939216233502303,0.35655610131446225,0.4976782602951234,0.47472078994944944,0.6245552693822864,0.5987837961118782,0.544593121618556,0.6948072934283136,0.37856878085405155,0.4797858293246454,0.44241785674572304,0.4731041541093876,0.6894935391628598,0.4993369271603933,0.04544023022879484,0.3707139808694243,0.5010152797511903,0.8021427720970029,0.6339084305978067,0.3586168130151208,0.17692420977147716,0.601042757488678,0.26527094763853964,0.5924874939013217,0.4475931123673201,0.4014684774890839,0.11634892314165374,0.3784846627206975,0.696600838190073,0.4469512654417351,0.5923742691905072,0.3579628057866336,0.6222191037697569,0.2503677539992752,1
0.7839005066303026,0.6582554552486012,0.5292081479756992,0.35253529720572385,0.648391169863705,0.6563556768587984,0.7189126814880406,0.22736422919727298,0.5026169618480835,0.5381962967863564,0.15856446841217003,0.33060759014935787,0.3428709432440745,0.7884089951190101,0.8492989345802844,0.7765185349876911,0.26149169746216583,0.7181413390813873,0.5980962827273438,0.49507948401862095,0.8079742053026765,0.6419801984781325,0.40838928885090164,0.14450663411709735,0.3074720419527869,0.4890513014135498,0.46249841585299045,0.4914163303231279,0.5915897380563726,0.4670282361986781,0.6733190078193004,0.37250587288075576,0.16837531966017527,0.525501326911914,0.31112815081591183,0.49242118801355694,0.7761341948519169,0.1107142165863953,0.4789869850996472,0.3542171337112717,0.4983351257097744,0.45281429593476985,0.39297134642759773,0.44419170231485205,0.5669059349857022,0.36328982835831825,0.5902893728367486,0.46575297255550796,0.5430741789275344,0.17136484782486944,0.2817413437605754,0.6513197123045951,0.3204743497259279,0.4382367270784016,0.3636302234786176,0.3662525506019747,0.36273766929626217,1
0.2886751954493362,0.1894511025322176,0.4813460904840888,0.28480147111536647,0.5366315979278601,0.3106265257921163,0.4089763303190306,0.6628392797496224,0.7240505777762634,0.6836903150757266,0.21627279547584888,0.526560233079232,0.7650957787484078,0.7317789063534821,0.7968436510967281,0.4687991470770736,0.2886167634197818,0.43922614502267615,0.328642305644788,0.5286734935638028,0.6064140194761041,0.6368187489037167,0.13311402574039344,0.3891268365832767,0.6716668531325587,0.639782564857067,0.7921755150893222,0.7548213054803015,0.4368136242527082,0.6417204122882914,0.3225794476724339,0.6497824129127567,0.4496306152067547,0.6437958076443888,0.7453294828136634,0.03498232056336248,0.4406425281781568,0.5857978075584813,0.33863386824300074,0.5591409677397555,0.26002409194297976,0.28107868456503515,0.6956552343489498,0.6540377098894211,0.499936523701857,0.5954191145181791,0.5358966280621292,0.1696289841878782,0.40965438879341654,0.33273401146903936,0.607967321104403,0.26876850415253606,0.7965988412429204,0.2929579595563862,0.46115712753837607,0.3791360412567333,0.6749748685913048,1
0.22673712206344265,0.7486881310897071,0.45103663408133343,0.6383833204478897,0.5069492778589141,0.6798050726047735,0.5495918137428396,0.2653579324593739,0.6118959779434789,0.31027990357026725,0.0,0.38817880505843705,0.3176816892503087,0.6140101585261585,0.4843371384169123,0.5261280805782887,0.7288442169643676,0.3738300688821003,0.6921138648666707,0.4181610094873805,0.8203763569280922,0.5945531724727523,0.7945183107776266,0.5353741644564127,0.305611685409087,0.26674755830139035,0.9282958078127412,0.44962094315147194,0.2135311618838872,0.43335014036446495,0.25501348887374525,0.11951120744145127,0.768028236314303,0.5551583677355231,0.6622461181034547,0.7852811823082944,0.40131392353422457,0.6411584269920771,0.6109473320127777,0.5292354282314328,0.558118763030824,0.19072751975355412,0.7538788973692772,0.08617917145016091,0.8861114144535733,0.6473020742126318,0.8685663795623528,0.8400412226344731,0.4252331565987594,0.6107616865014694,0.33214045688923777,0.06311660969040545,0.6093808384402855,0.30326378169757295,0.14938012904646408,0.5263038748576261,0.762815354546942,0
0.3369229638791593,0.4112138137368282,0.49285625994664306,0.5218131802821779,0.44354848585549467,0.29258369419718355,0.6698624174473085,0.2467394528358184,0.4699708209136106,0.4783809889913563,0.7059365252391196,0.5014631126736097,0.316611154053153,0.1844355254578819,0.6257362340577877,0.5605777974381189,0.8091709175549575,0.37386932836679587,0.6969539773183198,0.6005774439346738,0.3052536972876481,0.620672246078695,0.4100810755450003,0.2327684776177541,0.3240614179045507,0.28287441693911464,0.6761457335042667,0.6671907636113976,0.11418706932773592,0.2628880979831054,0.3917938057350714,0.6160727517733908,0.20265701913268386,0.4459582510687251,0.4471022462873133,0.5087478916680814,0.41247974627217476,0.8455106517243542,0.8078844855770231,0.6718130254552598,0.661052820273711,0.43515086111086976,0.7768931377594607,0.3115327458839037,0.6783899717656016,0.6780571853779978,0.2745602071504409,0.5980306112701275,0.24447270023363138,0.5895173566560593,0.5399480590463146,0.9225702137900744,0.7636443868753312,0.36771838900063486,0.6653727288208406,0.8254833437662132,0.419944735226877,1
0.49330009376413886,0.532485038690389,0.5233477789030085,0.4138960898597313,0.5545829466604395,0.5214283371629503,0.42529572460672727,0.66747054818879,0.3007033493543118,0.35202368629277675,0.5292733798687338,0.5424786483152327,0.5067135298277174,0.14334557861734237,0.6200023684332664,0.3846800314806784,0.678324497399273,0.29042898083116053,0.6452976499741442,0.4998787781686258,0.3610550958591885,0.846413468074995,0.4380802552367264,0.43981985970969284,0.473080652528732,0.32308567616560957,0.459823387827443,0.6004803321909494,0.1953011889939631,0.28108944518751083,0.3138289819733131,0.6277533899121055,0.19161757072321478,0.4485905308344498,0.5173629183048373,0.32347980367022844,0.2800393084716831,0.7304324585082188,0.42212601592133603,0.6926533428525793,0.7439842126436684,0.580446568485494,0.9460076359949365,0.2661904808911594,0.5282586025198259,0.8829537742571785,0.16660093654425995,0.62803215838321,0.260805985920591,0.3689558191968234,0.4520376076356998,0.9471122247508732,0.5544651304893587,0.41988021049410795,0.6490378793725082,0.8402085263594049,0.3288760974463818,1
0.5672052235448276,0.8021614276771027,0.3946212844943263,0.4211605519409564,0.6873334130697326,0.6422586907051584,0.3857169214613407,0.2672516062452998,0.6451648955338966,0.5725052706816254,0.17355037959482372,0.22928304782114228,0.4302785130946324,0.5703196864534402,0.8082133640809062,0.315758360242373,0.3521432167047071,0.5137682339829964,0.38787169034861,0.574583506371876,0.6338954195914671,0.5053420333540066,0.7140928482621407,0.38163224481048724,0.4355829648381401,0.5612203092062362,0.3145085509040931,0.5033206637148407,0.4794975024884922,0.6489300591326057,0.5582803161749784,0.3405760020993154,0.13702174803036077,0.6579531091216697,0.3376700376622712,0.6593945903228225,0.5749972746363676,0.3093256533176978,0.33571255261705524,0.5105713388937817,0.6134702246517215,0.7081188977408536,0.457056218086051,0.38671344784441075,0.5304870587500008,0.5373398180304176,0.45843723590819074,0.6388874008017766,0.5209906019484384,0.2673850653178856,0.1350915914771203,0.4908060775867952,0.39191504729384885,0.35313079075209414,0.4040561708739964,0.45344501648540636,0.387353718630837,1
0.5861550644241678,0.8945944347311532,0.3955922725651446,0.23912420440926768,0.6075913785315068,0.4703172123514624,0.5913370748040864,0.18522369989557563,0.6665563466391092,0.6075654160332586,0.22399000288878684,0.44778484826299253,0.5113277275202762,0.7989019167366459,0.8724249513842502,0.30281345791115966,0.41410548476345327,0.681907296598282,0.5754168793105369,0.5645620614545763,0.6552561062369153,0.4240183733777245,0.15411996437200937,0.536987524159899,0.47143459088932693,0.5044839896628718,0.23259900439416853,0.2662714737472379,0.6204782327657444,0.5814913110934627,0.6547319719710976,0.3026857359919206,0.3454797744514233,0.6051540851292737,0.5234894315040047,0.6297315319989404,0.4418296846770541,0.24760814325863684,0.4155499782290531,0.4988215843254224,0.6804234643620175,0.6354773651268324,0.25856530888292545,0.3620820888897893,0.4899814223508704,0.5954190807796624,0.4907858941436736,0.7394530136453377,0.2745137746487888,0.3993545931346729,0.4498882633790119,0.6608505781164454,0.5053481412985961,0.44381624532487746,0.20973690837805187,0.44756001476317864,0.13188692839200544,1
0.3390066969475273,0.34764123189633506,0.5003011904579133,0.28507473102494835,0.2703407849877669,0.7455467923110042,0.5350560446646561,0.190009835294636,0.8064968904582905,0.5621793771195325,0.6336001775599707,0.341113080633293,0.34883885982520807,0.5657636266286653,0.257844888722113,0.0724491676139048,0.45473954131288463,0.5040604564581648,0.6324603416432641,0.5916746832975469,0.2995823084255398,0.7481138604659836,0.6886368015435105,0.6073904015048677,0.24827042257848714,0.48895171459135595,0.5925900632709279,0.3093080752130356,0.582805667291444,0.6929543121222799,0.31706017891610744,0.8069062516403904,0.5391609078810882,0.32669226268217316,0.2754110820158121,0.5264765334360373,0.695857230894875,0.09490438239775106,0.5676033545009598,0.48892170988271777,0.5810265745329685,0.34037430458321283,0.44315432995222137,0.5865040356316553,0.5567427694594155,0.4428220348944663,0.364535841145702,0.7305788141657852,0.3640059716223314,0.5805880631231618,0.40521913222477846,0.9322903835998806,0.657312337244353,0.6226824191047271,0.365906673969373,0.37234625336001503,0.21867792271459036,1
0.4478087820458324,0.45602121692321423,0.4988703383942713,0.6891447182705643,0.4182350535874785,0.5492276889892796,0.6595125597023256,0.55372182725408,0.2251913277163501,0.43498571167659045,0.25614603726097807,0.5152681025335276,0.38083615395515213,0.19434425899429475,0.4177021971223216,0.5689666943554118,0.1575923686391114,0.7864669640469941,0.5212029689600797,0.5675556893000973,0.4730091018113621,0.5648465561438966,0.5629173505169922,0.40188072548246323,0.46059498253349657,0.5195225099594825,0.30369548978788713,0.5707965181610635,0.581824523140232,0.38036527629397376,0.6102580686703817,0.6251537443683625,0.4638496072828533,0.6464879185607137,0.22607726346666912,0.4964117351728429,0.5265928387019553,0.3092957597493474,0.29817711066963937,0.7310664050299294,0.7548133337360582,0.8077127326173483,0.6903784367386278,0.5923306709803443,0.6603886324872329,0.3603552650082186,0.48734228598637586,0.1077332698400284,0.6775893412200729,0.16715730417143454,0.4657727414505991,0.44789106211094676,0.4388342052600829,0.4552138385177832,0.6960666979702317,0.43355369069266286,0.4337721564552975,0
0.4530871443225174,0.37576997228764425,0.35673434063792064,0.7286156324710884,0.3120363699810801,0.35902115227889975,0.42088017787058873,0.48656891264438784,0.23582465549700374,0.2335175251433239,0.42805579471266675,0.7586544407971458,0.41043248672844107,0.449760561844107,0.5886835082764271,0.8881780587986796,0.31710012200077864,0.7257140750058086,0.47624779024627184,0.36242021660733975,0.33984683743504857,0.5000281400485904,0.26590175551139694,0.26350122079851535,0.3337855906775124,0.6172405253961626,0.3017143381701358,0.7136553149607316,0.6216897245563437,0.7910853077497384,0.5317960903259673,0.5115059470482148,0.3407831693930261,0.5217151709326496,0.4510818104522344,0.33138844691172276,0.8349819255503537,0.22901847618155008,0.30187682173844055,0.553632900651027,0.6063494747033303,0.6211211343571479,0.39010496422404,0.5647337181942169,0.3577624530722221,0.38618986640046427,0.6971718017231963,0.3987961001386036,0.7012117314790701,0.3982793909916865,0.5807729975282618,0.786134880166568,0.35460392818893055,0.25270375097778747,0.6324673943866973,0.5531556379231757,0.5093894727408715,0
