0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.4632239781772556,-1.5002376781840199,-0.41647773914198366,-1.1136117702243797,0.024083322761361256,-1.0153232342923897,0.5893626742904161,0.954712070837604,0.8444751809083147,0.5509235241129433,-0.3161908786223977,0.383745487011158,0.7274748657605489,0.32888456251861925,0.30717890391056923,0.8859326584323475,0.14320887960769182,-0.8884120613126719,-0.4502472343090747,1.28016813577825,0.5577962375512402,0.35271441913533474,-0.01981608565560251,-0.7317401173013751,0.6451524039996306,0.3941748600917733,0.4268028226607792,0.38067448280595617,0.4349420323279225,1.2127072907778238,-0.2502093108109125,0.6622836870579509,0.26142510260072993,-0.9887334856775999,0.9655541171799615,-1.178069218707122,0.3449902939671822,0.47818656554322647,0.18489489172654244,-0.19691196000919978,-1.0474238731025223,-0.7910087481890478,0.09825204422339322,0.7054400878451912,-0.8708100895002441,0.5052884977275846,-0.41561875945418636,-0.7403386363070202,0.5116546578506833,0.16419707777242515,2.052816579769512,0.23852719650304904,0.5742974418895612,-0.5258082867256613,-0.7397709889294469,-0.59816156997801,0.17621959857463385,1
-0.4835980016523272,-0.19564694788989506,0.16587082204785428,-0.8331311952325386,-0.22482678967826286,0.5098181312603703,-0.2652067588506976,0.6604814646814711,0.6889122471392719,1.1633712772458202,-0.21101912147856663,0.12717138867749947,0.8082578209257366,1.214340649819113,0.7053859425782463,0.5355970362938473,-0.5010962742371078,0.16162275084423078,-1.3879991346760376,1.0563783584938453,0.041597229635828556,0.3487079567844282,0.6572133060484464,0.2004985304737938,0.28785708215552475,1.032202106398501,0.759148207378991,0.0809910571737397,-0.5420913653935029,0.3521822934989761,-0.5322296778134692,0.0317583821754136,0.5196898342167088,-1.0431284497901823,0.9363383612564885,-0.8311482054344671,-1.4463472711755143,-0.6436022994322782,-0.9636132546040466,0.5060248966686074,-0.5040121064451831,-0.3057468067448844,-0.19392671901379835,1.3149200436273667,0.6470112792862123,0.21427021288147532,-0.08501221309155034,-1.3113790216117733,-0.6406261672720632,-0.7575696178441287,1.0163284541721713,-0.9615152743688755,0.18830764223893476,-0.02184206818658724,-0.2095960923335939,-0.7170502150802324,1.2209717162493245,1
-0.11853654956710549,-0.3487475077583438,-0.3658525069651918,1.2257559361588168,0.4101111912688657,-0.892029921116934,0.49332771422360744,0.18478911005922086,-1.3211235068597098,-0.8672809193478276,0.04307092535424144,0.39772188419481636,-0.2226269565387485,-0.6473074262132407,-0.060171920427666996,0.9858657086535403,-0.6406026598075091,0.5664217328646385,-0.019819477508399477,0.7812202349490398,-1.095293893618311,-0.2182889795225737,0.04744655720915927,-0.6064387378243338,-0.8342956297095749,0.899728632846308,-0.8127479002243897,1.1677343754720275,1.4746144027127344,-0.13351144451325236,1.2480533178941744,-0.36108075490178004,-0.6495126947904352,-1.250123332234179,0.11183634605413086,-0.20200208617351023,0.7846560751888577,-1.1272382999777701,-0.7539554053214284,0.8255012820622487,0.01947695398371993,0.5413557893383484,0.36299772848851736,1.0754747957654751,-0.4682956783381209,-0.1957054377875588,0.050723522964693464,-0.8602669966857134,1.4770013599332246,-1.274959338406392,-0.5349128141059711,0.593735630224736,-0.9117953062258353,-0.27305516796176565,0.31099909449346913,-0.749785037636073,0.21098744010916037,0
0.4104744864097307,-0.8194260423596076,-1.3534376145210427,-0.5679609935460994,-0.45164563805083496,-0.12490492133474662,-0.500466459730344,0.4312226828184757,0.09048509418898727,0.45762974813570906,-0.33967403278816516,0.4810849704534325,0.5587528778329927,1.0566657159575865,0.053148197608728694,-0.8762274823791202,-0.3066491473491156,-0.6679536045008925,0.5001339419406329,-1.7818179867499395,0.6679459826219063,0.12279144866599584,0.4127811495529386,0.5767934653182915,1.620938006940251,-0.025241391398001974,0.28695196324188654,-0.06813651325682062,0.012409890692190069,-0.06038241845376398,-0.31255695555016405,0.24303418877650557,0.2270626404935288,0.09153192252573196,1.4876898537152956,0.29934368505274406,-2.1094260794099613,0.852494153056719,0.3740792233578942,-0.08174355006998432,-1.524048673518192,-0.3421792551020955,-0.34371058999674725,-0.034162623030972686,-0.2715883721519034,0.44310354194168916,0.0451139347719984,-0.8706039523095377,-1.3097497432639447,-1.5074321499174745,1.231622623017627,-0.372955952615372,0.5114089585526065,-1.382741765144609,-0.695680040857429,-0.8170783473433094,0.3664808752985352,1
-0.5928243356231269,-0.9795131763910595,0.35429370730061455,-0.7501323474971204,0.633404395876659,-1.2504269687072256,-0.3253512895268498,0.710072922105536,0.09341979650641001,0.17907957983252415,-0.2113570260957901,-0.46845887669169783,1.2210712106124706,0.49029803658421356,-0.19074363769785657,-0.7391205267987794,-0.6761073958650833,-0.6951678820908173,-0.19399238769644322,0.17464446313668555,-0.4325476876512335,0.19313493511923543,-0.06357766563108697,-0.2984892157561351,0.786554740229945,0.45208184033480525,0.7228809407566453,0.3893637116653126,1.1785702930664694,0.7152383684603605,-0.0702086227209708,0.16401257250174425,0.6780668212140581,-1.1619855774854526,0.018560866098167084,-1.2048804128188355,0.08691491564546237,0.4420161792052904,-0.4213973555587664,-0.4058071243654205,-1.0150745860963575,-0.21409026395068873,-0.00885382979303019,0.22686123972999192,-0.637413392996671,0.5884814150947537,0.38541375000225264,-0.6456452785432609,-0.37714217494025637,-0.38426263105795255,2.052550659514622,-1.001815695692629,0.27802663583066356,0.29580665278476026,-0.4140687919301631,-0.1289354761786926,0.5508307687999201,1
1.4723926249709969,0.46303858291559025,0.5460224046270301,0.01914068585504842,-0.3308526229106243,-0.06338428415386267,0.5431432879852279,0.6394011192072996,0.009440140369237243,0.23930891300397392,-0.4232354200417002,0.7392917549509694,0.32696657559671255,-0.05874278731700173,-0.04693002620604524,0.32666399342702834,0.9121679998165158,0.8427088021280482,-0.5629949162773098,-0.2672927636783332,-0.4438168220755017,-1.4713520139349787,-0.21842195451863883,-0.29513155246036143,1.1631255114750272,0.34003762357051376,-1.4041770771416764,-0.5291975485084773,-0.06450928227024744,0.002890856280336439,-0.8482813661398255,0.3320341224113348,-1.05062406127792,0.5362688316859535,0.17270719704635623,-0.847822806351767,0.3189169225127128,0.4192908247126255,-0.4129133196585559,0.0207308069883539,-0.43158694916706025,-0.19327673718572247,-0.5339050131764806,0.46845602878093706,-0.512188449119924,-0.5027874666607294,-0.5820526028607038,-0.6956454479448939,-0.3600648479497854,0.28573565706168846,0.09893014525736865,-0.4242351827154266,-0.7873721116357163,1.0201427449892322,0.6909390880408396,-0.21783759483099754,0.653255762806377,0
-0.19448331427275142,-0.4800253879831273,-0.38847603684175414,0.4728598573205234,0.6343261341321179,-1.6207662186888945,0.3336812466730012,0.6031681887572088,-0.9672484942336629,-0.9859712805827826,-0.27842021125377947,1.2984684581313812,-0.7464174254420971,-0.8219231411198523,-0.8168609590831245,0.5435012625093035,0.45303586068046897,0.7714593914995654,-0.38591117989120016,-1.78425043363109,0.09396019051608352,0.31421820474622436,1.625285765681974,0.4784459834157598,-0.2224010684463864,1.436648559872962,-0.6811088532108251,1.3331755752476526,0.7066160150209161,0.38526857103944107,0.28014588703434234,0.23105166998179066,-0.06222870444427975,-0.8897276002911704,-0.07345779090815206,-0.30031185826216594,0.6762727618765825,-0.3025045315296761,-0.39175204007041375,-0.14963707380448704,-0.7349427368738627,0.9402841474379947,0.1201998650218649,0.7037389267747554,-0.7214754671178626,-0.4617492062130472,0.36245337374320014,-0.45901889707285976,2.5326461537996665,0.06500382409037214,-0.8970137509825457,0.43267210356668134,-0.349987331162487,-0.237483777058836,0.39777855940453455,0.8667446144799711,-0.22275802732293895,0
-0.09224643552414528,-0.10735461616224273,0.22184101912400955,0.1708634066688781,0.5557290442565306,-0.5643508314512742,0.5111175486320155,0.5301842307292192,-0.38680006936898703,-0.6375731073012781,0.7604608788502386,0.960624242856429,-0.046253846822842476,-0.3143514836112804,-0.9329946269519321,0.5515799582473028,0.7537484576908332,-0.8593342289321817,1.072116375435655,1.1062274811586874,-0.13166874601131015,0.36968807388954933,-0.8233642390973047,0.0014879423520592061,-0.2342070554322796,-0.8399392263653649,0.7977918695704698,0.4318061000913736,-1.0246650394760373,-2.2600552972873054,-0.08768368336934214,-0.06314200186708144,-0.13459936769820965,0.2862054502403254,0.09596750479812807,-1.018394335961364,-2.6574213123538284,-0.4923654921618628,0.9263847688531952,0.26735371342870395,-0.11718742322133695,0.6998130368214726,1.252862367269542,-1.6432563517091736,1.1496697424383675,0.6511179457294607,-1.47164575166259,0.834569133721003,-0.5356432686541855,-0.11451813385061181,1.1532317480250263,0.6865002241477154,0.36282773705388077,-0.5895851427731332,0.6744164308095898,1.2925105371076362,-0.25971414736537113,1
0.8717864332596093,0.053767396371389185,-0.18254430017544493,-0.31554839270168206,0.16943356925641354,-0.4947928552768731,-1.198836381077432,0.6206815801660184,0.7061504133416503,-0.41505819196948,-0.4313219723254127,0.4198659321664216,-0.07226075257586008,-0.41456079862905504,0.2369620744709261,0.3368077404650271,0.9942319973124205,0.9627846938155787,-0.5812642729358714,-0.43657044938680706,-0.18409427258247926,-2.084050801669916,-1.0179502590969858,-0.676010425092363,-0.10349195921199794,0.9954793196526194,-1.3210630691231855,0.013851907801557256,0.316750521279523,0.11590906372933076,-0.5780269293329641,-0.4031696409532585,-0.6765049254088996,-1.289886381660061,-0.594978379799058,-0.7626372479136183,-0.32501965784903697,0.7768487992631369,0.640025180847595,0.04000153213448321,-0.8533088456907392,0.5214265545970997,-1.1956484207646392,0.5858934898278779,-0.7449176821931602,-0.2908761425191043,-0.5404348759876098,-0.8446444363352681,-0.02510203344286143,1.3047798151436174,0.5168569862949381,-0.2325113241878262,-0.7001987384700248,0.859316846982765,0.49157800483378944,0.12933236077147106,1.0617918359347922,0
0.09507688058250191,0.38401491441135605,0.25610634164903584,0.9968440889722914,-0.32696352674845075,0.039978878319292165,0.029628578727407328,-0.5372158155729752,0.4903336898900177,-1.2325096844576007,-0.5303905402111208,-0.3131014096841666,-0.27629013540657954,0.6317255783921806,-0.06750862718177641,1.4463488060044183,0.7129891471611483,-0.018728009887853322,1.209877325276161,0.4710346799476413,0.2858320998974571,0.4458206068265899,0.1805885871280648,1.377000349488218,-0.09394493299327211,-0.6744014972241217,-0.3172326030957687,0.15621080316985525,-0.5970457477647912,-0.2758511520820303,0.02269990490146778,0.04309799700342393,1.1797582300145697,0.09154071723784325,0.42436159442147026,0.5956679825126695,0.3296252472710001,-0.3410858046266386,-0.5418322550100354,-0.17714819450878475,0.0111260854287356,-1.6243177059937184,1.2361990785032022,-1.0651487227158485,0.3830541736432335,0.4121815623367634,0.44312954928661485,0.15896963444126233,-1.0761945733135205,0.0485926318066971,0.5259684520043391,-1.3622043485935602,0.7017743513205724,-0.8692199414753053,-0.6355175742915482,0.3687960862347226,0.24750774620537788,0
