0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.8583629036512231,-2.5153425251050447,-0.6713233465637171,-1.3721367901654749,0.09140347688131853,-1.388103595229319,0.806904184076335,1.3368572492538031,1.3285204690256829,0.985913996703414,-0.5602454571461124,0.6004201075127704,1.037956475875411,0.5178213497882648,0.5751813265392475,1.156264416675085,0.18015412220554372,-1.4111999698870006,-0.5855089303453762,1.6746850659837793,0.8873331217266253,0.547742013842677,-0.04772525582054843,-1.1820790488265833,0.8424859545297266,0.5690774880311326,0.7345352294382294,0.5330912490812463,0.6919222586948688,2.0246449808785663,-0.4703882290432067,1.1444419753000323,0.4256031408773563,-1.253266253289068,1.204217050371908,-1.9372066230217373,0.5730605596908824,0.8264109210753775,0.23252992170645262,-0.2689331209323934,-1.2068157329821192,-1.011666071821791,0.08339276621205881,1.076326477572578,-1.2587387243075234,0.7803726395922402,-0.4541507896307205,-1.0259099295975485,0.6917621735192199,0.32174891517568366,2.0832480579266925,0.4388671687907692,0.8506651948114885,-0.8388933228488401,-1.1749662867121689,-0.8359022252656065,0.23845696636286068,1
-0.8941259436138018,-0.3316493750986774,0.16973851612348945,-1.030359057656179,-0.27882746069754766,0.862543158009451,-0.3607519752943922,0.9257980366233315,1.0867190980470862,2.009646051036848,-0.38641955424122776,0.2016041784406402,1.1522963006698117,1.8882505333470525,1.2611829381726753,0.6897866477403567,-0.9354874740571951,0.23776847857829583,-1.7819050957984355,1.3779557371618776,0.08764059682513316,0.5419903911565006,0.7995766997048878,0.2782506293991387,0.3809137073379157,1.4735251110003056,1.2622028270546999,0.12000987624373693,-0.6899428102744606,0.6443900974255387,-0.930277669886522,0.13195034229908353,0.8317347563114753,-1.3219788499091771,1.1700454372996651,-1.3726821279186718,-1.607791448435087,-0.8968021607610994,-1.3053662678082527,0.7773097053246845,-0.6406294311809276,-0.40766368585841445,-0.39278030425155347,2.0105919435103,0.882287660882325,0.33356960221565607,-0.06520437308849134,-1.8147427091159232,-0.9113675317717707,-1.0324148714467605,1.1431452040103178,-1.3263553225413665,0.2734438799254664,-0.07258082028139118,-0.3444987783270077,-1.0028415163405342,1.7869084365363024,1
-0.25938653987385657,-0.5822861769455209,-0.5970496821700114,1.8318306294329525,0.6772224197740457,-1.2203988999235003,0.6714743605282067,0.2561524100898431,-1.5464708667529716,-1.1677775022430235,0.029181514417676288,0.6220973655243897,-0.3911033437412753,-1.0604415089718282,-0.04611046772904037,1.2895912104447533,-1.182904489134569,0.8891593655650851,-0.030159662931680632,1.0132585930810958,-1.6395982510616924,-0.25778384155657413,0.03776148274903749,-0.9804797364668061,-1.43723905152611,1.2871651359842295,-1.0936483799878298,1.5977600857658476,2.284714379218969,-0.11430095439516676,1.709705662421411,-0.47106985870329615,-1.0257606724664787,-1.5832888097025164,0.10550738451499828,-0.35251385839576543,1.2471189321177252,-1.5664463069094974,-1.0269368654212296,1.2645395475386028,0.07127214957971571,0.8901716732620735,0.4861597704447742,1.6433281984977193,-0.6842120614500198,-0.31149246140085685,0.0964198378236815,-1.1925197734063002,1.5665609300009709,-1.7353989331867745,-0.7541070124162211,1.0207296429458375,-1.5025027154635728,-0.4520983333205144,0.4646015239156304,-1.0488896331449622,0.290960911245472,0
0.5800194142827773,-1.36525203047998,-2.068953400871924,-0.7055835954534829,-0.5859551026238005,-0.14454748978351997,-0.6634868245615384,0.6042485759508922,0.16799394399421094,0.830916001885676,-0.5991614072708038,0.7513233552027813,0.7981830924903478,1.6447900544333107,0.14368254574568132,-1.1327495094221205,-0.5928880762044302,-1.0668749320274118,0.6893850496176503,-2.349502172578164,1.0583298902800122,0.2196080671736518,0.4950989295377815,0.7283948655218409,2.0466169820947604,-0.07015052975857633,0.5136588336684434,-0.1116372707762105,0.05876080705745586,-0.0017508028186616936,-0.5717720222962981,0.467541217856925,0.3714985241428282,0.1213085524835769,1.8095532919573778,0.43820246792440093,-2.257502654634592,1.4403792976529262,0.4988794652822236,-0.10129922304557629,-1.6880401938287788,-0.45449795149705136,-0.6388547697384173,-0.0515180935972925,-0.40383300399741245,0.6850589481272352,0.0897096013345511,-1.206852192798821,-1.882485066061639,-2.048821212528261,1.3429400701670373,-0.5072911595648424,0.756997369776152,-2.172708898311414,-1.105865635711799,-1.1436580346955014,0.5238446453609285,1
-1.0863755749650728,-1.63424177750238,0.43128972808055416,-0.9289039755076592,1.0198320512564516,-1.7069246766475041,-0.4383539066349154,0.9951868363305435,0.17243913313310533,0.3704065293860291,-0.3869767135219398,-0.7500791973162285,1.7332330812313046,0.7684199033161596,-0.26045225368705927,-0.9593658715259097,-1.2460539154482335,-1.1093928420004378,-0.2558148812923074,0.21025596850267875,-0.6351239726112076,0.31955466100047475,-0.10358277746868096,-0.490269331007581,1.0204966648356144,0.6521414489343287,1.2044665652515236,0.5449513138067993,1.8277451733093617,1.2227875354178233,-0.17892817214736217,0.34147823849964665,1.080476896609,-1.4720549652502626,-0.03669355958958155,-1.9808731866628562,0.18308103808657808,0.767298268057565,-0.5845890286378354,-0.5637115012981583,-1.1738225215706317,-0.2848294350241952,-0.0902921900382152,0.3446601683747956,-0.9254867898977532,0.9077877580546628,0.5080870850098259,-0.8938758748527658,-0.5345093758589378,-0.5171030574820592,2.0830118803924007,-1.3820145149273253,0.40826361609144285,0.3939559319642166,-0.6646479630351256,-0.18254983360042865,0.7979835337455274,1
2.055679964942816,0.5686858126107969,0.6702325469126597,0.03132330468656497,-0.4323550724905409,-0.04830244405789628,0.7416893856987027,0.8962868255376149,0.045569147472041174,0.4696332858124296,-0.7379067853164236,1.1509891719049226,0.46565568623673126,-0.09414582296403076,-0.024059438180004427,0.41253851828537036,1.1916624993295326,1.3345384603164276,-0.7300371264254507,-0.3704451991119602,-0.6522281631517487,-1.5086058519289005,-0.3018322950451332,-0.4849730136511318,1.4876979043008935,0.49110093448664904,-1.9022733900826545,-0.858904145096806,-0.05481842585148587,0.09624478043573353,-1.4487465753353659,0.6101838156172336,-1.6693626439138938,0.7025578883097313,0.19770083162877702,-1.399792225035384,0.5334332169195682,0.7301820491568335,-0.5732894717151861,0.04952729194754485,-0.5565412526541871,-0.25460547786778837,-0.9524013728548072,0.7136951913813577,-0.7468145874368776,-0.8057071034080013,-0.648179018585438,-0.9636510386385212,-0.5102199702434342,0.5190149201808715,0.08270907313436172,-0.5793482567434192,-1.2988696686615893,1.2359106586120423,1.0520766753873474,-0.3055482805247329,0.9497587767966211,0
-0.3901787737151507,-0.7991558389735435,-0.6302206092819219,0.6996157835006163,1.0212506787398163,-2.2071405800162367,0.4470717834494001,0.8455399582548526,-1.17291975586257,-1.3293500548631867,-0.4977281242020143,2.014489152732334,-1.2510189116661263,-1.3482296915017116,-1.0869054358810446,0.700291993169894,0.6024617461704688,1.2196432208701533,-0.5029117380549881,-2.3526774521198517,0.16853270141694907,0.49252362574689995,2.0013437051598815,0.6298419969614862,-0.4087510887257221,2.0396749014105975,-0.9124177833849073,1.8199941587876818,1.104469259108293,0.6967962054286515,0.36878274352613455,0.4483882174123702,-0.0860158113828381,-1.1281470961082412,-0.17783340315320476,-0.5114400101424202,1.0800492062223614,-0.41764708491748515,-0.5451017009536584,-0.20040317550953574,-0.8853548600593758,1.5318962977119954,0.11875213203103176,1.0737217488048327,-1.045479931954001,-0.7395441800339729,0.47760147074458886,-0.6320166700262131,2.421370663953622,0.16173381260234837,-1.2403994002231196,0.7562871882392663,-0.5851731485614071,-0.39801561207205227,0.598828504705371,1.0727024890262378,-0.39568342905295156,0
-0.21431831546641145,-0.18881336510878347,0.24835063476818797,0.25203662133144844,0.9004058360221551,-0.7722735258670359,0.6965398805429399,0.7432242503556337,-0.5353634212060379,-0.8537158284500552,1.0163873228768023,1.4930481615370172,-0.10548796255507617,-0.512796423776381,-1.23443101328439,0.7110303036876283,0.9898899275591885,-1.36579736827895,1.5059894972949512,1.4440440315614993,-0.17781377140581603,0.5721213395456303,-1.080009161679648,-0.022700641301324268,-0.4282147705834694,-1.4239294278548111,1.32375815695718,0.602828429619918,-1.2240590517992174,-2.5946542398913484,-0.20712679524465064,-0.017022806043150207,-0.2014796396987894,0.3752106486681663,0.08138713053277341,-1.6772562712294679,-2.7876452798311333,-0.6855280856652807,1.2802792945478423,0.41709209929647695,-0.12277908696069215,1.1440915577002297,1.779084497537408,-2.432631362658724,1.5546745826931097,1.0036543578726866,-1.6727947065332922,1.3632564662110818,-0.7607627000730468,-0.12416280147814444,1.2706234600083792,1.173397118927009,0.5352299228181512,-0.9370921946110932,1.0265378948849788,1.4832678755552027,-0.4552609728684298,1
1.2295424048657535,0.05727931271509419,-0.32963493444627534,-0.39417974396031424,0.31078168819299706,-0.6765002596147882,-1.5543175835981742,0.8700724605783449,1.1134651558966082,-0.5469367106987446,-0.7513545779373797,0.656435398167615,-0.1473938694759269,-0.6774289767120993,0.45528775492152085,0.4259762391940614,1.2957304310568476,1.5282231684239238,-0.7534322958109475,-0.5919635112831715,-0.25761990771109855,-2.0008529827846933,-1.330964133585148,-1.0922811269988921,-0.21399963013356937,1.4219177066685555,-1.7890637378895344,0.01890129326032071,0.5135839680442188,0.2724286491335382,-1.005232605541893,-0.5301311508881807,-1.0690419335500645,-1.6334575075415594,-0.9879523204859945,-1.2613235764266069,-0.4228194669723262,1.3160107312349956,0.8746785835772106,0.07803406016614171,-1.0079395200190382,0.8583417060467624,-2.049343141290722,0.8933364812968801,-1.0789491620488794,-0.4644095202536587,-0.5997514738545355,-1.170850716425413,-0.03791298177753974,2.20022261402966,0.6163830682054422,-0.3083647877207517,-1.156336025743517,1.0575209211110947,0.7438789836542934,0.17197785837499155,1.5527293151660475,0
0.10230641910457751,0.47151859163951,0.2961510793538513,1.4860217274463619,-0.4268209188309443,0.11445230879112057,0.024718331489863053,-0.8323581617292063,0.7795793160474478,-1.6638072800133537,-0.9163752285019069,-0.4997334815183556,-0.4785378009143473,0.9876068328031414,-0.05831034242149548,1.9050597141977956,0.9377608361038953,-0.05043370955682744,1.7035510107168246,0.6023966326846799,0.46554006260733016,0.6817058039328091,0.2050141513246593,1.4883885344151746,-0.19847840289629776,-1.1462994837260727,-0.40691069344217584,0.2248656055272124,-0.7518466865920899,-0.33029535620187167,-0.02947561985440016,0.14983472110362764,1.8674535097236318,0.12131999190822958,0.5598076144326838,0.8936647993602367,0.5497026347975944,-0.4724612093618569,-0.7449040197616795,-0.24033627131159474,0.05936217240929732,-2.011738714430008,1.7550380805948687,-1.5791727927668557,0.525260081178733,0.6376368865027443,0.599639000818212,0.2911107985807535,-1.5415612395761182,0.13536700594469875,0.6276994787879259,-1.8782840300690968,1.0402539100680144,-1.3699654041615117,-1.0115851421573914,0.4954381519357868,0.34587963894092116,0
