0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.741951159022164,1.249101408389224,-0.36919046131822403,-0.7978051720111823,-0.3935135852073278,0.6269319163436536,0.827869681967441,1.5241991232008152,-1.1806293977022349,0.3059648658846283,-0.27130981872822435,-0.19485622232036562,-1.458610006663431,-1.49028313741121,0.6845372207624901,0.3216958185022227,1.3318206860503052,0.0804335648971367,0.37674879407353346,0.8611759830316551,-0.24924160357914144,-0.11723583793672428,0.9469723059126777,0.6141699231892037,0.9156409429717696,-0.24569847446560436,0.5655411193381686,-1.3079164742077005,0.10065709561735955,0.954704902823489,-1.118271234326119,-0.8696936287664632,-0.8880284296417371,-1.1980108920020776,-1.4473077826062024,-1.3800476033778621,-0.8287900249789627,0.6738497478882705,-1.1237268212922722,-0.6554586203719371,0.40130875828185,-0.3345807269027294,1.5528930027439585,0.2674556286088131,-0.6072316761707003,1.9906248839450487,0
-0.9946441648332408,-1.1135106512788175,-1.5891952416548623,0.8841673760251946,-1.0625946053296818,-0.7776087010229744,-1.9105424150516708,-0.4358151787925589,0.8774593643116664,-0.2933937971323662,-0.9875671131973773,1.0061844522769179,0.5171763999439978,2.0868729773504238,-1.190334873169831,-0.6850622447543552,2.2742193317905945,0.5317150357510477,0.7894708828642861,0.8674926771003538,-0.6358150700316562,1.60583805674598,-0.4342899946448089,0.13679461705248994,1.2719202658884416,1.1649200967736606,0.34322180754569803,0.6403668575645679,-0.860119121644136,-0.3828771799203894,0.4531285314844724,-0.2867333936315556,0.9569801829805284,-0.5775035889353924,1.3159851066158827,1.3708251479518094,0.8457315271618511,0.4424219523240164,0.19361296756207222,0.5976340750126204,0.6668249120480778,0.36947608571630425,1.5201897287621695,-0.20530117919225224,-0.5682868794302736,0.11994964733507164,1
2.5344320468547186,0.4387564260625812,0.45964653914882536,0.1481774099031771,-0.8965606398701778,-2.221116742169731,1.7030421702546443,-2.251830818847736,0.27897024599206954,-1.474084177235205,0.99053736487628,0.7419948886004438,-0.26907463927251635,0.9650072283203603,-0.36366146443578334,-1.5401680229721932,0.1851759528462284,0.2771275545980419,-0.2136098324445095,-1.2130557347944468,-0.5856149148869687,1.4821099588960764,-1.3356548555038203,-0.8596500464297033,0.7809913617908375,0.1746088681191261,-1.491566349233844,1.3104177527329135,-0.59578168613301,-0.8455427754396163,-0.34931516855779066,1.1293461209404334,0.5974069163113046,0.9931051707353246,-0.6768882027691534,-0.7085893766599176,0.44157944400171895,-1.1084755907931,0.042901021085522906,2.3225681425260083,-0.6324161515215553,-0.9396334868976227,0.3714565445355018,-0.05911292344171465,1.8110355976169512,-0.09237623672735776,0
-0.16302597707550326,-0.386599420675177,0.32589823261884115,1.1757139905623715,1.247116992194694,0.1415631176141701,-0.24018579600222184,0.9206895218649308,0.28531472467371555,0.1332594361500811,0.3999319342876796,0.144358994022226,1.1878064167116296,0.3360216526774264,0.16165142452826411,0.2095027724842853,-0.7382298077180256,0.15010539091351977,-1.3337671215226223,-1.5364108086943726,-0.02741867943305286,-0.7002210672839039,-0.11434236300673307,0.43666404718441637,-1.8429748656003193,-1.6047602525835272,-2.1627479459167027,-0.2036805849942812,0.5574669980545701,1.632402704318815,-1.3077154571891338,1.0742684478979616,-0.2283359728859135,1.8499778316231108,-0.6960878401597064,1.0790246397835412,-1.4851044882457842,0.495766715965408,-2.65528757255186,0.1548708069732986,-1.0406852227576282,0.4368161837131005,2.5019403333751593,-1.7815578611623417,-1.209975497977625,0.33118355729941734,1
1.4316864090338355,-1.691236213927454,0.6359025482410887,0.0175898174909239,0.07824332150451771,0.3243861752136312,-1.426714780155356,0.2057889734480084,1.0784943462348973,0.9569044070531498,0.87756924454866,1.4382094481513996,-0.46253670434756117,-1.7409831043850814,-1.0274184113916758,1.6021739953089533,-0.45932651757573906,-0.3731678547057192,0.28712577260154026,-0.11699695302879703,0.5012562170389707,0.8922526535599122,-1.2919015578794035,-1.1564843497799717,-0.9417374063463081,0.19312824317102284,0.8991664476163275,1.6678749991626016,0.9644139143201965,-1.3197580113678902,-0.20704327328631836,-0.15214202644221345,0.09106938963187487,-0.11560211676977808,-0.9623940206771667,0.7065645772853982,-1.1925404308437466,0.5867343439200299,2.556807013384022,-1.3272711599470965,0.8838404177085358,-0.5894114220001633,-0.41248495155187914,-1.8557434957422916,1.3256474190518195,-1.7735758336457887,0
-1.0554801653686852,0.09293036636848641,-0.8955415771073477,-1.331890583099915,-0.041912703432316095,-0.25597649282848867,0.25045911619615735,0.1292036579265128,-1.2762035435639738,-0.6014276727310887,-0.1643913775106775,0.35512714567206494,-0.18372068920046886,0.039351277674970535,-1.354312561582793,1.9405618732461531,1.0482985037052708,0.6554489885242313,0.2613882986317612,0.760553334960472,-0.9196768535486293,-0.08086852087544617,0.2235260980355402,0.6476750227422717,0.24825245328359902,-0.2567813740759642,0.32400999971380134,0.17224690064593148,0.2757212319877012,1.0383855981498327,-0.15481221987799912,-0.7087385955196381,0.23394309272002947,-0.754316504063842,-0.6790698548359557,-0.006306113866204374,-0.4170450836543568,2.0115318503169926,-1.1346154291238066,-0.640693822116566,-0.8190281200115277,-0.8463082576543373,0.7776184230188675,0.19150465909147074,-0.5417543719656387,-0.1157693745837551,0
-2.130266990356058,-1.2579600703422371,-1.365512267607927,1.7992294633864934,-0.24169817639883828,-0.8266158229237883,-0.7907778750724103,-1.56070355768001,1.3522738342996816,-0.7049125347954003,0.3120007256176759,0.9538562803228832,0.9019234209404959,1.3526620408018835,-0.26477208145113823,-1.471682123818985,0.015715987230470713,1.166498636548156,1.731614860450719,0.38791189184999303,-0.8952164602039682,0.8995171715374471,-1.024346390809303,0.0015105740684109561,-0.7847274688107763,0.686297506645513,1.7016347693282508,0.27547931912427864,-1.6112689569003416,-0.17763471384241758,-0.7461446221949242,-0.16666990464714387,-0.8835231664146809,0.260737541765587,1.1127525180022428,-0.1308012230752769,0.6267895913814965,-0.3594318230523186,1.7707080637979833,1.321123677129065,0.10783252461068941,0.4766976679007577,1.5326816629221667,0.6603244636541917,-2.41453561658317,-0.20392674174675748,1
-0.27765672278072806,2.125667491025543,-1.009798261335258,-2.4770567019431495,-0.29813435868393556,-0.8583195539719037,0.8445159432022001,-0.22065638055514353,-0.04236544724231651,0.07022827342560459,-0.9782826927332808,-0.857824956464537,-1.4119874648672852,1.2696149576057878,1.8442067766432466,-0.5221903518418404,-0.560515896480548,0.39813913897994024,-0.17171866614436931,0.5995727151318306,-2.1132701126585216,0.6470634632920912,1.1782231712434121,0.3356950252231566,1.081131425551946,-0.5501335255085138,0.028805360720194198,-0.7882099940071425,0.04332434608178903,1.7094103351654892,-0.8313610192070846,0.09020443161455585,1.3196417668085993,0.27857754608814117,-0.769585565892044,0.1645133971165566,0.053662384450689674,0.22789678329685448,0.5494482565608231,1.2243200650233075,-1.9558961970380984,-2.0339722658514057,0.15068690146429525,0.43802164881748895,-1.732773740039709,-0.13041381525818316,0
-0.9158926579082788,0.47158070350465237,-1.1654878452178008,-1.5928914229595197,-0.5043345599700578,-1.4747436630014623,1.505606227549559,0.46426067642319857,-0.6162732415753363,0.4040112708638074,-1.4745452810747113,-0.4574495397219894,0.15246640881381038,-0.710990114024975,0.775648060929627,1.0224755217416623,0.3070861516845118,2.0878124092413723,-0.6105760978354421,0.623478677591354,-0.8528039474615612,-1.7231379334141483,0.5898541421075122,1.4695318675602873,0.10612792663109033,-0.3714312152968326,0.17452243506881468,-3.0078288072259887,0.06665739311864274,1.0992066370500226,-0.6373024615175379,0.10152843386360455,1.0691270884446282,-0.940493387970237,0.8445177392169227,0.1308936399501324,-0.1811143907850892,1.3317425016837543,-1.0147705421946556,0.10515249481398328,0.08438785553214823,1.3266548439970796,0.13108318943668854,-0.6272942197243773,-0.7689054500253493,0.5400192977454177,0
-1.4224133459568506,1.2232331302046413,-0.6993565056815254,0.745733202246784,0.019225547952767905,0.9931939188595212,0.4236272431536567,0.6396315817365842,0.00034911194490456826,-0.06046935390838097,-0.9631245886361839,-1.3576533765193128,0.6539724811730868,0.7331250742346492,0.3455704426345121,-1.9239633863597287,-0.5904630719895015,-0.5373974028601075,-0.1339688915266301,0.6089452747622979,1.133614926896658,-0.09023791803730466,1.4521225230528165,0.872051705604015,0.40919286857142606,-0.9585152697197512,-0.06349970096581793,0.662273963159213,-0.7874549869358262,-0.5841219356680228,1.2056901986452515,0.5053061104193094,-2.028553494117099,0.09338033458569392,0.5605439961913121,1.1451924094800463,0.1450465355321151,-1.1068297026844653,0.552628877388424,-1.2481204196236675,-0.9527389060642559,0.6975811015625552,-1.614263679056149,-0.090914574401712,-0.7769424893312858,1.372801651647854,1
-0.5589951532435128,-1.3594681269939697,0.686243688995687,0.16664041240158903,-0.06030486777098735,-1.0618065676345103,-2.0328344896956128,0.45385648109058085,-1.1385042322461152,0.8362257969620676,-0.22297069270346256,1.8787109754034992,0.8586689181220919,0.2669078936187024,-0.731940440716795,0.41380085408830886,-0.5797150230124903,0.6946170035159251,-0.8004554746829446,-0.3116518194846475,0.30525531248816967,-0.33910522622606737,-0.8753870600086057,-0.4019846440100898,-0.6751233435831108,-1.125495493512717,-1.795612422132401,-0.8541297604179643,3.404645005310908,0.1391085284727689,-1.4362666187262536,0.24938036289462379,0.07136013588826612,0.5724395190641612,0.21809122547577384,0.4445107923521081,-1.1359158585948106,-2.3731261615021277,-2.2047598137629896,0.6414710176717576,0.42248467364845904,0.058691064898648025,-0.4971024189411458,1.5828160188342077,-0.673705052693407,0.833604262706875,1
1.0167665370139292,-0.8683610697606203,0.4915147364694771,-0.6830341464862641,0.7464779648071962,1.4699962840380776,-0.46698969786297434,-0.2879581785251227,0.7990380350091499,0.8519430001569661,0.971761922824769,0.3929652125115843,-0.6615379214388916,-0.4172938022541088,-0.7166910109760664,0.47668015143174053,-0.5880914567394662,0.9212178355069602,1.4123557920934364,-1.4465878669417587,1.0475084709758378,-0.14312442941593279,0.2839649032481902,-0.421216234139073,-0.6583988502298952,0.28863553620471993,0.10304907296603927,0.9031993097072823,-0.28235845272056387,0.24580448598878946,0.6603016880006807,-1.4053780395415458,0.46394901704381336,1.3400652251252945,0.16577247370256995,-0.9129879209386655,-0.6943159522075407,-0.07704963399124427,0.9131023001471777,-1.1033045339777294,-0.7021441236611058,-0.47020884158175363,-1.2379868132371725,-1.1244793517455436,0.23947772943196743,-0.7996566120985635,0
0.4962360313174861,1.3038531355836112,0.004322446338251143,0.849281182611258,0.6729496905971252,0.07595864182621077,1.3338004075258794,-0.6388464017266422,-0.42660978266024585,-0.8722145313920583,0.5125990637436275,0.8205409802612564,-0.9519437810427712,-0.055085957951593836,-0.7817649691169111,0.9160522683041499,-0.16733148428587483,0.11629945397873725,-2.374225601545505,-1.794938251645593,0.50345082826878,1.2642891717821267,-0.15369496969218088,-1.1918348801410836,0.5711867691210731,0.7235436804389989,-0.04021390166346418,-0.1987591491318148,0.6536279814493251,-0.3033593908708981,-0.7545315395667481,0.45776140956281014,0.8572561578691393,0.10993205535944173,-0.04511357929895038,-0.5381968293994099,0.6234404553690798,0.16515848639304387,0.37292083143977234,0.7414403216166033,0.8622362077696436,-0.6540491727297394,0.8557429234838166,1.9197115088272756,0.33546021907475515,-0.689625579137246,0
0.06933167730734664,-1.1869273475898399,-0.335434638692815,-0.2874330940392555,0.41409148601950135,-0.3481220426770645,-0.08678370373337484,0.7171170712880843,0.11503104318087731,-0.8359770420848763,-0.09518242378479577,0.5484597429798369,-0.26122130768711094,1.5376111079693926,-0.2732601982548476,2.083894897467791,-0.590117099131633,-0.8352693041746475,1.1373220547035505,-0.8620622122081939,2.189517510240639,-0.5252323436013677,-2.3840822036478766,-3.214907077081332,-1.8212291076028186,-0.08629496629116346,0.09595066842875526,0.4827488397815945,-1.0640946292757392,0.378850295759691,0.6922187055117445,-0.9343773177936522,0.7056113314141428,0.43216576198867324,0.16944985634232254,-1.2082434187744164,0.4426441924499731,1.08164511369255,-1.1887846170263994,0.47297630143306885,-1.0261774412215094,-1.7836017151753951,-2.740368047556596,-0.5357989097190158,1.5159065172298982,-2.1383165537877953,0
-0.123297753249088,-0.22415000640502172,-1.6802550551136979,-0.15181865956347204,-0.3142610950550948,-0.5259942330894782,1.0334421121712711,0.4108905413155373,-0.31473453514061184,-1.785318653958459,-0.5170055595610984,-1.1242120980018675,-1.4360112168825094,0.1585973342888732,0.649918833168245,-0.048361426885027835,0.5659625866987502,1.818870543458267,-0.4610979048615737,0.1351380398162291,-0.09900390057666575,0.5711273063591609,2.1980542011611255,2.676503527297982,-0.3716063954850753,-0.18873418503164688,-1.6787545157702606,-0.9694551311856283,-1.2116604897953653,0.03440095610483237,-0.8783651795738937,-1.0901338187188427,-0.27037423877817063,-1.3742389446031762,0.05896861227916376,-0.889636674390535,-1.4457668274154798,0.03626011472028367,-1.2069959481210124,-0.36486750792442063,0.1742384817363381,-0.407377503087608,0.9616959045188368,0.8416344415410922,-1.7969163655500635,2.14139207229338,0
-1.772708857184103,0.6904022288039975,-0.7666509484520636,-0.2450946658048126,-0.6497406502620983,0.2074455250736927,-0.21598705038629515,1.0007547051803145,-1.1031291361990205,-0.8322369281977228,-0.7062192018508193,-1.6050603317054435,-1.6315448874406473,1.086913879488986,1.5455261588984228,0.6243809616545661,1.6912064642467153,0.2532572229537415,-0.5943808981396225,-0.7063949851237601,1.08671108197312,0.6648886566447,2.5693488163538176,0.725570769185602,0.38507822915566153,2.001809497695718,-0.7623275995554489,-1.6940301331477705,0.6231832544246793,0.3742126411651002,-0.9154016570634221,-1.4514499706996515,0.17312118978799718,-1.1680115377786984,0.6143284411275602,-1.0651496050756943,-1.2650763166895278,0.24384001418267134,-1.2996274218301564,-0.33601041178146146,-0.010078971355030188,-0.29028262574556185,-1.060567565621056,0.3241106687603246,-0.432248070454981,1.1976066189950556,0
-0.5975399023977161,-0.09957324332004418,-1.136567420427314,0.5421232971424401,-1.3604515831725912,-0.6371046487640706,-0.9148351230084434,-1.760215120994407,0.8532388225612522,-2.7024440639380827,-0.29242762573925957,-0.6709432007920327,0.9314154542666447,3.0284831747955288,1.1508129014250101,-0.9947068142610214,0.21522197664421966,2.685319459994814,2.631091948981597,0.6318971659598006,-0.02389894963820136,1.1056860558786723,-1.9926148390896439,0.4078781489017474,1.3733789231907116,-0.4771355700298333,0.9639950709180799,-1.6120710442679809,-0.4632120426123279,-0.3150287478346645,-0.05497328149378545,-0.6422040524181567,-1.2434595156359318,-0.30365451779741653,0.9644122979333878,0.8207169356852274,1.04512514411473,0.2028534904003473,-0.024811878920863593,1.724513429638745,1.7451141733951723,0.3526332478366018,0.3070102685248671,-0.8590611429734134,-1.020895614985876,0.3170796198383269,1
-0.19714382963676555,-1.7800400497725506,-2.163122067843775,0.6832862734264348,-1.8145851862218914,-0.30147352509741787,0.14459819922352207,-0.09556519209638342,1.5347733085879387,-0.36961308660030806,-0.6755461826107727,1.4005632570416484,0.676560015538873,0.6848593261715278,0.03306109650681037,-0.5866406425720495,0.1438917911354991,1.203277225546708,1.8300860526109874,0.657545993734438,-1.8247961237926802,1.2898235538154186,-0.742943006407001,-0.6730120246727886,0.7524547025542805,0.3555325226968924,0.07269863306437543,1.2262290401068798,1.0051356619630956,-2.2004471574385573,-0.8533242594473613,-0.20696168592470504,0.9761048384464416,-1.107034156669359,2.6344734942417682,-0.8662871721226812,1.2023676773322058,-0.36292723452938114,0.2817033402094856,0.5255232014676875,0.3856504603050447,1.9843997085783236,1.1669977805985599,0.7907866820776442,-1.580865597757662,1.2872161266146753,1
-0.006344547263703133,-0.18222582786431038,-0.14795579204280457,-0.943284085229212,0.01412297840361791,2.23288839486802,0.23986048039940697,1.5729412895679302,1.5295023840576174,-0.3700293750169587,1.0403072079731,0.6709995767809249,-0.9159723632979949,0.07823627434970308,-0.6698408692447853,0.31096175313141294,-0.9056220439458977,-0.6047880532089267,2.1792449083283447,-1.6750605609301146,-0.2510871414866426,-0.7851876484771314,-2.138677159946999,-0.6193619379253874,-1.4433326284897872,1.4815635029928738,1.0142778640527579,0.26433599587512824,-0.4260476642858079,-1.0017548908913,1.6671758432356176,-1.3357297762011968,0.9221274842128847,1.0695832715718114,0.7438025628478918,-0.7941213882863762,-1.178897462425582,-0.06284896108069875,0.7779413664064095,0.43064838022163543,1.076450064483951,-0.7660475393508419,-1.8633032286378368,-0.3685288375167304,0.5703940402289126,-1.1840024862913663,0
-0.21100914746589333,1.7037386534687986,0.616785576364583,0.7021401943559571,0.30158927363266963,1.6488940140191515,-0.6310575251249924,-0.22894594763211676,-1.3681594549676923,-0.4879297134091753,0.2628613154665717,0.6604376238116753,-2.4448944744334002,-0.7157164917692552,1.6100010625257972,-0.7612909596930987,0.5555383472472099,-0.13434331183611511,-0.4748812077392339,-0.17513620949164926,0.13918078551271018,0.9764519740560073,0.4073748970992788,-0.24878487152613266,-0.7565118382235285,0.4325676411731819,1.2635245639634165,0.08547695013006877,-1.5093268934970545,-0.5451785475379806,1.4153275545769741,0.8682730363486935,0.7732106515212891,-0.40910725251034086,-1.208669941400813,-0.8063635608138462,1.8832927916332707,-0.7171166969060363,0.702886712332891,-1.2575674480608323,-0.8314126428034536,-0.4792602383248739,1.2056917940337695,-0.5780119089886654,0.9063092377179102,-0.20914311603015073,0
-0.014728284432640749,0.734619727214557,1.804576541629785,1.6329512823227108,1.3157959953279452,-0.05085230882583815,1.6291951882011741,-0.8730973075905324,-0.21423284506014256,1.3353162740586948,0.727588665155345,0.142037952046894,-0.6715707534022193,0.5704203312485062,-0.8503092829745732,-0.17266935861381258,-1.2544503782005676,-0.2589189961538351,-0.7920341710343057,-0.19637859155464896,-1.714140497639486,0.7998670564728353,-1.0856550517982004,-0.8569875422108908,0.14927984728882274,1.3443512131855435,-1.033282197343474,1.226839352306646,0.4067123990991077,-0.3684187707004113,-0.19250367975538182,1.014842555393892,0.8041868528321969,0.06750806322856744,-1.1545933552241978,-0.0820448104683778,1.8227986000137741,0.738948578317098,1.3289082701724895,1.1810621964859758,1.2676231093929302,-1.1769128215566815,-0.10562475257964224,-0.3397438065007329,-0.0741574185377847,-1.5905830933417702,0
