0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.0813865758812952,-0.6839837847411021,-0.3781751752206512,-0.32487486833424994,0.018706802794254726,-0.7432148175967809,-1.3210160599981673,1.7494977045068751,-0.8359648569602703,1.5467373506591144,0.2966046711764559,0.4394626726211571,-0.03286227995571085,0.7678314999572079,-0.08006311557658237,1.028263859962592,-0.6123684534373321,0.22511915290759793,-0.29072579112898056,0.26018631852372515,1.0713801246231867,0.8337096510995201,-0.9302225597500905,0.8114485276360351,-0.9037689013026636,0.22471669001483185,0.06423667968713988,-1.2491222718793207,1.0773507006105227,0.11030327412405233,-0.336691973704659,1.1068891916976977,-1.0468693840693688,0.2465286507170778,-0.009281099740887365,0.9942898444725519,-0.5040670228441119,0.20195624388895375,-0.9762203417516745,0.7221774167223839,-1.2830810116996254,-0.6791167448197071,1.0968257882429329,0.6383342283167391,-0.008590765055615741,-0.32311709943735717,1
0.10601075931626476,0.9335577459604666,0.764476604626913,0.49667839653309576,0.3211178562073436,-0.2175907684235655,-0.06447353612233647,-1.0112983347750235,-0.9349738857779514,-0.5006578533663337,0.9023410818836841,0.33757101339563217,-0.9737003277529435,-0.9819496640328192,1.2918996087124528,-0.7108760703653975,0.37145713575099826,-0.7645925580420688,-0.3293027764262599,-0.6970052869655672,-0.11164090550749949,0.12530902878214684,0.5640382053801755,-1.0869015733065626,0.08165531432286245,0.7817351915265991,-0.8644226290102401,0.23805926853193377,0.14471737444031027,-0.32320804166739325,0.5009742467527639,-0.5250078495095588,0.33353608139202706,0.662473417578174,0.0025196975020400077,-0.7382443866270471,0.3575379741942852,0.4870483283197652,1.06970713111432,0.2931456122005635,0.5268413594176292,-0.03531561832315383,-0.061615561934674136,0.18012057794407307,0.5740583895631162,-0.33537310828170885,1
0.6790988946170428,0.6962796238446973,0.5098545370727952,-0.4068449844862271,-0.48506200808311195,-0.316921142590263,1.4838111453520628,-0.6116670624093903,-0.3617352995564602,0.8886818409060847,1.2390346654598903,0.28030652465397865,-0.5397134505371147,-0.12050026627199101,0.10221809859798386,-2.1297634761716715,-0.13227020933988143,-1.1936853075287475,0.365147063236074,-0.4824609152847216,-0.8217389495090252,0.19316262935518608,-0.533048140968971,-1.8734756083443502,-0.9641168602082983,0.3420325724279118,0.03157032137239257,0.993880727286505,0.7292569807585247,-0.6168180469989991,-0.11072391813804627,0.9671025354673626,-0.18535662934854,1.1643525536269987,-1.020636289274767,-0.7949347056699466,0.34933637804989065,0.3608566694698869,1.4618383846004572,0.07154373734706733,-0.20839723577624464,-0.5548744534972695,-0.23791302553697666,-0.8039788265486705,1.5093444103624103,-0.9394646441175958,0
-0.8362143705196452,1.2234803306465136,-0.699613777132855,-0.7211415258816521,0.3208018436828862,0.6585949011519036,0.7818939144517429,-0.23742722954720952,0.4047604838206016,-0.07690440558970377,-0.5718583495266755,-0.5914003177441811,-0.8091539277515328,0.06960944029742017,1.5205158776355139,-0.6876925253172561,0.38355931583711966,0.2558628991009027,0.6033099182923958,0.06335754839335107,-0.8190671651392843,0.24177253576859345,0.5887708327674199,1.1270348660448875,0.5602243635352409,0.1123518707540162,-0.5378741203254842,-0.01583309623918498,-0.4370309009002668,-0.12417436349758125,-1.030345756847587,-0.2793134385085426,0.15723628451002356,-0.5547281641546864,-0.42837375705539044,-0.25075399924930253,-1.2191146077022421,-0.24555560752080677,-0.887638173233419,-0.23757227166250117,-0.19849313435550223,-0.9205427751254958,0.7792001017671303,-0.014189138655847734,-1.1609244185325478,1.1691766187818873,0
0.8777725025476506,0.7743800561602566,0.46620548746791823,0.2641744315029922,-0.7201900784722816,-0.400021865489702,0.37390009532960605,-0.8613919309671747,-0.851214561213497,-0.6691333888499305,0.864228293114046,0.5207818118315514,-0.891509575249881,0.18376993774936753,-0.4678887111284795,0.2586817805804003,-0.2160848566683371,-0.003629474057586115,-0.11987895518992285,-0.7961097711640817,-0.35055506364227534,0.42074537291553604,-0.24274261632658753,0.08295160967845606,1.295258633034117,0.07839703628399526,0.06617635907501203,0.13291431335125062,-0.3390087005763637,-0.08809419272864634,0.2233453471101393,0.5246045070057396,1.3648072987778888,0.7508242216814859,0.6463582569986541,-0.21342842715231913,-0.06597631701118802,-0.2657764402728646,0.37275293438524804,-0.5693757594714319,-0.6095267998127447,-1.188533479495832,0.27308291969272236,0.3466700584827738,1.035136426877496,-0.5365476939184892,0
-0.7107566448855415,-1.2372906587456654,-0.8229423886004558,-0.1579729660065958,-0.7046334715786903,-0.3906696240224247,0.19218698313148766,-0.44745968021751514,-0.04346598077169118,-0.5150494102052532,-0.4702949700239452,0.26248704944673396,0.7991734855533732,1.2883784575941546,-1.7855255194293949,0.09191931874343291,0.6498691988017858,0.17144313770731134,-0.6095429187350487,0.1787656845581515,-1.2334688332272703,0.6463646726068238,-0.10673402284768792,0.9774091619112765,0.03071596120037646,0.5374281426410267,0.40943337860629003,1.4518368910393766,-0.3662186739235184,0.30543859522580463,-0.27164133582297095,-0.5349098007310517,0.977334449742813,0.6869929103677694,0.9009323380039176,-0.4694682900123399,0.967912212268465,-0.15721796454990658,0.6017787330493595,0.409323865857864,1.4899797116558704,0.6318326270774866,-0.4575575501016283,0.3231288132285968,-0.610362607690342,-0.1113073473413445,1
0.0525840574937389,1.1286512427667712,0.1088566387294742,0.7590554005304064,0.12824797586971012,0.41731859967600116,-1.1538985693745032,1.3338617181603165,0.8824358729253925,-0.2251189713491942,0.030628533561114918,-0.8772195838841502,0.5715370472770518,0.7029807809903115,-1.5072556994041613,0.12289027832778035,-0.22798946673931958,-1.3649778615729729,-0.00020688363935924457,0.12434087421311396,0.2383667901251234,0.33668307836208056,0.02152314408731085,1.0004185893418112,0.18768211823435366,-1.3000198899219513,0.5775280949437189,-0.4069606847660559,-0.6616680674128463,-0.007767838457936873,-0.20634366851417654,0.0019434824180727098,-1.0901086181598898,-0.5974928348799257,-0.21450916465244138,0.8296415047255311,0.16372861246178338,-0.535460546927226,0.971837819033957,-0.3098292887559551,0.07273747580215117,-0.2755631742175049,-0.1505596303475617,-0.6253777262910264,0.2320641990471973,-0.1696885841166801,1
1.1319104283327168,0.5780565904477728,0.9761211141649875,0.5349800013468855,-0.14146453433865064,0.4244713528112565,0.6437474962893158,-0.9634004227286549,-0.9082338944216121,0.43885655162683296,-0.3862409861179139,-0.09417245816113576,-0.8327505113901892,0.3940945340358468,0.32970321720418877,-0.7902165937396041,0.13069032666663502,0.2800963789444293,0.3025394684435836,-0.47943726098827066,-1.547152603338684,1.2945743556710916,-0.09223824475102037,-0.9587676995415558,-0.4267194304778999,-0.5388708716686283,-0.7985718473000568,1.2673503544133091,-0.4389630305477545,0.5363289463944272,0.3596687847672536,1.0440232457958278,-0.08791111554535264,0.6361800294421778,-0.6353144932634869,-0.565544381158636,1.5285490311907008,-0.05251856458986659,-0.7128737645486356,0.6545858736690835,-0.8360200840274135,-0.3035891509409626,-0.40378594509009974,-0.7608538401410158,0.6350674723049782,0.18836778060173007,0
-0.28179360575743756,-0.7860323515701175,0.22104237709840052,-0.1821192503840757,0.51258377916695,1.078003996412703,-0.19952033544576275,0.176651106020166,0.28678875028001394,-0.04097078836473731,0.3860449565468074,-0.1804094604262144,0.028359409320503664,0.6589249268471585,1.2374552240237509,0.13363109889430108,-0.01423529737246475,0.4337624814922055,0.7652415172840267,-1.065440249344349,0.7580332872092758,-0.7813292897359223,-0.5896129669798611,-0.5534613798366154,-0.6342796726971975,-0.4518359851046914,0.21508953170358514,-0.03280906969044492,-0.6251926355347982,-0.2984522262639209,0.2655347340908057,-1.3814814202695787,0.20186555500463024,1.1233652165958137,-0.9630085925720558,-0.2155607087958601,0.20450698081083557,0.5167213236914016,0.3112768482919685,-1.2344282524099646,-0.4857482086899819,-0.010306259080790449,-1.5473785238126663,-1.0187143042475186,0.7555448341474281,-1.066503047225769,0
0.5775486706868357,0.7688984218048164,-0.946350067831177,0.753851263541697,-0.3702776790821749,0.27417386680360833,-0.23298889880148566,0.4086408144962095,0.0004558740322452263,-0.7527274841889445,-0.5777651394246344,-0.6037615616637146,1.2026754376023465,-0.21378878999660003,0.30813074620431263,-1.0881999436061036,-0.13645750416851996,0.32001078297128654,-1.2273887117164417,0.40174310893361753,0.5547209025343626,-0.5749155712209449,0.16945626012515355,0.44339884167932686,0.2604211841307351,-0.7979614522658564,1.6413425219665927,0.42444565505484255,0.43899773111377255,0.6148635657543396,0.13788658907432552,1.2179017295312033,-1.0186759490443387,-1.0896733510458183,0.3718748980440982,0.10183764806700979,1.115289544620925,0.5129868464736457,0.6406158586388327,-0.4555780448524207,0.20851817627856778,0.6567295298471263,-0.6768513246622301,-0.08086620343998233,0.2628001711223487,0.140023751345798,1
