0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.12974624718862035,-1.0721121575765977,-0.49435432998314566,-0.46130414305636275,0.04569970525812777,-1.190973127657368,-2.0828178553797705,2.785274555132175,-1.2524655319881524,1.9116027615812248,0.4749575433180523,0.7495173121393531,-0.04559291650474601,0.9660798596031723,-0.1132000086142043,1.5143052901244796,-1.0539787814945818,0.31132206129750495,-0.5192866639317146,0.3516137174428336,1.6393905400924889,1.1232836931968289,-1.4340710991867562,1.3123561314068737,-1.1696514688489486,0.3941531597255246,0.1362093265822481,-1.7296770861113009,1.3179269083086096,0.13955566791725332,-0.5272604826520838,1.7989663255125339,-1.4099565416198154,0.36139868323799923,-0.06844388282188654,1.192010396413901,-0.7476072576512324,0.2710622653679483,-1.3202489081401467,1.1224381558215393,-1.980429910772445,-1.1254066754600134,1.5721074875697076,0.9957742488918803,-0.08104471853714268,-0.4077237399245417,1
0.13712878768856013,1.352658367810424,1.2179057491181424,0.8243451323205127,0.47423740518732155,-0.37735980956137877,-0.11923631549504739,-1.40947968392767,-1.39958897205351,-0.8025173070380985,1.4278105746967897,0.5862666371968671,-1.4857734841644765,-1.4456686328963797,1.6650271778768762,-1.0872254394253267,0.5324971493838419,-1.1417180723425049,-0.5799529189486939,-1.019426679688741,-0.15516239595062595,0.15815570160090056,0.7325617188172241,-1.4652784477812957,0.17351220888418883,1.2714540883221819,-1.2948144272137294,0.3656552561569234,0.18481218360023127,-0.5232236549014403,0.7989750071199214,-0.8072212665423888,0.5738211245477322,0.9627972254675573,-0.05128652765124376,-1.1010179587531583,0.5580981097558975,0.6417630564324502,1.6452199438951098,0.4699424976606887,0.7307316478104198,-0.08393070786563049,-0.05987269757942786,0.32652282764052143,0.7908815314334042,-0.42311948959032325,1
0.9623633348731995,1.0058208261431667,0.8221656182745385,-0.5741313103745033,-0.6509633306222272,-0.5302398986132729,2.0865979613815306,-0.859325321532778,-0.5468121765389545,1.1491789436641184,1.9570094358840286,0.4947762645384703,-0.8201196649339082,-0.20420606531303945,0.12953647474690524,-3.2772368243311965,-0.24230358947521166,-1.7884202445423762,0.4733332193679043,-0.707765686651529,-1.1861179444116627,0.2594710527362026,-0.8370541832172125,-2.4950206160734005,-1.2468780040655998,0.5780899191478227,0.08564324455828544,1.544557177220042,0.9373233489038323,-0.9790333163039394,-0.17744383767539554,1.5693162723365734,-0.2483069590515381,1.6832458631513816,-1.5671535220134734,-1.1863925955656816,0.5453486093937489,0.478955255673995,2.2465201521025535,0.13242246093125695,-0.33831161619579153,-0.9228633269315262,-0.3020999098958068,-0.9772582143572801,2.1780211824447364,-1.1708422972617984,0
-1.1931933827823333,1.7759099234536067,-0.9375153025444841,-1.0012213035078485,0.4737875205264916,0.8507393690342888,1.1067052232536951,-0.33565988766380583,0.6129600683265792,-0.15932409629236322,-0.9054387810213961,-0.7820533026760553,-1.2332338834573384,0.06569772732912779,1.9469882905642726,-1.0515544523826084,0.5477494045211367,0.3508040498442179,0.7899847436680694,0.0787296963130245,-1.1822519627700492,0.33006398099720524,0.764759806154193,1.8188719673951073,0.9048379942842656,0.21858035825394154,-0.7919881085587839,-0.025922593669360193,-0.6574844828504568,-0.21678186033377167,-1.5944173047104302,-0.43424529917531274,0.2919593364721503,-0.867265772580263,-0.6838365400506494,-0.37623979934964824,-1.8071306677950176,-0.3673581662874187,-1.2018335153845003,-0.34313582405651805,-0.3233907366161802,-1.5202282445419937,1.1217094004235342,0.04738210440301884,-1.8272981273558617,2.0148351236970585,0
1.2489523714379316,1.1200343355702438,0.7545842146826316,0.4488893146829217,-0.9217723371738745,-0.6585073761139782,0.5322630882922654,-1.2036919578315122,-1.2751295822159416,-1.0609759754292656,1.3678917054855206,0.8801811929346101,-1.3596095526970686,0.22655248366520875,-0.6308725750771716,0.38392354270386975,-0.38193558910897896,-0.010594632848977353,-0.25147832118402136,-1.1635792041730575,-0.5031269665990423,0.5731581954678489,-0.40322866069004243,0.15507561295707661,2.040504417223767,0.16566651002008645,0.13921237152649982,0.20303839775545712,-0.5142232915355859,-0.16153940963677213,0.3529353129809494,0.8442792444927774,2.2433131481351274,1.089934453623245,0.8196900073586775,-0.3216223085664041,-0.09476391421678795,-0.3966193852699797,0.5844672394687788,-0.8563157969844838,-0.9466050267731657,-1.9600236245886,0.40777770443122796,0.5682561080486548,1.4752380627397994,-0.6741989052668277,0
-1.0166822160484676,-1.9309402372134055,-1.106480109565657,-0.22175389403631343,-0.9043910747828237,-0.6440569153637553,0.2728614265774105,-0.6313270931952546,-0.07149733336247927,-0.8245437452784683,-0.7431024271594002,0.46634833725106445,1.182552547302988,1.5364669255348613,-2.397525690502359,0.1376151119645232,0.8728577694963169,0.2410388991844984,-1.022290507125192,0.23903058564609334,-1.7812556803061392,0.87466683365122,-0.20109759044547848,1.5784531095941945,0.0963617331043055,0.8855452597501341,0.670983229732268,2.2639263810843167,-0.5539487024645782,0.419179529511787,-0.42676381724180196,-0.8222201432178802,1.6130332042418236,0.9980969320814965,1.0996739123151875,-0.699077322948022,1.509542908975249,-0.23974518149348625,0.9315810066199751,0.6467190425181754,1.9052130069598618,0.881854580660189,-0.5780876856904261,0.5339697136538251,-0.9921146646312693,-0.13871059156961868,1
0.060471830985529,1.6375270820395367,0.2057718030765897,1.250611793223961,0.20042572554856947,0.5461025322854819,-1.8201965131736153,2.1240571493000546,1.3479765872856528,-0.3829679258522225,0.05581030619854412,-1.1466558813420542,0.8484055345684869,0.8937798036046221,-2.0236692573075397,0.18344369603731533,-0.4018552766087613,-2.0476277730558876,-0.06498580118857425,0.16358625725187925,0.36991891141541366,0.459791590722782,-0.011484334134571339,1.6153947303543315,0.33464614544503174,-1.7365562243370765,0.9315100195271239,-0.5931510137676511,-0.9872407448499964,-0.039002648290753394,-0.32574604704215115,-0.003264795552821102,-1.4666816795251763,-0.9347456474125476,-0.3684794775837767,1.0103189450836927,0.25727235967590184,-0.788264828526829,1.495561992524583,-0.45482796152502025,0.08267622899737187,-0.4697005502299553,-0.1828490864981561,-0.7711421502393275,0.28165276416369295,-0.2135714749645702,1
1.6157534417243373,0.8328197452459426,1.5484164247983128,0.8864224814716232,-0.17920641032368903,0.5552123859170409,0.9128196534113977,-1.3437891967021447,-1.3598597558953731,0.5973585260746332,-0.6087884751718778,-0.09667775981294136,-1.269438653600577,0.5189431513222015,0.4317645338162787,-1.2093422500329771,0.18611345750517366,0.38174799727756853,0.3889283163555682,-0.7033779811994603,-2.234010209526565,1.7310310456345468,-0.17961135509153775,-1.2964235194299862,-0.554255247393802,-0.7293000511624063,-1.1934258485997835,1.9737966266951883,-0.6603124681991874,0.7262684290061365,0.571750189359601,1.6956568288960991,-0.09627402140519568,0.9249292361754017,-0.9910171526327174,-0.8421745858984192,2.3861680778397583,-0.0890560732866994,-0.9675010127076857,1.0196907031743088,-1.2928057874776835,-0.5149996704570543,-0.5113680877581346,-0.9279664229967454,0.8815221883045804,0.31844475011542417,0
-0.41256335114013454,-1.2303242879723497,0.37696752826145,-0.25888310295617134,0.7474615281846182,1.3730760077460002,-0.3284031959880003,0.29951858996964825,0.4318241994746286,-0.1053678443940281,0.6157478778572976,-0.22979995383094975,0.047269700031443894,0.844370626992174,1.5977335938368422,0.1993258558290753,-0.047808879521576246,0.5759035640737576,1.0032488401813877,-1.5558005220989135,1.1609970409896717,-1.2300098101077896,-0.9218695006070174,-0.7589156028459912,-0.8233602326015461,-0.6126295526525178,0.3698494056575939,-0.05194244770169067,-0.9335720003746041,-0.48497498222335206,0.42060288685572517,-2.0991677080285993,0.36315046940887213,1.6245480207465517,-1.4806885175685263,-0.32473813731149287,0.32047350706707817,0.6798975783802363,0.4916261184966406,-1.8861958152361942,-0.7581624299304909,-0.044177023296600254,-1.909498819484726,-1.2197035972116967,1.0604219429255173,-1.3262470409955993,0
0.8159440935096564,1.112019794927252,-1.2751166165824126,1.2421356827609513,-0.4962284895647746,0.361517500472692,-0.38036278730105266,0.6623645578097717,-0.005575253814536817,-1.1896759221913604,-0.9148813235840522,-0.7979283026701053,1.7739873204791559,-0.3373708088683933,0.40314484100217096,-1.6684623222866406,-0.24925231126508682,0.43247035066065503,-2.0045846931014033,0.5468379948167501,0.8510590450570895,-0.9113940648111764,0.20508435317499757,0.7249137258494516,0.4455429536382247,-1.074165564150216,2.5809840742496855,0.655003932796622,0.5973770054763228,0.8294850806351829,0.21605113885795763,1.9815055465419582,-1.3729428421357754,-1.714207825560889,0.4774230340733526,0.13159376795318933,1.739798402804806,0.6751007455801381,0.9906081226386818,-0.6802386757827378,0.2834726186816969,0.916704207523164,-0.8484577465411693,-0.04750528458959278,0.32758205315067485,0.23739179590587614,1
