0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-1.9561976689177931,0.67902721002596,-1.1907449737394773,2.196588510489554,1.427530826391623,0.005995002778634608,0.9089442414666785,-0.4497408604988255,-2.0089842027174183,2.94291496991805,-0.014133876191711147,0.6430430739539804,0.3762287395855091,0.08285391688455311,0.3534570569313743,2.2063045643646495,-0.5101768662102523,2.6482189873405555,1.2537429998556933,-0.18955427476477202,-1.1804854204928588,1.374101000327964,0.7930984749630298,-0.8103781378637922,-0.5794921704197799,0.6671730126244377,-0.1286647157415757,0.5615010999922492,2.2677338300604295,1.0594979895379548,0.5784231331516047,-2.1309254045535395,-1.4885929481617182,-1.0424762314871134,1.2513771808088774,0.24390676682687737,1.141568775538676,0.7408656882018121,0.6547648135691124,1.1848527299167437,-1.6366209500477398,0.04715554660761519,-1.4163082386858432,-0.40194300933030724,0.9600098591336591,-1.1886025247389451,0.516829128490178,-1.5423297937378446,-0.8639867967306367,-0.3835430124403038,-0.2815259194905294,1.2010640635391439,2.3473829462201383,-2.4723351625414978,0.3729441770938427,-0.5972653074086127,2.452661043637026,-0.4642491264839075,2.052297218830973,-1.2289431628485439,-0.07554378133122784,0.7462686193147241,0.30020344495586315,0.5946757634674115,0.2625617171895505,2.077833610711049,-0.8802636549617696,-1.1385929929776817,0.09306034134418044,1.615158945599089,0.028185680386683808,-0.02011011719103626,-1.218351287913941,-0.35903847674527245,1.4747862676066739,-1.0265320510675575,-0.7303088154913207,-0.8115554362177044,0.22530967383098235,2.583393514833974,-1.7707158497689037,0.4098239363012152,-0.2484229086009429,-0.5381502380402963,2.2484328299341145,1.8886231585524134,-1.0356360661831612,1.4010039906568263,-0.07359715609387711,2.982579826338501,-1.4211533954355522,0
0.3703019275097008,0.06016180126397884,-0.7406396499485227,-0.734941367164192,-1.5370272068551223,1.4545251376879924,0.3108680540734452,-0.711463666608586,-0.5236054364929743,-0.4233865882944418,-0.024483963458636366,0.034459207530085405,0.8040274538500952,-0.27087381940016164,0.9158165968906765,-2.1174192564408987,-0.9452896711187703,2.3069842248368695,-0.36504615404964524,-1.5010566547310826,0.2044542471768414,0.5764166931886927,-0.7426013301758404,0.2681720273770444,-0.005324981482762901,1.0111889163452523,0.7079525205515289,0.16547056429891543,0.4609071597480182,0.002479185209986995,0.582070399856253,-1.414682142752789,2.2046586945091344,-0.6229265603037042,-0.28424677412847593,-0.8351075562557713,0.9304584131091833,-1.94621305443335,-0.5425609891090166,1.4871099069294158,-0.6995463526172783,0.5812728255700443,-0.9927304916759467,-0.25972954108071516,-0.2194726156257828,-1.297433473469735,-0.3029007105921514,1.1399642822480942,1.2228968720207662,-1.5678945413235912,0.5492389021010026,-0.4074989826667815,1.3407659010789799,-0.6982550103603342,-0.8690288477961755,0.4773988154834789,0.8322279696445714,-1.5095814319052359,-1.107557905960117,0.2374107370091553,0.6657777855008478,-0.07506350568551448,0.9976082676167878,-2.1290673634695545,-0.0025444061426941143,1.6221263218942625,0.9350946217376379,-0.9213744219144481,0.008455031602556777,0.6146517958029544,0.46698789115636685,0.2585584224185528,0.4372271700432943,0.5117378174626599,-0.37897867901363413,-1.8709372002574736,0.031090944450753964,1.5316177999187162,1.3122547482995506,-0.3018583865972195,0.9136882445729739,0.7696133927535235,1.7437091089740384,-0.613989827920349,1.0600857101296375,1.5237401953533634,1.4856684630552046,-1.300210692996479,-1.1952677404767944,2.300665909203284,-0.9684498133661211,0
1.5879680963614136,-0.052512425827077956,-0.6892574712246495,-0.44340507890195263,0.03148073679353724,0.2681443264826318,0.13448850423390443,-0.15321461202806522,1.0555982890958473,-0.2438450525219828,0.8233612655222173,-1.241936583747135,1.3077675580879378,1.5847056660863266,-2.3055343726293143,-0.4886655939573212,-0.0002677787050128497,-1.179720990348472,0.705756544629074,-0.7410103079045424,-0.4229656898509261,-1.5873258099804568,-0.8260942476974258,0.8040702668981433,0.7104176188910771,0.2988858996019965,1.6873035528916216,1.1715883353879761,-1.2130775132641531,-1.7329996061039459,-0.4508028770002592,2.048461455151974,-1.4239937566542287,0.41287562941383754,-0.990603270471461,-0.1340954899132185,1.8478109365938316,0.37165796446244986,-0.862899850037224,1.2668418403682618,0.06954514401118948,0.6957429482764418,0.013129542475826156,0.6686115392721996,-0.8971934085824633,0.10324111781869393,-0.1457371394907503,0.6882052508890167,-0.6297103232299222,-0.6588922819476424,2.0782919013877694,-0.05535097874151065,-1.0836449631881562,-0.9537759355971831,-1.1235383379121813,-0.2053771685710411,-1.272153897054616,-0.05242686525668647,0.5388308311766328,1.2740118006576153,1.6890327672904837,0.582641258347698,-0.27605533213061373,-1.2436097558602754,-1.339513760135204,-1.6508524554639474,-1.879929622698905,-0.47256990180648556,-1.6690518871199673,0.5773340324017682,-0.7236316680708036,-0.5085968264453414,-0.0038678924941936343,-0.036704531690470464,-0.12754329419660929,0.02073937644050733,-0.36569651511859513,-1.545872262453248,-1.31094413814386,-0.4757685781816956,-2.1491885091059926,-1.2243139730075518,0.6118316883230764,-1.438856161387397,1.3510014635699021,-1.6222134965732282,-2.28913093038828,-0.7441842416160186,-0.7832911652620481,-0.5980732162996667,-1.5079789592790902,0
-1.2819328082842532,-0.41201988526118366,-0.3053420841143504,-0.6977827604687177,-1.7633080440121824,0.9400990477659465,0.10920978546556027,-0.9362242651904994,0.9479235309187183,0.1767376754841591,-0.04692455826307104,0.002211192748159111,0.06968253319654186,-0.6715538182101657,3.6639694188537684,-0.016438555601533466,1.4323208851579279,-1.2058699862612683,0.3436210967445982,-0.007401140516255131,-0.36260136824321243,-0.3478998579128417,-0.974014875627299,-1.0382929739758426,2.0832995704081694,-1.7833986602737226,0.2124419868649762,0.6943613428413447,0.594581998748578,0.8559384011599523,0.13170753256401188,-0.0032985363451579494,-0.5427550129652896,-0.23039733453996408,-0.4245942294279849,-0.038251807709612395,-0.9119381508237165,-1.3496054943085287,0.12404282117563005,0.8732692212149912,0.85859043399551,1.8621672284570248,0.0929219421715927,0.31006649139005593,0.7877001448577916,2.116834512121324,1.8566861850217335,-0.42130769471381235,0.15147062815194723,1.4722091952642764,-1.94704536257977,-1.3596759657825448,-0.7723269987788905,0.13132558312884615,2.41557990852508,-0.04469142793411179,-0.9699041197515683,-0.5980010789170238,-0.7837306983130629,1.4043115550412737,-0.7017860941047824,-0.3048818587947919,-0.44035685807887276,0.13911423134085807,0.15977453161481675,0.9299997440831405,0.1935009764406237,0.9206506790120054,1.0120923232497672,-0.4952803230636171,-0.8449453642310586,-1.7776093925917777,-1.0397848760833517,-0.2628995266774097,1.7585070158589289,-0.010790321399789922,-0.8531328414385078,-0.4775405152134221,-0.41612531507717876,-1.4367460676268298,-0.15070424284629746,1.1835439090015998,0.37287459768569947,-1.3914227341442962,1.8874693358396208,-0.11993859114811978,-0.43267860684650766,0.5427218111131183,-0.3674197451848617,0.49742703462339116,-0.049088890663709354,0
0.8266417625677859,-0.5516008138356675,-0.5787998285011118,-0.26124306620236476,0.3119544948733937,-0.17129277174861823,0.12765848879969313,3.1628536766123116,-1.1490060801732507,1.4545293958432692,-0.19229193758116675,-0.6467359290582383,1.5524648750968262,1.3795237554154147,-1.1401236076358716,0.15837593903477556,-0.20462188251436433,0.9507049646748266,-0.5981524927507689,-0.7849800978919581,0.32742919187956876,-1.420395066572953,1.0774141002284978,0.8369237530746311,-1.399893746995099,0.8441570332507795,-0.7571455868766765,-0.2578593208946562,1.3013606550636072,0.766161688403606,-0.23137940861883097,1.5685538826080838,0.26420879784847995,0.11021673013688854,-0.896852948216837,-0.22994651412010061,0.5676498329265923,-1.6738552337099777,0.43548081779786746,0.016899497100608608,0.015039728127574906,0.4186435274100825,0.25208985848863985,0.4618103299008989,0.30493120595354567,-0.48151485114810805,-0.6691081746000412,-0.475170202805698,-0.5149365537580909,0.2775054464744003,-1.2717289047495257,-0.7324976125360891,-0.6098720475074297,0.47601430800199696,0.3657405627912886,1.6422831284612756,0.5470638682308357,1.136503710325575,0.7355944879280791,0.20114472750272308,-1.1639022738819413,0.7065672394656024,0.6313104998083267,0.11646497780881358,0.27063547393786086,-0.11779133268899879,1.3766754888905564,0.06123101897038442,-0.6315300144040649,-1.0764127045671816,0.6931851005917057,0.3392863412400815,1.1066890324524636,-0.19350386822830729,-0.3948058690249228,0.45573755151075745,0.5502927503643121,1.3692457138745096,-0.9501969937080896,0.23588136007818394,-0.6422715293987613,-0.05096633781490325,1.8111500608663527,1.6649028661282355,0.7527184178928168,-0.7661099445509942,-0.6852307820034037,0.07159146141571032,-1.301563978237241,0.9046881474234081,-0.7652616943974145,1
-1.860774274591778,-0.574718193945257,1.2745794082474853,-0.425521214023086,-0.7758554075623538,1.5049458463275307,1.143012174245263,-2.2142339771500614,-0.004519445891914748,0.3058000669070729,-0.9647609851395698,-0.2865590054889836,-1.3071454357825538,0.690615942201911,0.28875987057117125,0.8684006147239021,-0.5336327871718526,-1.8839714661255262,0.05306344182629121,0.5089575408647822,-0.8909817156585724,0.20255804787464363,0.10615782087758874,-0.45582983647244674,-0.6760823651404227,0.09652021690463507,1.4562334179940326,0.3600848488252597,-1.9569857338573835,1.4434014523040235,-0.8613513724551087,0.7855006361575269,-0.4591453051512644,-0.8160409042422632,-1.5046095585041983,-0.8713480715573027,-1.0814496297682559,-0.1910870871455958,-0.12731051776387783,0.6026586677728298,0.4732870773629481,-0.3756839456694338,1.0345891287712616,0.7517445421500961,0.03023681473768016,1.3330083303144897,0.8556181151159125,0.6163461076707724,-1.5018238712149496,-1.463414967757715,1.0838700074054435,0.8241047670744002,0.8558456886040696,0.8939674692194036,-0.11205889454826132,-1.1410544789838324,1.3487941934731202,1.1620503619183935,-0.8526266941274068,-0.9528612395008152,-0.32410607980641565,0.989307818709405,-0.8073456879220058,0.7096106061711578,0.01533982069298633,0.38296081101459745,-0.8229477340972562,-0.7761434808514979,1.5723020456911623,-1.1368563792944812,-0.997280076897304,-0.5180497164173413,-0.3473589562437051,0.531655739869141,0.800840949586621,-1.5097177580118757,0.7873473652404517,0.6625415815433483,-0.12784911772362909,0.3841182917330207,1.4795734942252678,1.006533902287867,0.08522432906959009,0.5448691923942725,0.5495664145044653,0.33153401737120747,1.196844613315579,-1.4882420670121068,-0.6756164118782165,0.5251583965507011,1.6205901206072002,1
-1.3382345338393715,0.6489924208692777,0.07579066066576522,-0.9605114617252277,-0.33122965216105166,-0.7399901148434184,-0.028850373139952888,0.07489214055176033,0.6668896934834943,-0.2460497009109478,-0.6353496431568182,2.0862486116231485,0.1851357683468383,-1.5678306271270004,0.2483838016984083,-0.9882905628855632,-0.3198336072484375,-0.3207255729642759,0.005133515463319398,0.5151955237055678,-0.6081916000390416,-1.11288334833364,-0.48754707057972285,-0.8336211655805444,0.6165297034922453,-0.44029310955434214,-1.2977209088681294,1.1078116719431501,0.40238773896504604,-0.6962401263089304,-0.38070709879075143,-0.842868343416059,-0.5701274185948395,0.5001338943148631,1.308525476643748,-0.48343838863818095,-0.2862632813328097,1.9158221937233655,0.06718972735979,0.30148816389801614,-0.17274040895209558,-0.0784360996040901,1.6312644200079713,-1.282954780245124,-0.09521028995440198,0.33397436049736545,-0.5495214130695039,0.17324340758481954,0.3524165269581089,-0.06388640487570696,-1.41571271272733,0.560691513578786,-0.43898646358773574,0.2970122733702857,-0.12993170801529616,-0.7030040230929997,-0.48658686648624566,-0.8306466307061734,-0.4202209476886071,1.0306501201574751,-0.26042255815538723,-0.7120331946734052,-0.08358120907563216,0.6791622177242311,-0.12358149198287585,0.9231385271413309,-0.4724751304022505,-0.9599442861151143,0.9535969870310306,-1.0688282375382983,0.2562052272788583,-0.5984774363909866,-0.19019514616968286,-0.38731846200676767,0.4209920927391789,0.7061986585865053,0.4683902173386234,1.0366763182850207,0.11685739453394488,-1.2011244505137006,0.7097398170337065,-0.17267430758231844,-0.04341045696296781,0.22468052509441025,-0.09257079436869675,-0.19925745100902928,-1.28103346385508,-1.0077851239547344,0.36229595784281043,-0.5684456508589866,-0.15303015834176156,0
-1.5984725389977819,-0.3682042032758773,-0.4708490853829345,-0.23777583117698692,1.1793660119262204,1.6684423273872797,1.0916304491324567,0.9597776568528625,-0.885820015531384,-0.15573124620739792,1.2333358225193751,-0.5826554559809165,-0.08202600154911704,-1.2497526052464687,0.6290080818143721,1.6285531244823026,-0.634461684896915,-1.5579428298408065,-0.10626802712376635,-0.06919543911399201,-0.2679814633783504,0.2505907731217808,-0.20664642663480504,-0.8852005956631813,-0.11112162508866871,0.5811404235142972,-0.3995226266033268,-2.0391542207054303,-2.7638858108047746,-0.6482659819155434,-0.014000031942703243,-2.0565793092891176,1.2211134610772236,-0.2920153058970084,0.4597866576306218,-1.8585412825461585,0.3828485893321768,-0.012954499342979488,0.1509635757835676,0.771001052700384,-0.3384375017703005,1.1653626347329094,-1.7427466851911921,-1.1496004629902945,0.6769966679802294,-0.4223678702260534,-0.44318065523213357,-1.3590633047496152,0.5088525983820439,0.21575659681012388,2.513664622842093,-0.25354432267845906,0.753220370663587,0.27027086582978954,-0.5275692486564626,-0.03209357397680981,1.8390300027677338,0.8230464496762726,0.08534192689780905,-0.833175597662543,0.5676789058205816,-1.0618960222212142,-0.5527005980705512,-1.8465702910690898,-1.2187159658556006,0.3245459646419574,2.0721018518667034,0.7524027929834123,0.48163257795457914,0.08684539868199481,-0.03260655268847671,0.18058181510078913,-0.2179778949055158,0.30297274107923455,0.15762734368379616,0.06686949693502943,1.8868087371271394,-0.8358675709192953,-1.2201870859691937,2.036848528790802,0.9459563418704305,0.08708069384896945,1.290459702925074,-0.7748573205775265,-0.03546227273246339,-0.007056281204689719,0.8570342732206038,0.12748612696067235,1.8727031701864327,0.9243000920398244,1.044315979402848,0
0.40566092750376426,0.22858939402838466,1.5796210637101944,1.3949754448335678,-1.1323524480894505,-0.4195910393079848,-1.3236073017400336,0.3444586193571113,0.11703669769223375,-0.7003820430393155,-0.026734073121299544,0.216150050555754,-0.8059691635900498,-0.5866343153798738,1.5450668602159603,-1.27368791891202,0.6704890939017039,-1.5010769217873394,0.06856298588412058,-0.598341433273642,1.3975867538768327,1.1935307199402092,1.0528636754200413,-0.10732653892447352,1.1070061896724266,0.26856756381970176,-0.9486653269862788,0.33933706464798524,-0.13478998943431378,1.1744479975674866,0.8034416053611204,0.4665009230096472,0.2147072907465856,-0.08030169075226884,0.3757238426149448,0.2629955950372179,1.1892114089661319,-1.9269711428438994,1.611912370801913,0.1744394057997659,-0.6269378132748225,1.1904469806501707,0.33387274026707603,0.9021499848882385,0.2664359319133051,0.037266905845113676,0.18982448058627155,0.4441909539544046,0.41928667546803294,0.13045772370841238,-0.7977389236263285,0.36245068986444784,-0.65462890526806,1.6642857056468905,1.3321354128063816,0.6575323671635973,0.5096541527193879,0.3262354863056332,2.4153489921185405,-0.998510700282593,-1.136656202586696,-0.2055531450793128,-0.17288061464904103,0.12547646928563266,-0.6646004628918794,0.012764971705442284,0.3660585824743053,-0.09674792970176475,0.204786715508598,0.6510185023132808,0.27573456626848447,0.4501072711657237,0.33692623819664747,-1.261973744461165,1.079904266658966,1.1596813549961982,0.019783196178691852,-2.030196237838004,-0.21858500372803719,0.4378848617323208,1.0470664634211795,1.0767330400692934,-1.1078103232723377,-0.025890031869938376,-1.1178943961798617,-1.510989368737894,0.19384127878400406,-1.4079525936286295,0.06643052549519204,0.3760395834406934,0.8582220939382079,1
-1.2888759692112008,-0.6035649458435256,0.6044220611660546,0.055649781429432846,0.32513820637600416,-0.08085410544537813,-2.119558944479382,-0.4359725208256039,0.40539566765778057,0.5386126191313899,-0.11662251036526097,-1.3002780457317504,0.055984517959936884,0.7485182634748118,-0.3258832208037758,-0.3020812668428946,-0.9795118651234228,-0.08026198421547193,-0.717167792841849,0.1771821965418671,0.01257952561491417,0.3966974869239401,0.467637619287553,1.546519952464995,1.1528431909790926,0.3501266575929664,-1.0478707391619115,-0.07234094684820991,-0.7934336944034829,-3.088674846859024,-0.8933438137830126,0.9481687128432968,0.8543697359266885,-0.28704046660946136,-0.047752634661023405,0.5022338006177185,0.2956938272163461,0.392619243744197,-1.7513383925637658,0.3665928105254383,-1.4694960095314178,-1.4287309051632124,0.18110225819792902,-1.5906201274009653,-0.6530433433840406,-1.1395321570909338,2.3114443455297335,0.5111368628991148,-0.005727130744540637,2.1497473426539426,0.5155467169395365,0.39848399969466436,-1.136116739073251,-1.5223849767584687,0.232920192382293,1.0791410296259292,-0.616275841437601,0.14010700193668107,-1.080993159269332,0.5489671148893804,-0.1025314680445843,-0.9127499451162563,0.5422447589407323,-1.1939213679585712,0.40846709598142095,-0.9621674358016447,1.2840813168008844,-0.33004187427016035,-0.22038992883468236,0.39445749767041494,1.1925722795217701,-1.5438845220804405,1.897776556350063,1.651507021992486,-1.8490529511854683,0.6371261970844894,0.5480202140310011,-0.606896505261393,-0.38562226818583345,-0.36729531673242855,-0.8615663465514966,-1.791220352334241,0.8913973912658014,2.6705033520143866,0.17713791708924162,0.0768081460210015,1.02253777433846,0.7321403325795758,-0.07817558329763445,-0.7185021774630964,0.8436525395347737,1
