0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.5880254082085442,0.21257760465966702,-0.30164693119760316,0.7123454772764455,0.4410445569830275,0.01946341463570451,0.2604847054651077,-0.14296703918239398,-0.5196522871632374,0.7239058454205193,0.023341819053470263,0.1685803592885786,0.09517842773890471,0.022476087018222096,0.10181954556113193,0.7947345543555,-0.14751102750349407,0.8548227578410709,0.37818826851943554,-0.06271055105544074,-0.33514099518909213,0.36755552014898507,0.23687016681945575,-0.23144061852275333,-0.18259555068413758,0.18488935622174626,-0.04374036786512337,0.16284997221964762,0.639042084807741,0.2654024291375099,0.16512109315413626,-0.6200523331139391,-0.46276622554617625,-0.28406942207794644,0.3799483269750717,0.05988369420339092,0.2868412574405755,0.21771609739212208,0.15892260429882157,0.3657979997440123,-0.48819270062517045,0.027935145692133144,-0.3867076591696598,-0.10810639769075346,0.30449945359882585,-0.3591929066902837,0.1505745368150455,-0.4662165576187649,-0.22274070007799449,-0.0918368240640572,-0.07739625528301153,0.36358787251731145,0.6864457612609455,-0.8382607493377925,0.13805457402306354,-0.20721758783033878,0.5635315398085651,-0.14502278888677775,0.6432050459751493,-0.40046742737630303,-0.01414650115299517,0.2549547535410146,0.0703559779187453,0.1837548520041376,0.06035396472551083,0.5133299584061484,-0.2528586999640916,-0.3673032047224812,0.028100810272196,0.46845265353616256,0.012841834637886405,-0.008118117735769845,-0.35102814165923707,-0.11462550094731339,0.4023371358990839,-0.2247996822418522,-0.17013640898224583,-0.2079084319852097,0.056590031372150996,0.6485369276724735,-0.545105732329292,0.12329803970478218,-0.07074317681890539,-0.16930822752595873,0.7121929088340183,0.5048771148020083,-0.342121814165745,0.3771707996202519,-0.025356445415816244,0.7500334985694885,-0.4386522718747028,0
0.1090926535913315,0.017408562943205082,-0.1853477343361908,-0.24656198465497373,-0.4991534725327382,0.4364162524738172,0.08599843293929234,-0.2235749890340516,-0.14865183264606452,-0.1132473956474795,0.020004075915968804,0.018860263842184168,0.19492439598129593,-0.07023409285499381,0.251215248869378,-0.7333696291210755,-0.27248466997301984,0.7450813078354399,-0.09881049069842661,-0.4772074089593981,0.047966180781854065,0.14499913827679242,-0.22043642304515473,0.07097073220642186,0.02171061750258019,0.28313461248402255,0.17037957880233387,0.04214170944998882,0.11944567929456405,0.01203863964388194,0.1660707873195939,-0.4173081234191714,0.6317010608761188,-0.16147800664113016,-0.09025897979824882,-0.2334334641176121,0.2299920119446952,-0.5666295219683937,-0.1623509525343529,0.4565407118461586,-0.21222222171658137,0.18499552838074773,-0.26839115530388014,-0.0667780970732521,-0.07549296960669068,-0.3907305354168526,-0.10789367054443848,0.3414582379821889,0.3506368524081562,-0.4238395102611423,0.14021304154751937,-0.12339405409253495,0.38147978598675936,-0.21201963477728814,-0.24691084603248906,0.13794605372226196,0.19366911414940643,-0.47166318131354446,-0.35289926461905624,0.0613067392911931,0.20621755632364108,-0.015286455534494564,0.25340267252972165,-0.7072932250638044,-0.010062178839113572,0.40169840606034907,0.2767038225054963,-0.2993818233403139,0.004597462409348655,0.17874231287752132,0.12634721214045494,0.08012719989442817,0.13944174111221463,0.147559759367415,-0.08841154265113571,-0.41946146540597873,0.010290658489084333,0.416176547428506,0.4149461072540289,-0.08519333412746699,0.2744076323881034,0.22726329928860356,0.592315066477239,-0.1905390648646167,0.3461728211901944,0.40601500379804384,0.5102600469701386,-0.3568354214888956,-0.4300252981791066,0.575168481625909,-0.2969431974140964,0
0.46465023657782084,-0.018304891568131226,-0.17207529572197075,-0.15471782168272274,-0.0007679715535104289,0.09532727500769556,0.03471177551159981,-0.05155205313063414,0.25295354455202507,-0.06830722199572245,0.29027587535177707,-0.3101042232898833,0.3129471006178061,0.4208254890204638,-0.5544543680609535,-0.15640353855565856,-0.0012434423582048208,-0.3775114381028486,0.2187894212679459,-0.23599682172544711,-0.12523511242227853,-0.45387446674169135,-0.24539697710668076,0.2263238267767338,0.25417800716906697,0.08040647565094759,0.42395998702520993,0.349010567436646,-0.3165559624692347,-0.4103292976962491,-0.10907120386810203,0.6558975717934598,-0.4426777732560165,0.12830861468232513,-0.3205175838158159,-0.045274179222212864,0.4781696810629721,0.110529877798922,-0.2469756978749911,0.39041295101723145,0.015873573671227503,0.21852987071471566,0.011314546071130882,0.1994198593338721,-0.3084630027649313,0.016177336327524543,-0.05867659948043067,0.20953055992379652,-0.1602405835878478,-0.16881081633393535,0.5434598960716904,-0.010923658798708378,-0.3471655701271113,-0.3016124670094838,-0.3232793210317683,-0.07951226841012406,-0.2948564867181543,-0.01577191506634976,0.1600154725709138,0.37786058028742303,0.5097269176448578,0.20077609450084002,-0.0790609489493529,-0.4162591641910777,-0.3656681992809942,-0.42039662813593837,-0.5469200951580688,-0.1589648846132547,-0.45945401628613947,0.1679775789624955,-0.1892090840196617,-0.16301513978231244,0.011208341620615743,-0.0153202982981491,-0.021855432925011166,0.014938171550706616,-0.08384237759453346,-0.41260892766653795,-0.4265675286993156,-0.12895524786712712,-0.6646231436249654,-0.36770218526693726,0.21388948078665637,-0.4212665316278576,0.43588071613003593,-0.4357484842830693,-0.7429982507208637,-0.2047464750104059,-0.2812263238244503,-0.13755071618536222,-0.4658579929055361,0
-0.38471281537139895,-0.13276909669861714,-0.07294507668117428,-0.2348662497765508,-0.5710821666368521,0.28875790341627655,0.027376174243624225,-0.2927637205511355,0.22528247066971277,0.036712722189459264,0.01275522058661827,0.010859903885354157,0.024265314138638003,-0.1747704227663311,0.9866047955763707,0.01072763416506144,0.40545258333601075,-0.385946314612831,0.11305474797049424,-0.006399734972409065,-0.10851967226613678,-0.11169345423847646,-0.28962253766896845,-0.29455485147995075,0.6937934610361836,-0.45854506375558785,0.04288603315100648,0.20337568751646248,0.15746580225301263,0.21666367716411214,0.04844480234324715,-0.012101663006249085,-0.16946974929771846,-0.04751919255109526,-0.13581484248798503,-0.019323175182437383,-0.22285148858741288,-0.39205363209101085,0.014621217159285793,0.27225021907491986,0.2571348461546977,0.5591638202269906,0.03297606975006629,0.09711164481654584,0.2500399550087616,0.6135114215265203,0.5757866020479304,-0.1210094549309451,0.05088648908626071,0.40796620112017024,-0.5090166592764005,-0.4318901760155691,-0.25435139537188445,0.07023847461122824,0.8105598232983672,-0.027343663025405956,-0.22393599821747942,-0.18689055749462455,-0.2531180655969678,0.41756368392697507,-0.20211768448736675,-0.08772825685399646,-0.12124097827481006,0.03678380935753102,0.03305890860714009,0.23190094721895127,0.06177834190069938,0.2801228260898891,0.28367421432042306,-0.13156117958651736,-0.22207469116713732,-0.5656407164192033,-0.2975595915780602,-0.0849316698143794,0.47744932004733526,0.007940453025277735,-0.19919027897689082,-0.11525127758076288,-0.14720762893441572,-0.37047673102593753,-0.036942212801879315,0.34642004804764104,0.13418773458073005,-0.40800574863104966,0.6011196962937402,-0.03775503683540877,-0.14820147774720646,0.1453502234004064,-0.13117388402905533,0.11725056245715508,-0.01060047414469918,0
0.24253146210105422,-0.17724905637983657,-0.14354659185506655,-0.09720452859902919,0.08804893683187737,-0.03306375420688163,0.032729251215711054,0.9827416856928006,-0.30498569798353203,0.3543071100499087,-0.03510127316403682,-0.1558439926546108,0.37042638509045894,0.3663421296125563,-0.2712307356698734,0.07243997179579548,-0.05981268993497042,0.30883919855353364,-0.17031570127145274,-0.24989608667763552,0.08168145872321039,-0.40780880263052566,0.32121703084325715,0.23586607467477552,-0.4816690441976215,0.2353745545503518,-0.2011913406803718,-0.08590758165832235,0.35994582116010143,0.1951632984158154,-0.048847339862485774,0.49764601235329087,0.07430228821453119,0.0473237118333572,-0.2898477866121389,-0.07112954694413987,0.132847768410617,-0.4869285556792513,0.09920825483682354,0.015085005351859429,-0.000617865849185676,0.1372982486177139,0.07606661515668825,0.14042629701604145,0.09685174711823587,-0.15411936671476528,-0.22248198197765018,-0.13753068967823923,-0.1295814027281714,0.08902033987677342,-0.3341248326361828,-0.2282731128292144,-0.20590344493712545,0.17982945109202836,0.13570452563620075,0.5029145401782129,0.12844104576126655,0.36816564842500704,0.2226735938233342,0.050187789832968316,-0.34099717573097627,0.2418035464381899,0.15719372021474146,0.029463807057392787,0.062497833738207935,-0.027209287261320842,0.4045608356438448,0.008396564433008994,-0.1725322727487543,-0.28729645745255034,0.1845344644579962,0.10568090797974172,0.33315510804037635,-0.06352734098844239,-0.09260104364142689,0.11090328265682267,0.13447407721183863,0.3739652547579697,-0.31410129314155455,0.05067353005741184,-0.19017112444460818,-0.011293141474263522,0.6148923405605192,0.45486576426515807,0.2512873480876178,-0.20914908526924175,-0.22956463272030186,0.017850208621438622,-0.4684345722806468,0.21978079508830342,-0.23343483976458831,1
-0.559236265613252,-0.18461703944145877,0.33211175014575695,-0.14907661731060853,-0.25723096618609864,0.4508758653719546,0.3288997069499497,-0.6858216814276527,-0.018558749935877177,0.06882136989764114,-0.29442390086836484,-0.0628526109451452,-0.26936651457724486,0.18351280101037798,0.08469419143027627,0.322933316403431,-0.15424593302772918,-0.6046986904335183,0.027738716186548277,0.14263344006363335,-0.2548967550691617,0.04079013426996297,0.03296367860932142,-0.1331146474523069,-0.2176330021349644,0.02360845033424837,0.36401216177406254,0.10143697257126047,-0.5024249090984004,0.35728706041308383,-0.22227695360341765,0.24097284671670322,-0.14366521222522743,-0.21783642083444854,-0.4890359401139804,-0.2431227217197158,-0.2610220848491096,-0.05325047830764424,-0.052437956334449,0.1909982594608602,0.1390813121793615,-0.10092281405689045,0.28714947121969236,0.22312574028471716,0.008793828128627336,0.3806660992194871,0.2580242773885471,0.18851084550931058,-0.39252821665318777,-0.3944800154285982,0.2811192451277615,0.2522406303649283,0.23465975224197844,0.3117679639665215,-0.01807449684899843,-0.3849217502716422,0.31168953887837353,0.3764485477549955,-0.27435786225730463,-0.31295911371996765,-0.08869708180904434,0.33552910548986636,-0.21533805646943346,0.22079351875377048,-0.005307834038314509,0.09734289731370419,-0.23600830247419716,-0.25395736921649287,0.4395359213175924,-0.3034559697435028,-0.2633855996219192,-0.16601347811408115,-0.09066271528925984,0.15343164865264716,0.22391775555241092,-0.3361340109294505,0.19124611234952993,0.18974992018369738,-0.05676732311773688,0.08834404193611207,0.43738273254680043,0.2955109915052323,0.03845483170758376,0.13604401555797063,0.18849569871199334,0.0834609559058426,0.4088370575997369,-0.40829384720789363,-0.24235727577404792,0.12420270028557909,0.4811591829308744,1
-0.4016784257745544,0.2031130864698037,0.025214204554935254,-0.31750831612373426,-0.1159547346020292,-0.2046538413709961,-0.012372992556954428,0.01900926529851666,0.15310082434745104,-0.06885893842135347,-0.1834716402414293,0.5211795334483071,0.05087909090113375,-0.4083086497611453,0.0740168500577858,-0.3333513824608791,-0.09287064401645104,-0.1004712198707619,0.013567142814911937,0.14441158610909466,-0.1765394384423815,-0.3229359417276625,-0.1441997218011494,-0.2378798891901781,0.22390850140546986,-0.11705410183456673,-0.3359337903623543,0.32954293064102685,0.10284471159778558,-0.15771182402362524,-0.08980208710813033,-0.25452927457501034,-0.17792399634313474,0.15156268961369573,0.39711392235223786,-0.1392595055179539,-0.08084867232365876,0.5586336782922636,-0.000724512443141427,0.10056131908543088,-0.056486629518926926,-0.009594494505552944,0.44772826360378043,-0.3645601627002394,-0.03318382234013983,0.08439099111215335,-0.18507285754739147,0.05854312187090597,0.10688267115814369,-0.002955311462828258,-0.3714225759365081,0.17415806675453568,-0.15492696272643688,0.12304455854226927,-0.02354969343202628,-0.2417375792420718,-0.1106642983247218,-0.2596484520402348,-0.14092352359312174,0.3036703239739374,-0.06958512794688534,-0.2153561818919148,-0.02957200047867846,0.21098233022632237,-0.04224507535134091,0.23021569490520133,-0.13300923734528866,-0.3114436658951732,0.26740168558809846,-0.2852683537090101,0.07197721811571275,-0.1915249125859692,-0.04388018942156713,-0.12336748409451442,0.12335782449837648,0.16596835476636906,0.11486621257913789,0.28738988037392055,0.021124578823739804,-0.31128968532551593,0.2155109742260626,-0.04782317020163667,-0.004101341664116833,0.04507327329719965,-0.011156886854546837,-0.05883024039330392,-0.4207852079240497,-0.27683202297955284,0.12975435458781825,-0.13107548941677424,-0.04273561057947793,0
-0.48012539857298964,-0.11880944708920216,-0.11567060001612549,-0.08978523923530866,0.36253432233203264,0.4977499416429011,0.31387719122297786,0.2947354319891067,-0.23922687607191873,-0.04625985932884186,0.420094432164688,-0.13927227195401892,-0.009851522048239044,-0.32545977038748425,0.17492473493311506,0.5910149508787123,-0.18320017819065046,-0.4995195648070944,-0.019865835250695848,-0.02536754562252966,-0.08232418244035723,0.05417126339625675,-0.060271044028924775,-0.2521670998302908,-0.014245426754445584,0.16040220643164577,-0.11175524673007366,-0.6218292339256678,-0.7030860145829859,-0.14603254708721275,0.01008031246738159,-0.5990530441007922,0.35007232133420785,-0.06532689842949814,0.14136306025715278,-0.506342410901184,0.08376054492015542,-0.0012310089724361236,0.02191185115132489,0.2415444851366377,-0.10555588295731722,0.35586737139304464,-0.4779699394284778,-0.32571265231122093,0.21500289393509614,-0.13694637946019758,-0.15179978378075107,-0.4096445479300629,0.15057936610259376,0.07245808979589793,0.658381241552024,-0.0739816635683264,0.20359955844019603,0.1145407649078295,-0.14413427065455264,-0.02326421467091644,0.4235826690462739,0.2665859066165857,0.01609271703901341,-0.2750458538107292,0.17710041069463292,-0.32470436128794655,-0.15006059866760785,-0.6144156383063921,-0.3335335365460403,0.08294194592226185,0.6058206798544037,0.22686649425708366,0.1361289662388053,0.02711110868910134,-0.003111424280451866,0.05544169491836576,-0.052140721052175425,0.08593851474157753,0.05363611141651413,0.025154805191933572,0.45478952000061534,-0.21466704496924538,-0.3982882349617707,0.5092023015297934,0.2837169594135128,0.029431562757116593,0.44065155880792467,-0.23556076656438388,0.006925028710765231,-0.007713121055782625,0.28974328265400234,0.032999847388595016,0.6643909754701869,0.224737473108726,0.31220389186012826,0
0.11944534020808653,0.07057266451652253,0.4101376497573655,0.44598239357830577,-0.3705284856568153,-0.10783223515887748,-0.3774959016274276,0.1029016578775583,0.012199289115427574,-0.1826079268115821,0.01927803032475032,0.06372192318636749,-0.16377919686969356,-0.15262555709271317,0.4190411217747146,-0.43444709411130683,0.18932453206275088,-0.48117489943343084,0.03231134627098134,-0.19096194539114372,0.3747133639506551,0.317161030228105,0.31393439593596284,-0.03615783821476789,0.3816637817461186,0.0718559343576514,-0.248978847098779,0.09511297908676265,-0.044121368967231664,0.2929191946319754,0.22365507802352258,0.13729613475140645,0.05992814212334567,-0.004457444825003925,0.11589309415090462,0.06532506171952393,0.29969665141214874,-0.5609984432792958,0.42015233079643105,0.062405797747443245,-0.19079570169757018,0.3631944713210479,0.09817380366839103,0.2660038387721387,0.08457747106686996,-0.00323497488789838,0.046956721738866294,0.13810050656281753,0.12555260101754104,0.04955035625890131,-0.21129515181225553,0.11517559013236463,-0.2192521989021303,0.5535312771679101,0.45277769100003984,0.19451171198505912,0.11987834321551813,0.10586655529485695,0.7593882976831872,-0.32742357958348384,-0.3328067959267644,-0.056482894639210475,-0.05254674179313577,0.03237653534825413,-0.18613589521084536,0.005817315238754732,0.11182501345708039,-0.04123076670153156,0.059153780670208926,0.1892367478569794,0.07702285510363008,0.14075678187733853,0.11035276205143124,-0.39466554615266114,0.2977964440783468,0.26550092892776334,0.007592563417335511,-0.5480857437710752,-0.0852788634550825,0.10201392641792295,0.31287289310305605,0.31570810998409066,-0.34862487241423845,-0.025737980760484717,-0.3416934227507107,-0.4063262653556122,0.05858469590310402,-0.3863197169634052,0.02471586180000305,0.08688834456732362,0.2575615268042744,1
-0.38680489663994977,-0.19381152064711527,0.16062342540305014,0.003482996653755579,0.09222216814235161,-0.005981730611496819,-0.6011375394935135,-0.13872495358482384,0.08601107162643075,0.12671305383172982,-0.010008690330506055,-0.32524962579428224,0.021120449003304415,0.19887175343356053,-0.07226484577757526,-0.09034037483651094,-0.28231690888539984,-0.02294975161818897,-0.2069037442755162,0.04759539832011363,-0.004728994989147705,0.09489044197394043,0.14029113776225322,0.4422632260267681,0.3963660933064683,0.09488030453522522,-0.27370924712684747,-0.02997898334178891,-0.2111523802353232,-0.7410072765590542,-0.23111711910708707,0.29408507293255787,0.2446899383281462,-0.06388754891357583,-0.014010202771039992,0.133710352809173,0.06075414724531334,0.11661662666964971,-0.4812960966823368,0.12011236450019327,-0.4390320151237084,-0.4271379099558672,0.0568615839922497,-0.4542128870359759,-0.22427395571698283,-0.3449712082075778,0.7202175357038623,0.15771331775584346,0.007300290834553512,0.5882228331419563,0.13133853924943037,0.1259145023144001,-0.3628060943542599,-0.5018922474076402,0.09243945996299666,0.32668415028479586,-0.14103743091437562,0.045818368662671714,-0.34471834298026477,0.15663747001967407,-0.022232348606221527,-0.2781157538417776,0.13381956085342983,-0.3999355774049381,0.09909527222617735,-0.24337793805538915,0.37775547241673146,-0.114338907519268,-0.05877836597617979,0.11529563998079256,0.3126388496727328,-0.4914737875001735,0.5614971345956062,0.48248858888145113,-0.47753915653962303,0.15079060004332956,0.1339299666017493,-0.1510861894336836,-0.1376547211110182,-0.1016627516881145,-0.2589156422433799,-0.5413241447251574,0.3072473777515485,0.7414609961699159,0.07312613898574001,0.014769653436340312,0.3477114400397685,0.19654392387531847,-0.02700238543317964,-0.16383117892512447,0.2532813620754734,1
