0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.7420267368461116,-0.20182407303150632,-1.8005376448256123,0.7423408309332473,0.2486736491995207,0.11531153329069177,1.4452995352412057,-0.08639315319249022,-0.7807683969514115,-0.8852240425693114,1.7660077842761734,-0.2124796601571598,0.9798399337148951,1.572532396749366,0.05606475626249187,0.6708285129396611,-0.6362805201190735,0.745419525885774,-0.1711177118570819,1.1101042725297605,-0.41507181151225825,1.6892491084270147,0.5561810897764711,-0.8467353640535488,-0.673101369445124,-1.943394038859756,0.733792857743988,-1.120508117338382,-0.840585025446999,0.4474041351486531,-0.6955146049993869,-0.19845906877899855,-0.31630432639441985,-1.45992200338641,-0.45089346263967733,-1.6295406333204185,1.2672265047878806,-0.014577918459582019,1
-1.3526936523132784,-0.5182684279474713,1.231136973868598,-0.9965650424844991,-0.8672361158127458,-0.3764721072690831,-0.9876083661910074,-0.5070035852593094,0.15570582976106306,-1.2877300882815848,-1.0362064246482678,-0.3234660741564998,-1.537269470173969,-1.2377970732598074,-0.7891399825799196,-0.03236980813932028,0.6016954203560247,0.14489239517948366,-0.5685191596419038,-0.00857141906078807,-0.25013430634816625,1.2792616926104015,-0.8651179453321225,0.06870229725164143,-0.13827926882494457,1.5680653378730172,1.5540035400931607,1.4228307151944142,-1.2558096723246865,-1.5032378595604186,-0.7761006283646147,0.757940759920767,-0.2623974969684978,0.13830276250670762,-0.1703214796524182,0.34636446681315564,-1.5123125554665635,-0.4349992644332522,1
0.3862955845212744,0.015975372375897707,1.0721890264393925,0.1585256404689675,0.7762213241833974,-1.443453321062649,0.00955935764127442,-1.6882334282716498,-0.10387008107210655,1.065425589217371,0.8725429936706318,-0.5344125708667204,1.4735544118332762,0.07804718757273407,0.43016299968215577,0.2558176842715557,-1.257757773337614,0.28051873028120383,-1.3612030725951036,-0.7287492597547123,-0.024479859406929184,-0.9091747685352078,-1.7804440532604078,-1.125088936885168,0.6941029996234659,0.26800783996598854,0.8422884068338568,0.8630214550224276,2.0932073843444936,-0.01622614918871944,0.6865961019017363,0.07127540943789219,-0.23125566995243407,0.4656413601911774,-0.7190234713673748,0.05519701619409641,0.08535571807699782,0.3010865071187971,0
0.5510160494102617,0.2028486191421294,-0.9292441976557972,-0.4526050221240212,0.5245963441746062,-0.6397730131123206,1.4218182518990568,0.3274052653004582,1.0623493583303278,1.5835581179723557,1.5677791679891855,-1.243583995010239,-0.1911685690010148,0.29961197919237575,0.41430642805814444,0.43674784023459934,-0.9525590421658379,1.011953967027758,0.8299732904927829,0.367035807735043,0.030975857007469545,-0.45887783193173115,0.5010618593628082,0.34377821277497334,1.5044507311018491,0.8730003883046756,-1.2096183752449992,-0.9041046339172453,1.6039107357787583,1.239089856224423,2.1103782902359,-1.2027036057416949,-0.5678277358519965,0.21270913546581455,0.8159879791690207,-0.20405333982545834,2.1706671191955924,0.16397363658659114,1
-0.14024785730143627,-1.0416082064985375,-0.425802228287154,1.5228817778917147,1.2805036235533884,-1.0815635728543125,-1.563207841494022,-0.32535051445504143,1.2114840738227857,0.6675038075053407,-0.24680170378340466,-0.7125257807216457,0.9895888486690976,-0.0334292672511132,0.0889838931751844,-1.482443005983483,-0.1653903808459418,-0.5098993715175852,1.0533252478339015,-0.7678269196146729,1.1392060487158233,-0.5439930390333972,-0.089200770054659,-0.40205705410605364,1.158015626674932,0.5996108911629254,0.9382901987869413,0.5957689510830025,0.46706262444896457,0.4341671135872745,0.8517077851557564,0.008157062685878846,-0.016630273143964706,1.8708131249948177,-0.7657687187154907,-0.5355398065870977,-0.7719889067156862,-0.06973789675208793,0
0.7721888033452181,-1.361227523009415,-0.9512376623061266,0.6783562354404362,0.6394629246227725,-0.5014453870969784,-1.4336635562515672,-0.16271412026707346,0.5665718933105051,1.4136566770836076,-1.0548351705818837,0.2601723926858915,1.2674369356247381,0.7414403424904886,0.6921436641052081,0.23185238581491588,0.667750567229215,0.712464287127665,0.783532200297548,-0.40179330129441276,0.8380299836801387,0.14995316303602604,-0.6134583531828934,0.750630053211383,0.7617177836648018,0.41058828199500674,-1.1033803768619432,-0.5702755771360027,0.6417798299762493,-0.008662536072551023,0.9685477216631914,-1.2330183661403293,1.8049700132749922,1.099507661322192,0.7361698205046955,-1.4825187865641436,-0.37390025695968004,0.5371247058221638,0
-0.3049114254256838,0.7109772819533731,2.124758314706465,-2.4040576536010554,0.33656979698042855,-0.7514259344690312,-0.2529081171611326,-0.7443930776868773,0.7306719802304669,-0.5462029671280706,-1.6367751804738095,-0.5871113961924611,-1.4183794365257723,-2.0611489798067186,2.5184779933246926,-0.5731002335702305,0.7636065552538678,-0.25057747657285667,-1.5292878411974935,-0.40982478645396136,0.20749177057867116,-0.37291564012424816,-0.3575189943303309,-2.003997161260941,-1.9707935320454142,1.1172361020431976,-1.5912589621197102,0.24424684448505707,0.06856690013295959,1.477214076231454,-0.22890189723387136,0.5209976355886355,0.19174101508331523,-1.2893159612162082,-0.49514613070556385,-0.20993944399595518,-0.9819282722624652,-0.66436890672779,0
-0.34553956440731565,0.8292917746997075,0.4443789113308279,-0.18307282235446232,0.2672896354718729,0.7464867836833753,2.0170871771682344,0.389597011103511,0.7945617800684888,0.6691547809912505,0.8065131192172407,0.26385485167048933,-1.1044522209560361,0.7449619738758948,-1.2095432022785964,-0.2376664509100584,0.03775643422004667,-0.3500977302474978,0.6449081471452063,-0.42372777013275814,-1.2890087195294435,-1.4653910330227706,0.2753877998886788,0.6168942036078352,0.03218483491267027,-0.2728943823731929,1.3483775669044085,-0.7039563789571918,0.007988093698813101,0.9996327440356364,-0.523924528131938,0.5281479248383366,-0.6725174143234476,-0.42176542315579635,0.3416478022557683,-0.000662531244988304,-0.1667222455677517,1.0633061378112243,0
-0.009430706415122708,-1.1591595258089622,0.0850970843697831,-0.24692432347520785,0.758742800560428,-0.41683373416221603,-1.526352519180007,-0.5127664136208527,-0.1376543965871805,1.0066143150026357,0.02278520277833242,0.8971863158008132,0.6891894226647217,1.9687045401260714,-0.6315629462118977,-1.200157786188412,0.2132550463938623,-0.7102489826861089,-1.1902127945264864,1.1308647456491536,1.265339995815682,0.36559919347209613,-0.9865107730728641,-0.21552976781433786,-0.7301101289169549,-0.8826330446065359,-0.5881273486743472,0.5574590691740802,0.30157501581995705,-1.4103074630936325,0.7217674594379685,0.3322835698817661,-0.36180720531416866,0.9700631083679927,-0.7301741487200606,-0.10733427439172426,-1.5705124542533708,-0.5588997333857729,0
-1.123161430073639,0.48539702910470506,1.3620408504263692,-0.031916962529531745,-0.9118637696374693,-0.13136397486310372,1.547165145750343,-2.1144828457028555,-0.704889991723962,-1.1638908648416733,0.013134162496010253,3.4068340122483183,0.22591431150334207,-0.9586028284574504,-0.8746836976048322,-0.9926564614295833,-1.4206130959673862,1.00520648217001,-0.7928387311308377,2.400152919938762,-1.777490985321384,-0.3959208587101641,-0.012372543062624197,-1.7009453258799865,-1.1570486472491084,0.3011385130284676,0.9361956249962422,0.5649402499781959,0.47911703586414367,-0.4197571144700504,0.5833283116524266,0.813858825818506,-0.4268627827544381,-0.5874170874101935,-0.48718169069876227,0.2751982005358397,1.4969184132851836,-1.5228766999127064,1
