0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-108.85385999602472,-13.017332019644895,-22.07400068929918,51.33400783174551,-41.42338254139385,6.389236745432696,364.5000668690426,809.6122699575234,-44.4549308740968,-124.66130757397345,784.8817539346542,-39.12422062574333,215.5662090420709,639.4967748763167,-606.1502600017035,35.26464648080121,-171.1587922232622,1.5351864494216971,-210.1409253744374,156.08352394461158,-255.8093838629375,326.4582647553688,308.8240468685654,-106.9916452247268,-23.23619048143563,-442.7083730282501,379.2115791780028,-516.0780977086328,-210.39470250229343,8.675645095364452,-327.34186095753483,77.83325357909878,-176.3079246120363,-623.5519185877793,-121.56877950612756,-78.42685127700982,220.2681934792201,13.723160181752336,1
-193.86069987429136,-71.81311129336083,19.81923961654967,-26.26783400037097,-151.45142352185923,-0.4460701608987549,-276.77407172318044,287.344335538156,80.87143588044971,-185.0087348525737,-347.4033226548533,-43.854162744770754,-759.8019974562163,-372.3167683923495,-1330.1893899942486,5.554517916913342,131.56373097842973,-69.1555302113833,-363.67672907787176,-110.00956423008344,-132.6363336284775,232.18030336092605,-271.82253223237905,9.56748823304914,24.98256458883302,859.6094716888019,723.6763198201038,665.2272230596418,-355.55883699859174,-54.33095054612188,-359.7844393943487,496.2996550206816,-166.0193303797373,120.83065844559502,125.35359889409172,42.77779505759892,-393.3786282516702,-0.6359896542604204,1
48.21231220715639,27.450092723994956,17.6228150673211,25.28019160042146,10.592505321758916,-15.276055256107744,-13.937211866678725,-1179.3774173035886,46.13294028305675,167.7981177048795,423.8612275099014,-52.84413443316936,406.8782768848816,101.43161525832868,-285.6814383665056,17.730439265664565,-323.12875872727415,-53.19035172703565,-669.9296688606973,-281.3142123115676,35.87928991675685,-271.0578942972281,-645.7628222078332,-142.4333280563806,100.02889622061548,377.4486670099639,424.7765687377875,405.212454599572,815.2704143486407,-6.299817307078572,229.0726777495295,195.85378542883743,-160.0756378043648,273.2905339942585,-357.5413765224201,24.917196451903227,-40.65681467494824,24.50442242780088,0
71.14194181183183,62.17138889610652,-10.03401937530244,-1.992627326853813,-14.217568467506403,-4.105692709759964,358.31079034961,1323.4217925372695,202.20562334228416,245.48133621253447,704.7839144261984,-83.06711099214746,-238.1941485028373,181.2024247896117,-299.2648670858448,25.37473822601796,-248.4984472990745,32.91013971248937,176.62996457281773,-20.6659880085152,77.292852810794,-167.51062536317963,286.3060603000846,44.591839648513634,173.08862718647094,601.8261998508559,-436.9648749193246,-415.5651093768347,644.2104230039863,34.24744260523972,802.263454425832,-361.56728261868767,-224.31338750778207,155.48586391668232,993.3728316693118,9.014434871224408,419.7233727862326,19.82144362267364,1
-25.084263903787548,-169.05033365751137,-3.0771991173637727,86.16706926152311,60.31444094815321,-10.246145167103204,-428.49253894579215,512.9012091603695,222.16400715734804,108.13800566372124,-28.43013995599573,-60.43483984377026,219.34386832040585,61.29632580204363,-577.9502959515547,-55.71107365744317,-56.01192510656161,-146.2339782691266,262.9218552296227,-290.6093952398681,904.903849708279,-187.0831485666728,45.164704345956,-50.37247751313237,141.85455995414503,500.4324536936103,465.09454200726793,281.0816070483282,246.76394824413543,8.248083468332112,295.54386606621546,168.23677145868058,-119.1124863219916,927.7575412518718,-398.6803652810642,-11.319385799534246,-229.93524995764307,11.839215893864282,0
101.92991542392932,-228.4360249907633,-10.33793639003514,48.47857871678948,-2.891791763063054,-2.183075323864676,-394.34681568208106,714.8452580432804,135.85677290158682,220.00814156667707,-354.9306026711468,-18.981062811847117,327.0087119041648,340.27556071762086,-61.25740993106815,16.71790542296965,147.71621026186114,-2.344121122908548,158.68747808280898,-203.54303936320437,679.9897251060502,-27.507925707185752,-169.01145752548308,96.39470943579836,106.1249433118588,430.3284056144884,-392.3479912979816,-260.511431133729,307.8457556770434,-6.055509271830853,342.5816605422538,-374.8313049594557,228.55600763309843,568.5174888004838,923.1274373605856,-69.40833569225288,-142.04807535986916,32.566115523699146,0
-48.00597329197946,156.58236585675462,32.16775925757902,-89.07975536852672,-32.75687450169006,-5.6575580454854695,-83.1192814852229,-7.419917582679624,157.81794074918685,-73.83213391547879,-590.07393560139,-55.09001646998309,-713.732661450874,-668.7512679094195,1503.2599880838332,-17.291342171756764,171.1558956467628,-115.70804586384014,-734.869115310946,-205.4534435176872,209.11249848723773,-147.74333522705354,-64.45195983773932,-254.3413097272367,-140.23416134402882,692.4074921837413,-597.2428725183997,117.81003285611098,107.4483094548793,41.93895979964166,-139.49142810159603,392.62676256482274,-79.34298666744516,-544.0911518431521,-160.51412940544495,8.653373414261972,-276.28416667773666,-8.469923618560568,0
-53.6615436487286,178.56535494260032,8.94741175836904,10.035738011903614,-39.58785733614248,15.16194936190739,515.213798086973,1400.6446860800877,166.36817764623805,108.38553487090006,397.1806685381624,-18.824126325432267,-592.0873230527129,341.54346697849866,-1690.3250677160554,-3.1192650936807964,-6.336390690632044,-127.42301708629152,105.130160835951,-208.76046796609853,-908.4533932764164,-398.961662772345,194.11091530340585,79.36664144064498,40.35135143751693,176.84073144134624,637.3193641646669,-322.6021916945925,86.26972559441288,26.512872406259092,-258.2625802673653,395.7553241996117,-244.29433674136212,-140.0243903903469,575.9212978163407,21.490697531834712,-96.3087907277097,50.53741525720948,0
-6.874086936501363,-190.8915241105541,3.982670548480769,7.186248475718156,8.869133259103858,-1.0070569125917923,-418.7780877511762,280.1886869014659,41.61165673245941,158.98058780280047,80.5013008209558,8.166755346923962,102.94048556623306,782.1321293470571,-1195.202048968492,-43.78452332249872,36.57832272073194,-169.8180211408606,-603.8676806241724,161.02170079589604,999.0989388539828,22.08059176431272,-321.4154246595989,-26.622680257254917,-28.3760143717432,-49.29702361912359,-175.95663656536985,263.2878051536958,188.9088434059864,-51.32925780656868,243.23207509845977,310.0561748168877,-184.99255070843964,508.2279275527364,-367.3547290296221,14.947310958703074,-406.2275870687175,-4.86770960730227,0
-161.90906082421938,114.66925680944206,21.628136759991776,16.781343570804317,-155.851683720169,2.960690804808798,391.3501509157765,-1708.6472256993277,-34.30028425272731,-166.44161366175155,76.60162432569176,115.1211826105871,-76.57646891760957,-271.797408969068,-1403.4698558465775,-35.017592499480685,-362.9518058249345,32.115863291220705,-450.3424568625678,462.9401322227257,-1273.2452009563865,-153.03346127980984,76.55151745098807,-215.75489274016405,-66.86814815164772,389.7360558439759,464.21488165524414,266.7625913585407,250.97821686500137,-19.334045231660653,187.49880122288,520.7662338610526,-197.40898190943653,-217.17762650519865,-153.50488190978672,38.41236164963132,270.9779358398004,-37.79156048544529,1
