0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.24324324324324323,0.4044044044044044,0.045045045045045,0.7747747747747747,0.6396396396396397,0.5135135135135135,0.91991991991992,0.47047047047047047,0.2062062062062062,0.22522522522522523,0.9769769769769769,0.4444444444444444,0.8308308308308309,0.953953953953954,0.5385385385385385,0.7167167167167167,0.2852852852852853,0.7867867867867868,0.4864864864864871,0.8558558558558559,0.35835835835835833,0.9429429429429429,0.6756756756756757,0.21921921921921922,0.24724724724724725,0.044044044044044044,0.7377377377377377,0.14714714714714713,0.22522522522522523,0.6536536536536537,0.2752752752752753,0.36936936936936937,0.40040040040040037,0.08008008008008008,0.34834834834834855,0.07107107107107107,0.8698698698698699,0.45345345345345345,1
0.07407407407407407,0.3083083083083083,0.9099099099099099,0.17617617617617617,0.17217217217217218,0.35435435435435436,0.17117117117117117,0.3163163163163163,0.5205205205205206,0.11911911911911911,0.1891891891891892,0.3963963963963964,0.056056056056056056,0.11811811811811812,0.22022022022022023,0.46646646646646645,0.7147147147147147,0.6016016016016016,0.32232232232232233,0.5175175175175175,0.42542542542542544,0.8728728728728729,0.23023023023023023,0.5195195195195195,0.3893893893893894,0.950950950950951,0.950950950950951,0.9319319319319319,0.13613613613613612,0.04904904904904905,0.24524524524524524,0.7897897897897898,0.4314314314314314,0.5365365365365365,0.44244244244244246,0.5985985985985985,0.044044044044044044,0.3173173173173173,1
0.6636636636636637,0.4774774774774775,0.8688688688688688,0.5055055055055055,0.8098098098098098,0.09109109109109109,0.5235235235235235,0.04604604604604605,0.42342342342342343,0.8338338338338338,0.7947947947947948,0.3123123123123123,0.9149149149149146,0.5015015015015015,0.6786786786786787,0.5555555555555556,0.0980980980980981,0.6456456456456456,0.06906906906906907,0.24424424424424424,0.5295295295295295,0.1871871871871872,0.028028028028028028,0.14714714714714713,0.7417417417417418,0.5885885885885885,0.7787787787787788,0.7937937937937938,0.991991991991992,0.5215215215215215,0.7457457457457457,0.47747747747747743,0.44244244244244346,0.6826826826826827,0.2552552552552553,0.4854854854854855,0.5785785785785785,0.5815815815815816,0
0.7187187187187187,0.5385385385385385,0.20020020020020018,0.2902902902902903,0.7377377377377378,0.2862862862862863,0.914914914914915,0.6056056056056056,0.8778778778778776,0.9549549549549549,0.960960960960961,0.0890890890890891,0.45345345345345345,0.5905905905905906,0.6696696696696697,0.6196196196196196,0.1681681681681682,0.8458458458458459,0.785785785785786,0.6726726726726726,0.5415415415415415,0.36336336336336333,0.6556556556556556,0.6006006006006006,0.9579579579579579,0.8158158158158159,0.13713713713713713,0.2012012012012012,0.968968968968969,0.8708708708708709,0.97997997997998,0.12812812812812813,0.2872872872872873,0.5605605605605606,0.7747747747747747,0.3833833833833834,0.9819819819819819,0.5175175175175175,1
0.47647647647647645,0.17717717717717718,0.3253253253253252,0.953953953953954,0.8878878878878879,0.16716716716716717,0.05405405405405406,0.38738738738738737,0.9089089089089089,0.7037037037037037,0.38538538538538536,0.24124124124124124,0.8328328328328328,0.47047047047047047,0.5475475475475475,0.08108108108108109,0.4594594594594595,0.32732732732732733,0.8328328328328328,0.23323323323323322,0.8718718718718719,0.32432432432432434,0.45145145145145144,0.35835835835836183,0.8838838838838838,0.7187187187187187,0.8158158158158159,0.6906906906906906,0.6316316316316316,0.6506506506506505,0.7897897897897898,0.45545545545545546,0.5525525525525525,0.9629629629629629,0.24424424424424424,0.2822822822822823,0.23323323323323322,0.43543543543543545,0
0.7847847847847848,0.1031031031031031,0.19519519519519518,0.7467467467467468,0.7737737737737738,0.3203203203203203,0.06806806806806806,0.44244244244244246,0.6816816816816816,0.9269269269269269,0.1871871871871872,0.6396396396396397,0.8858858858858859,0.7427427427427428,0.7657657657657657,0.5485485485485485,0.7407407407407405,0.7807807807807807,0.7717717717717718,0.37537537537537535,0.8048048048048048,0.5895895895895896,0.3053053053053053,0.7467467467467468,0.7697697697697697,0.6476476476476476,0.16416416416416418,0.3153153153153153,0.7087087087087087,0.5265265265265265,0.8108108108108109,0.1251251251251251,0.9419419419419419,0.8768768768768769,0.7537537537537538,0.0940940940940941,0.3933933933933934,0.687687687687686,0
0.41041041041041043,0.7287287287287287,0.992992992992993,0.014014014014014014,0.6716716716716716,0.25325325325325326,0.4264264264264264,0.23723723723723725,0.7547547547547547,0.3263263263263263,0.055055055055055056,0.2952952952952953,0.07107107107107107,0.022022022022022022,0.992992992992993,0.2962962962962963,0.7627627627627628,0.43043043043043044,0.043043043043043044,0.3713713713713714,0.6026026026026026,0.3973973973973974,0.38038038038038025,0.017017017017017015,0.04104104104104104,0.8818818818818819,0.058058058058058054,0.5765765765765766,0.46346346346346345,0.9249249249249254,0.44044044044044045,0.6826826826826827,0.6336336336336337,0.1061061061061061,0.3283283283283283,0.37737737737737737,0.16616616616616617,0.25325325325325326,0
0.39039039039039036,0.7727727727727728,0.6216216216216216,0.3683683683683684,0.6466466466466466,0.7457457457457457,0.97997997997998,0.6346346346346347,0.7797797797797797,0.7047047047047047,0.7697697697697697,0.6406406406406406,0.13313313313313313,0.7457457457457457,0.1021021021021021,0.3943943943943944,0.5335335335335335,0.3973973973973974,0.7367367367367368,0.3653653653653653,0.08608608608608609,0.04704704704704705,0.5665665665665666,0.6936936936936937,0.4694694694694695,0.3533533533533533,0.9249249249249252,0.2732732732732733,0.44744744744744747,0.8188188188188188,0.33933933933933935,0.6846846846846847,0.23923923923923923,0.3123123123123123,0.6406406406406406,0.46246246246246253,0.4894894894894895,0.8648648648648652,0
0.5325325325325325,0.14814814814814814,0.4864864864864865,0.34634634634634637,0.8058058058058059,0.34134134134134136,0.058058058058058054,0.3133133133133133,0.4144144144144144,0.8148148148148148,0.46346346346346345,0.8208208208208209,0.7517517517517518,0.985985985985986,0.26426426426426425,0.13513513513513514,0.5915915915915916,0.23823823823823823,0.0960960960960961,0.8578578578578578,0.8908908908908909,0.6586586586586587,0.1931931931931932,0.4294294294294294,0.22922922922922923,0.17517517517517517,0.2982982982982983,0.6736736736736737,0.5595595595595596,0.062062062062062065,0.7537537537537538,0.5995995995995996,0.3763763763763764,0.8518518518518519,0.2522522522522523,0.4214214214214214,0.03203203203203203,0.28128128128128127,0
0.12112112112112113,0.6396396396396397,0.9329329329329329,0.42042042042042044,0.15915915915915915,0.4244244244244244,0.93993993993994,0.014014014014014014,0.23023023023023023,0.15615615615615616,0.46046046046046046,1.0,0.5905905905905906,0.18018018018018014,0.20020020020020018,0.19519519519519518,0.07007007007007007,0.8438438438438438,0.22322322322322322,0.992992992992993,0.029029029029029027,0.38538538538538436,0.47847847847847846,0.04104104104104104,0.14014014014014015,0.6026026026026026,0.8148148148148148,0.6756756756756757,0.6356356356356356,0.38538538538538536,0.7127127127127127,0.8038038038038038,0.34734734734734735,0.26126126126126126,0.3303303303303302,0.5695695695695696,0.9169169169169169,0.07307307307307308,1
