0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.48385953254085506,-0.17974143952940816,-1.2515341685900263,0.46311236363948377,0.2695502069381619,0.026776297087989648,0.9916786557215217,-0.0581719847778677,-0.6602272946553122,-0.6051576921462798,1.08057443729034,-0.09616459043596846,0.7376970437023691,1.020699476419743,0.06156704981454764,0.39579175904369523,-0.41390059306572874,0.6799223539936403,-0.020611704732125584,0.8380602815505018,-0.23887102284708944,1.2338871821551352,0.2960253057612091,-0.5644645273884782,-0.5714353218574612,-1.5485218748123213,0.41391624146202005,-0.756262951800386,-0.6935197289500717,0.34528750162391225,-0.40774966377573024,-0.2323578099230872,-0.15730653502262668,-1.191700615485558,-0.2927192837746958,-1.2617681510479635,1.0100261568903133,-0.09420624225145757,1
-0.9308337875498777,-0.3890645875052501,0.7249393452647663,-0.8927857184801096,-0.6359540987113529,-0.29607550529858,-0.5959536866293057,-0.36099786227754344,0.04259506061569424,-0.8584814052643374,-0.7437277165788676,-0.18035139501004943,-1.0329960997151664,-0.8921297155071981,-0.578315269128461,-0.06793520833786552,0.45486547918810916,0.2091989374863101,-0.297428353675237,0.032272978008195424,-0.11050743428614647,0.9510604244157927,-0.6219881851505213,0.044994890489001335,-0.1833836940911261,1.1613224259208852,0.9451743469028538,0.9209920128346633,-0.9833932861852339,-0.939782563489831,-0.46269912232159804,0.4915768815048828,-0.11369237895395787,0.07057084044142402,-0.10016092167406214,0.17494144982957377,-0.9684577116115446,-0.4024137393274804,1
0.34200971995896223,-0.03567040513798301,0.6213146336158888,0.007887092873701828,0.6976284495620537,-0.9965396516735192,0.05476380587113888,-1.2114450610816614,-0.15221623030881104,0.622515315453234,0.4989095036400304,-0.3403611732720623,1.0850068745184405,0.0034895850091209817,0.34478700885042907,0.1221111951972504,-0.8500305166138153,0.31550969109433363,-0.8495856386522912,-0.48647447014506234,0.06510947319220277,-0.5586161289280475,-1.2131950282605577,-0.7497804845888872,0.4205690853857898,0.1580491359969802,0.4841898200664364,0.5518147530603186,1.3545977140067487,0.039850931869865325,0.5346747396529358,-0.02818572582631269,-0.08849660101252761,0.32910154093984484,-0.47673863866865396,-0.03677067730606617,0.16876714398512016,0.13720480158632536,0
0.46257594880430647,0.087943417254146,-0.6835020946637981,-0.468637200937366,0.4934475113260406,-0.46893032398418316,0.9763555747072533,0.23974946375196401,0.7230295263641134,0.9486104324574831,0.9515233138968624,-0.87829076251213,-0.08606402263793432,0.1542959605021257,0.33278241475035975,0.24142631586459823,-0.635853250103124,0.8888454755912709,0.6767150365323891,0.3028246103946029,0.10826821236488642,-0.24798214923417913,0.2604239327366024,0.22812872300790832,1.0085342347173147,0.6249306895654735,-0.8448493317601017,-0.6135514057454073,1.0130135591895308,0.8668448267978718,1.505513814086919,-0.9925079450111367,-0.3608054488305927,0.12933669286071944,0.5767496233237364,-0.22527541647549013,1.6530977752439835,0.03668846232726564,1
-0.043390826030247485,-0.7352459246202082,-0.3552875454887951,1.071732984902144,1.106828017178836,-0.758962091465755,-0.9715701835354439,-0.230213539367373,0.8349548832028576,0.3720767832928935,-0.22980814256420243,-0.4754658356337819,0.7445550439301292,-0.07238600868021393,0.0864892641577206,-1.0241918238055654,-0.08344717843605223,-0.30405983428309385,0.832294591440127,-0.5146222902899075,0.9707549112981516,-0.3066982393632591,-0.12082522286059748,-0.26841664190281544,0.7571708261514102,0.4139520361831285,0.546371075699253,0.3755698173443974,0.2193655699739103,0.3365670392295148,0.6472599897438353,-0.07596235596381827,0.08514940362901592,1.4389005174279839,-0.5088202035116801,-0.46630409205572143,-0.4414932168618421,-0.13464357734663066,0
0.6244621168845653,-0.9466692616037702,-0.6978405398555187,0.4132208820819547,0.5866559287377368,-0.3781194069555587,-0.8870340213171503,-0.11312060721791432,0.35094936044353725,0.8416802028906645,-0.7558554337328041,0.26235736347158606,0.9400108718428655,0.4550230461185939,0.543125692207609,0.10630718252748271,0.5012205565566957,0.6540903777400662,0.6443657156308946,-0.2509665726146992,0.7363628580281415,0.1720153669700024,-0.4594418841937459,0.49899335564845915,0.469628439847552,0.2680805379800081,-0.7760379897946947,-0.39340124892647516,0.34133785234495084,0.04483379024472532,0.726930024068763,-1.0154543174971438,1.558943355762369,0.8297265818392576,0.5219699060666898,-1.154866408267297,-0.15813257515031856,0.31024250086921007,0
-0.16391540960484288,0.42406283169163994,1.3075278924295635,-1.9902669342169483,0.34087348303185505,-0.542229522917903,-0.11651347575803692,-0.53191060212647,0.4741062037387827,-0.3917892755202001,-1.13471098663359,-0.3803349461791511,-0.9493613689099427,-1.4525378736533296,1.9257954668077257,-0.4245220670369401,0.5684887703365447,-0.10079026972575202,-0.9666679055696614,-0.25675168872904974,0.24564276572417626,-0.18868177302957687,-0.29413129263058524,-1.334920158689764,-1.5130036591657303,0.8134109440417899,-1.0920414977554163,0.14375162979947373,-0.05882931565991271,1.0237194904930076,-0.08957891193044397,0.31222579584799887,0.25373542476503297,-1.056956653412252,-0.3230901753748634,-0.22955528921479654,-0.5909286588879001,-0.5705627737041733,0
-0.19365295014251152,0.5023260766763845,0.21201936934486346,-0.2584716029462986,0.2846561377688164,0.44113751288427616,1.364807680764132,0.2845255048584631,0.5220553926423427,0.3731158502539128,0.45592262497764946,0.2651506283741736,-0.7285252116564327,0.4574200175018777,-0.8965915100784694,-0.2033189069502478,0.059113799403327366,-0.17879925787305895,0.5478048045661701,-0.26676607253478163,-0.9190175885256113,-0.9423177661443264,0.11466162232298964,0.40995772111653495,-0.05969981331206958,-0.25937298033790085,0.8119884871030185,-0.4815596907600771,-0.10112014363983043,0.7090920625351051,-0.2907469699838115,0.31763811639247275,-0.4455062562098709,-0.37176874734460985,0.2512068995903821,-0.07738697416211555,-0.010662672924982845,0.6959818638067483,0
0.05236006054771826,-0.8130043419359664,-0.02221124716625861,-0.30825930522135864,0.6834455121120695,-0.3225725721283546,-0.9475196628975486,-0.36514691190260634,-0.17757130311725183,0.5855014854350611,-0.05430122638013178,0.74555314143918,0.5332351850909713,1.290351006237261,-0.45901783170349575,-0.8380376977386137,0.18227228334424547,-0.4611039520971281,-0.7304794903464741,0.8530141468940436,1.0689194013756873,0.3207771710027245,-0.7003955088826521,-0.14423471654971823,-0.6127992480757877,-0.7299171790656358,-0.44230379994776975,0.350305609994434,0.10383658547757006,-0.878560631960345,0.558657149656964,0.16938108297163648,-0.19412134464719996,0.7274917974671067,-0.4843914204770332,-0.15494956434465915,-1.0098845663532794,-0.49324417357663347,0
-0.7628289531015565,0.2748449110243267,0.8102809723912258,-0.1406090184494523,-0.6721671814859076,-0.13516408856905596,1.0581526631109561,-1.518330825262671,-0.6032806772738842,-0.7805411799046402,-0.06058426267266296,2.6492025392102887,0.2073383203849387,-0.7020982948587849,-0.6430781700276085,-0.7012001127022573,-0.9643164040539232,0.8835564570562798,-0.4536819164592955,1.7672883222135796,-1.299181799952551,-0.20455175130873898,-0.07120206325848888,-1.1331611498735388,-0.9225736324978667,0.18361655852582878,0.5450144007281763,0.3552392222542443,0.22778090645157228,-0.22599260335394847,0.46425918962994855,0.5339033505883862,-0.24675556813675462,-0.5025997617784763,-0.3176241288137279,0.12319541303240412,1.1735215155940395,-1.1999279110641445,1
