0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.48120302246304386,-1.9947782364430093,-0.4775838002867703,-1.5051181325548726,-0.26217244597603484,-0.7954692580203595,0.806904184076335,0.7892422322640754,1.2009660574570673,0.6458112750082697,-0.14470005256128873,-0.11139244257396896,0.3642569785422239,-0.2932103416993086,0.1655565872784223,1.156264416675085,0.9016130374836758,-1.2003540693397239,-0.48642048648485503,1.6746850659837793,0.32916034250238313,0.44265181898988604,-0.04772525582054843,-1.0233867420788063,-0.004873203450191557,-0.424371802783401,0.3267909457413903,0.4508889077009705,0.48247390634095033,2.155184526692148,0.10134979392446804,1.0276739990174115,-0.39704812181107263,-1.253266253289068,0.18231974642804813,-2.004535596355036,2.3125555690959483,0.49160209313214687,0.9249684231991451,-0.6561581458034341,-0.1288483836703826,-0.21006447606332107,0.8929971117016223,0.6522319383931525,-1.5431379376144647,0.17694278873083494,-1.1203320830344772,-0.2640770502158197,1.0145235194009652,1.8748666065516622,1.1365437182566507,1.8911445160919333,0.23486449992995084,-0.6741690153090527,-0.6877523740445601,-0.7800892572562313,-0.965703551563731,1
-0.5283560219114428,0.7845296578792554,0.5655773351163186,-1.0060607018057566,-0.7569585240972976,2.567885385693789,-0.3607519752943922,0.1582303929118656,0.903686323779206,2.008418234918481,0.09474760632226656,-0.7277889832559256,0.5599735678444518,1.8162794749546356,1.0878352235515785,0.6897866477403567,-0.589376585304025,1.4149256963715369,-2.0890164681175936,1.3779557371618776,-0.8665190616119469,0.43618735559363986,0.7995766997048878,0.7603971520737618,-0.7743461742561712,1.0692666630037306,1.0592322092093658,-0.20899954580106117,-1.422309261650399,0.4239592269184086,-0.5535424254394468,-0.2706103538861442,0.2593484950710056,-1.3219788499091771,0.12009349850777397,-1.1303783088480848,-0.8274542595894356,-1.982469761046972,-0.9537233280996361,0.5885330969303655,0.8233825395816338,0.8153617073398989,0.19660865815475304,2.0465480499246937,1.322272523943248,-0.5364243736339915,-0.5331456558174711,-1.6123090529418596,-0.8372168395091947,-0.2566580263917124,-0.40168402313764323,-0.8068519519555364,-0.6763384640037328,0.3048671400518547,0.5825443918870876,-0.9582371580257689,1.597443465511006,1
0.33197180101284024,-0.1167035077848633,-0.38804018541195023,1.4833075198798042,0.47544767926217824,-0.5255782172727786,0.6714743605282067,-0.8810455672513607,-0.7722769396025224,-0.5154257981995107,0.6750677470447852,-0.07767793933440152,0.14903418895815201,-0.6598898939851342,1.3372960663763414,1.2895912104447533,-0.9306892698742298,0.36736506768315336,0.19224471944514276,1.0132585930810958,-1.4824101227037116,-0.46619403752540994,0.03776148274903749,-0.7783173007008447,-1.2171363656641392,0.7620353590971066,-0.4255904136663701,0.6090655832368509,2.370921188793361,-0.5324584905757037,1.3873545936973888,-1.0683101007643283,-0.5176338589116111,-1.5832888097025164,0.5415831234396108,0.460247708484897,1.1240897632318734,-1.107506622312869,-0.2827171736113477,1.1735685852330626,-0.22734192094077377,0.5652084440343395,-0.5792969649619502,1.4990334673648884,-0.5550840472831375,0.536816918847966,0.6952236474556652,-0.5455506219254566,0.4300891201801778,-1.4253633750562027,-0.6939448844651873,0.7166004982940783,-1.2993551072888827,-0.19266805081766453,-0.28929371676176496,-1.0072571187404227,1.2571545280624938,0
1.6227542878649635,-0.5097183549450499,-2.1290500724325905,-0.5346127819791942,-1.2096854525076546,1.1647824823939361,-0.6634868245615384,-0.34027886569245847,-0.2203488025922276,0.4375357503535285,-0.1980836332972225,0.12498988983875445,-0.04180784427724995,1.4460299509159305,-0.40272874226978866,-1.1327495094221205,-0.11689307048928974,-0.6478914439747372,1.13337248727115,-2.349502172578164,0.5828122046470867,0.07221817362052413,0.4950989295377815,1.4571555745132552,2.1473479322794926,-1.4262080770973267,0.017221673472368623,-0.5533884759213114,-0.3179011829289537,-0.39111752664278315,-0.04245473205936692,0.16181745409370282,-0.4870956214331011,0.1213085524835769,1.3159000731181034,1.737223802610639,-1.9435340024725773,1.3457092734762721,1.2335618919305875,-0.4595969654347772,-1.0068074597633794,0.7377975433430433,-0.1680753475791993,-1.0555813365526605,-0.4123075253958989,0.026194738925816946,-0.3010978231925311,-0.5698767969100268,-1.877667949236634,-1.9491334440485037,-0.09165031047415169,0.5440113341665228,0.08917264931675015,-2.289905616373654,-0.5853593078758419,-1.1079897433012924,-0.5186901195255158,1
-0.7806382586743758,-0.8577539885316873,0.9079350136234027,-0.8584490112646129,0.8932879731416021,-1.3098777141645883,-0.4383539066349154,0.26477186080037335,-0.21522041000457123,-0.19247079856204927,0.09397641451687035,-2.1530446168160275,1.5638438359504077,0.10790845575563728,-0.935465822467582,-0.9593658715259097,-1.017731849654622,-0.7160709767006377,-0.048725101209893526,0.21025596850267875,-1.9686288655949808,0.185400759383913,-0.10358277746868096,-0.17789747180790186,0.3048990635398432,-0.2864543343726073,0.9794102148587497,0.46941780106724307,1.835300015726917,1.1531571967854417,0.5026636056312431,-0.0008586042855889384,0.6398642981284063,-1.4720549652502626,-1.6385897124876199,-2.0720744870598558,1.853160708213986,0.4092657214107804,-0.06477467998352889,-1.0114121552878004,-0.07004977053164367,1.0106310010984993,0.6381783385598662,-0.4498624880727215,-1.102688150568778,0.37787600486476947,0.3271161155087778,-0.043657947418816484,-0.4260163146147365,0.6012381628715666,1.1361413989048226,-0.9018362641659873,-0.46311001597900864,0.9533843094129145,0.07703794429944781,-0.07417719514746775,-0.08176555287361598,1
2.103236512684221,0.700970773319629,1.2568178992164158,-0.44614970690700345,1.018991569601857,-0.7291310936744978,0.7416893856987027,0.11289736192435287,-0.36134894189080924,-0.0529980396269603,-0.38799426956661265,0.7581968605238404,-0.5886796230342498,0.7761989673866185,-0.6216547058145591,0.41253851828537036,0.6562264527941741,1.0520967767722944,0.5503737297460947,-0.3704451991119602,0.03005700631726008,-0.4488691398877557,-0.3018322950451332,-0.17137595010206738,1.1348412412889963,-0.5534393350853638,-1.7642083527758137,-0.410466041855462,-0.47025158129046557,-0.26861006765873496,-1.2927758685445818,0.3453746861914852,-1.5822803567650638,0.7025578883097313,0.6735950914131844,-1.1724067708169907,0.2989016827706644,0.35756271496647996,-0.48922149077673865,-0.28397527165739683,-1.059144005555725,-0.9652605745064169,-0.6383054865683708,0.10896274242530164,-0.40201409264102106,-0.20883849136849536,-0.663252116244767,-0.15970518901538105,-0.39931635284631734,0.07422019985413261,0.22298540913075843,0.43045659849582074,-1.003049012707563,0.2522497565692265,0.6347268911341729,-0.20846965676483092,0.17002004133641463,0
0.14869275055354808,-0.4003300194735726,-0.4280630746381143,0.17056446079944687,0.8950101195395594,-2.1198033530315987,0.4470717834494001,0.03487872416980153,-0.159602706985106,-0.7923861669863104,-0.05881612530619022,2.13466001029071,-1.0872872999373016,-1.1022184762037537,-0.3964757352175204,0.700291993169894,1.5918072163353523,0.8755780831095858,-0.4326140475496127,-2.3526774521198517,1.2682296445010732,0.3805484523766468,2.0013437051598815,1.2752625941608768,0.09998399709630648,2.0055206110574293,-0.12888084204915723,0.9605513378423267,0.9784512874850613,0.4902930082361018,-0.7988537973238254,0.13712443850075173,0.9359690390768528,-1.1281470961082412,0.14296201328301766,0.2101567896718011,0.9317258050329439,0.7288357253910691,0.30974685153313875,-0.5755507359705178,-1.6212057357296914,1.4152957513314663,-1.181333828275175,0.6483360674616067,-1.0328803178173667,-0.10798643100260473,1.302384025580569,0.38235348359644616,2.1841909772137202,1.6442119808608855,-1.2120271279394605,0.3601130041896917,0.0352624785284331,-0.12437674259648127,-0.08604802946437497,1.5053399391372713,0.1682041618919384,0
0.3956414585672684,-0.9146315175693076,-1.4013078969364785,0.2724428374711581,0.748092339492637,0.19421356580617663,0.6965398805429399,1.8532933085924834,0.9355331244712306,0.01700887393087054,0.2305452020515252,1.3025083066382128,0.5757541753884049,0.17063890328087364,-0.6504938684345533,0.7110303036876283,0.30064971982229893,-1.1274688028452076,1.7964515685682343,1.4440440315614993,0.7491273999183009,0.47004165711931045,-1.080009161679648,0.39063345272984673,0.07414804552357479,-1.3027573798972003,1.1442642483915184,0.5007128888191251,-0.20411370857689484,-2.7186407273466826,0.4639328847911556,-0.46353614297716994,0.7643148881808757,0.3752106486681663,0.5072302979945673,-1.602254884586222,-2.863548096726932,-1.6528584543525888,1.243639217327679,0.15376892378714324,-0.4785295555414145,0.9024695251863838,1.5615202514005673,-2.7938616152539826,0.8476510367035763,0.5289330241966829,-0.4890700597670705,1.1998172325988845,-0.6735245336839243,-0.8332734647120165,1.815347900458548,0.9213839849529017,-0.26181867187831454,-0.7950791142784069,0.5937016841759011,0.12059529584302701,0.07648583180302373,1
0.6332516485945942,-0.13540877772533721,-0.06309622486893399,-1.0411519712657173,1.9511642622514493,-1.672951782815378,-1.5543175835981742,0.0726093451414613,0.9365936088832335,-1.5798998294828608,-0.40636976873610675,-0.024167482530305352,-1.5251001977404905,-0.0736939717664935,0.004230242115711555,0.4259762391940614,0.8397560422580986,1.3495174264710657,0.5192690137332435,-0.5919635112831715,0.6284605259751045,-1.404723888808509,-1.330964133585148,-0.914350604364704,-1.6124938694113242,0.9841367187306412,-1.5758050630310636,0.7829616146869172,0.265465084406186,-0.048121484869911184,-0.66045990975487,-1.153674716313808,-0.5886040607068502,-1.6334575075415594,-0.8693898378603075,-0.9576788419298778,-0.8048091523983433,1.1728741447849202,1.2311424325863227,-0.25082452169067787,-1.840838282578442,0.5228424944345627,-2.2820199219261466,0.37835083905904593,-0.8412220359099796,0.3072457085012497,-0.5892189279650752,-0.5088020249917387,0.12778816252400432,2.439327715935722,0.8517305798533383,0.8543553882238921,-0.7956000829722689,-0.06872292937704136,0.14127843330522272,0.32737269551681075,1.195386084868145,0
0.8512360244316868,-0.3861204172503572,0.7294546659159217,1.584486816386233,-0.960668741665276,-0.5028515681196181,0.024718331489863053,-0.44201367911080974,0.5253875771979585,-1.368869419963482,-0.6314596235432288,0.23124213837559845,0.020054976564551134,0.44425369303188844,-0.666606950597266,1.9050597141977956,0.20873845530478977,0.9682029589864928,1.3263153361856155,0.6023966326846799,-0.2994319309429676,0.5929432938596175,0.2050141513246593,0.9450099295974184,0.38194639334928515,-0.9070530761947397,-1.3470291092379405,-0.12326919580073599,0.5972426379466261,-0.8070801338458654,0.7082614046042427,2.007271388445467,1.8223387093905854,0.12131999190822958,-0.8716918880629501,0.3834624191805895,0.31781721432848914,-1.3228722909231634,-0.8001676064630757,-0.6224710385058222,-0.2426510952666768,-1.9206842840988465,1.5219912523270522,-1.450248368792119,0.24692233593983967,-0.04949059977589992,0.08367451459992283,-0.3402835562385001,-1.5149499514728313,-0.4646143655658682,0.8654906194597395,-1.7533091434148127,0.5290658885476998,-1.3236309835644935,-0.44545037503174034,0.7086440162237139,-0.7984790218066455,0
