0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-7.143498406356253,929.2602916328466,5.675175399315414,-460.8034605587439,-362.99752443747695,-264.87591668192925,-19.92296563833992,-147.0296140190085,2.7376797909364665,285.7235101653192,-525.4387914002366,-2.011581947063309,-44.75383201829216,588.4283852239321,334.25142289380864,17.354683421157866,-992.4401360145288,-144.4153409695015,71.44293940315927,38.79615210536508,46.5375286207433,143.17943659977124,-72.82348618146526,-509.6426353457053,-41.01282166986759,-17.846271012889154,60.80081169543924,-806.1644683732136,240.15239511876752,51.57060080270614,254.01196579201223,-37.52529839526122,-16.782902205866385,24.841727135746915,175.88294544162093,211.7980030071216,200.75795935902755,-211.1253759697076,-60.327142259327445,-129.32079770906682,222.10408932425116,-24.284157870370347,-362.7281590703097,68.38440603843055,2836.8265650599665,-59.89791295447234,1530.9519317451122,5.983357248513881,401.640108010656,11.160220356090717,86.30254180442813,-330.8218157023035,511.4840606996477,47.61885445344632,-618.9594273259141,-120.65140190092043,-16.60482419880868,1
-18.05096349428253,522.3249641194232,-151.34043658558463,894.1541264096438,431.4773123122932,-18.379662245636908,114.21651659117671,37.429529780263216,671.0739837228278,55.42678994201294,-750.0569879477148,118.02150181952231,-43.01337036797959,411.8722617651808,58.844503108333576,22.17667984559991,-629.8879258732242,-249.10872965894308,295.35870181048523,-48.46062203850847,27.920865223009088,-3.419689155942099,-15.509978837561125,-514.5596588369739,-27.450783758804437,28.83581521969494,111.892811815936,-2194.3478512774054,250.91643585055263,-47.95398303542874,-106.01243942624671,-155.32972982002164,17.821687590033775,0.1192165820954919,-468.7177858954556,58.22852896222166,331.03808847142733,29.908660083748316,150.80931101178652,143.09323459302934,199.82250978579705,-122.32661817892404,537.1339829763375,-17.020981335834648,-230.63236766735133,160.5041424561044,12.189276819720028,10.431212047148165,-594.612886597684,17.116345260801943,-15.660622529866414,-299.85903285498705,-39.71725176326002,3.447031547670139,117.05068362423378,-72.81441572713047,-40.726801316449965,0
68.27298961209283,-176.39547423404628,-3.2115794749211912,-677.823517856982,-448.27035057534346,-15.448101689560357,-45.9620461014292,241.7979333968161,-12.12366233628111,-203.39943506141532,-355.5124979693695,-105.133940645688,17.532357160965002,273.4553512992465,-92.47946541732212,6.981492383886514,68.0864454106278,43.56388198137317,188.95338330209896,-45.76562048089605,50.97245093176505,-180.04817378699198,-11.736014313376126,-474.245493970828,31.78585694750727,-19.637741528270023,-28.858912552540268,-1049.0638140248511,-56.51206968533263,164.96584370900482,118.14492816794407,163.27796436776632,28.14040363495193,50.7956141264706,443.5700870245112,-229.3394304657023,-80.20331046004824,64.99673387635202,199.17039935053444,-61.45900254335018,81.46177397781285,27.049153138744224,-14.168511313922188,-46.71670696441505,-194.31011238561484,98.99492087897788,-367.9701696218962,18.5226759153068,-64.16191873203711,65.46729920264846,144.7042450647366,-81.7731485279218,-142.59645427088066,13.240498657683329,-232.97894418289584,-213.27410128327148,92.61871760077864,1
54.78210571690656,-899.9331276623017,33.58457857239685,205.5451655365522,118.25320774586508,145.38594306698695,38.70186043045492,192.80608152173025,-574.3002160170257,360.6945025657638,604.9968013020452,112.96296028386728,10.793923849330328,-94.89667806351991,323.32803575217935,-15.359175314659812,300.1217995738176,332.05030920578633,50.25993210577021,76.44129371833063,-35.11738481143555,-252.7134904085328,25.77704911169836,136.21166879031986,-16.94302878681554,-33.27775560664429,-114.7227975606659,-1055.310169113544,-96.13171405380348,116.44331300586248,-239.0026002445109,-32.757883255514216,43.91374964994358,11.996723567992278,-245.03588394700787,-175.70885741427907,950.1448180836344,-8.196913940019865,-523.94476997292,62.46932185466372,-52.639353022908985,-77.18662972430617,-267.367009369596,260.6197701074441,-3472.5302542064837,-4.363143094254999,1120.495199313195,-15.698473874400143,646.8624855133601,-52.93101174048341,-58.9311888982242,580.6141942675198,278.9267724696947,81.40057042474831,-496.1762338605064,-67.45625994146432,91.33961578041908,1
-4.507982429933482,-1252.01390286635,-72.86168569546763,91.80428414520712,-18.588792506865698,219.0808254836413,7.2972770849656285,145.82740101926512,53.792309136440615,-527.6095007788697,260.4373604413389,-48.90786099305163,-55.987208219508126,232.18909205106615,179.18929280363665,19.9242716141042,-56.51197620559704,-476.7442576164026,325.5256550079729,136.8398564881735,19.554821470322818,-254.51342439920936,-66.81138446643627,187.98837410654767,37.74164194820987,9.927203024102525,116.8367508110035,-1332.4789198353114,42.95686924066845,134.10737780417531,-309.6131357170105,-123.84842312083572,26.07595834459756,-39.12559351931647,-456.0987922719953,39.905401713684334,326.7841297320979,-329.0502588150199,-114.56064555511828,-153.87753649492404,-127.59253760153288,-33.3674256468433,32.63202165901881,35.70177529182428,-1444.7087123409651,63.179500806813216,-325.0124764235115,-13.98716557858712,110.16209802683478,26.52017078250729,-7.286932237127498,274.36004700595385,8.123758780403541,167.58722173061716,-0.0210901634806722,171.04437904885873,26.84173016849438,1
28.27410729096625,615.2869231060699,-23.080215897090767,-242.60424932914896,209.82768027340816,289.6314734537262,-221.4444160916902,47.25564604427504,316.0378158027308,811.4802148746301,141.82866154627172,52.89642503361063,105.23742817629204,180.6288422490091,-13.275826973067115,-33.65066071853806,605.8093944149646,-306.6656740744748,-450.4483151014946,-33.85318808868844,63.65200127544735,-514.2374286853055,24.24532670704256,-242.63030019680755,-8.634282128366987,4.993187565683957,57.06620379394823,356.49460951779974,52.15519225846597,409.8798701293866,7.227611309897554,6.716607223803229,-6.353634055999848,-16.666253016553917,137.46853970207107,102.28314445239172,-978.926483321287,18.65728679287752,959.2233825446468,-78.6870432635778,-177.587588530854,-6.602319570138769,393.5071614539268,-125.14299472541188,1999.215158210364,-226.49457740910088,97.64362657139029,-46.6299634654591,392.6848470969423,19.70034131722105,28.884309655014636,-229.983965127558,-0.1304214063076516,-115.67896621959818,114.1958857779693,274.9419649312067,116.59005238296535,1
-18.55622024637959,1108.8103399385295,26.779913970644028,-554.6065308554817,401.7871321256655,357.7751693166612,-45.23461378735245,-105.1719109453109,802.7377692153926,-204.52865238447797,227.2866681993832,10.917176257831713,5.542634429652841,215.1123778477637,1004.084027962316,65.42568915075576,-4.3727949849833525,342.9784216445716,-40.92499563234616,-30.631416969994287,-25.45809902424441,428.5216365473445,-25.602888109534334,188.45936032250785,-5.750073919001,54.48936867548491,79.92479046343337,1877.5606432606744,59.4383922510991,1.5521622367833663,192.08455785781732,18.48461683834143,27.74502707076131,-15.10225537165163,199.85261316751303,110.9417376294925,-443.8957860121506,-544.2784494702751,-1299.6194530221114,175.02159133914344,538.9316475883494,22.180979771994267,-60.51443810544045,-165.08357549002122,1047.0055539799382,-137.67606569890708,-492.34897751812815,-21.102538470602504,-24.16668694821052,-131.41754138969222,-44.57308551379409,138.75719535905722,92.13122711917067,188.38939257548955,-117.91668687301252,411.0196862358868,-88.71089316603471,1
31.004961326206157,222.26599953523757,71.18537513774953,-137.04090479801846,200.9873831319127,60.03059737879766,91.48933828557298,-155.5374723296108,-322.24704646786387,-134.24374707085096,-623.887883332611,-26.525506218562125,-22.56133736137476,394.75310538463646,547.4576762549982,62.27685893505866,-273.83044418297754,363.5720039616352,-19.54181553721139,-19.5846544268133,73.98253222139601,74.95434529563488,-23.30982054401677,-580.7330823185957,-18.95548265117512,48.72923634550104,71.03305996492139,503.6677017386262,44.71554549556302,-126.26551385895736,149.0294475553038,12.505563560935228,-27.50680704462361,1.655585217550548,-240.960323353551,-146.79433906517346,475.14154086473286,-429.1577789546746,-642.1252500913002,-78.75099798529362,-406.141893359634,-66.66446941578631,9.913566653502276,88.95267491133728,669.8977489851322,-47.99284968570859,-515.4914767861084,-18.29073276226528,436.94315111153605,-101.43009370756933,-129.35877429629397,35.98595610998739,-188.36819023246167,34.091602541600274,-102.09714514886667,-279.41962192827,-15.388526655180076,1
-29.916099792539494,-482.0526131250238,43.690444751852,-876.4853355529459,-120.69158164760913,-122.82612672317585,-57.71015009798335,95.2801288355938,371.3424137822838,340.13337200566934,-438.1773302769528,-58.67060974745423,37.854033477080826,251.6436914997618,382.9296734354984,-4.541548602121007,-192.1851208395645,188.23181972855485,-315.21497357850893,-1.9550624594904196,-19.99494356703417,62.3873236040139,-107.40056069019438,-42.23296969526559,15.026253218066763,5.370961386614136,134.8718911777476,2276.4564379718167,-272.03822370774054,161.606347989497,-121.73161604691845,13.94715507580544,-25.60524479370077,25.515446231203057,260.70585131119816,-441.04416120762113,97.22388155842695,-39.27511549915092,-589.0006443205125,-84.49548878044217,-451.4710047470914,-30.918592621227184,630.4262088434898,72.41012639054095,188.9020335453924,-51.60416741560377,-820.9678541426745,-24.141477880296428,2.4890493503235134,-13.47284532628798,-67.45485364166045,-192.2623696372489,379.576617573024,-111.33820294466244,170.131056803194,-244.667939474742,12.349015591127433,1
-45.54003838438006,1429.4594185224853,26.27881563469103,440.6931232893169,-206.12657237497208,103.36163875099317,9.980387351102044,-106.43356866799876,20.044133995250547,-101.35554833490876,-1134.1625113131936,3.987236425271724,-31.415559468331907,-45.96870577734088,-597.2589555214832,7.906896939011875,332.881253024987,-34.82492457559394,90.87899083498095,-59.950223737939936,79.76503782547789,-40.52028174189575,94.64438601577513,-272.28816817613006,-19.45598666136939,-99.70070233333146,233.89888451988872,-987.681610032786,-160.99220590964,-181.76299730854424,-257.1104853389587,-236.9899904246687,30.886273630394918,7.637376318420339,34.59691400398372,236.21517754207224,-769.3570883449263,58.36181438650851,618.7405321070055,-136.19373157778364,-220.16917514259345,-75.24520671754603,245.78677087020148,-251.33622469289267,3664.987006201101,-4.13340823621681,2284.961012752468,39.66267806961617,53.21810211388323,10.071283164218343,-85.18907279574736,-659.0153408695818,-35.63386100850007,-101.0216664339732,-700.136409674135,152.29977352490954,69.66571186796004,0
-17.74555379501764,-429.8367190099524,-85.69740097211655,-41.908679610676,-388.6138599029632,-156.1666311345007,67.8771538084934,-130.49650413532706,359.49648639602,446.7309610162338,353.604306319259,-71.97208301404147,-31.791861061514357,-483.5430938512861,590.2447158211671,15.387333047734405,574.661289728892,-34.691016039240274,243.26732744320444,35.77896581040688,-40.41100227841815,23.074055437709244,-22.79301567870238,-386.43591394789394,-14.49233325188585,-88.93296353969404,50.460667996940096,1288.262789836313,-364.3027490672222,-86.66410354720989,16.950076626347347,-19.296275436964844,-21.424395842479683,-14.388161899519226,129.08918457845684,178.55812626409843,3.716282960541657,418.76825568538806,1518.4478726627365,110.2827192713181,100.03426647416482,-75.33021557067161,292.9667751002875,-37.13891802118561,210.0456790995569,24.00624463371129,-537.9399164295036,2.190648469131143,-535.391141125935,-1.5083318917720303,96.93317474043802,651.6232583956786,306.4905117256909,-36.50004938929891,28.16090122048619,263.3007780458574,21.93959132096325,1
21.70072764271989,380.1679813879804,-68.18118384725727,-563.6515162089817,-69.0219915027292,266.70467862438494,-49.85419751523473,413.2656827495971,-170.6946218718396,34.74829717079362,-214.91348133180077,-50.23385002020426,35.03062834546858,-587.3811477391653,572.2602269958688,-22.80723340589974,180.81899276889408,-319.29421187773653,156.02953500433424,-17.066062608175198,-14.393589356753075,572.7054705313315,-14.239861584293676,69.36124201570856,25.59929583828199,-62.08431646956373,-106.9130127122376,599.8616992003145,-198.3003698339677,-56.67045514709767,-139.26453015319683,-7.777189537411886,-23.383063752893264,-13.85723409147316,320.3015402622298,-63.74004422412462,-436.0196542533191,215.810239728044,-824.093182084104,146.30974993165574,358.0141612360139,-4.04760660724806,639.6574590788005,-80.23648620595907,-1448.4481983608832,211.4781368434653,-1674.5685495118253,6.835977263368482,-482.2051560872529,-121.72947882934685,19.88859683938577,707.3244546619678,-157.4254464255545,15.716001744638412,-17.434790935930728,303.0202052773126,-37.48350265697424,1
-23.65663227835135,1183.4545595341851,-6.129655519369379,194.73912121715983,313.075325701148,33.98143616100866,-68.90693901474687,-103.9861427219372,124.25130460898676,-22.380782625540075,-575.6618820710838,-80.2275114384923,8.16311511656484,-156.3785247795364,418.5912130495998,-37.77293429401627,-0.9731316258877354,-333.51568289870505,-374.5714953146672,22.137768493966966,-7.181735425839796,-257.73025430399105,70.07611717423062,-58.73135565449956,15.511045214652658,96.91574571874204,-36.62900186134936,626.5113997279296,-184.684439049792,173.4869857306971,-81.46839894230662,-18.98269246798654,-33.069696815048715,28.370957692808958,-168.72735770644314,71.57759069856404,-192.68418961594475,-78.8760963971945,-1512.1676900812583,191.54132226063237,-47.98390445314863,58.5889081680584,141.28981304136943,34.31991689675628,267.5802082583813,111.25568188529246,-1903.6716055013333,8.516762923698822,365.03252533043377,-49.09249754650122,-257.8823807921699,-328.3200286405229,-29.9276247776266,-51.10281352326322,10.744363332827076,-44.22832417218189,0.6736638927856935,1
-18.876516688069028,1800.8406724753795,-5.571859828756506,-685.3453950850273,83.55283670669864,-283.74117779671974,30.07603463250032,-210.00082581755572,191.2550653697021,91.9313447172714,-413.3426672460789,35.57843802124538,36.65255534757177,421.2696780295638,619.9933124244126,-40.58379962612607,185.53072494177337,239.9828220681216,-57.84304966735888,16.878676554453715,2.777688871248762,-455.7359083802728,-100.98369305364017,283.26343701947684,25.1564450017909,59.03348466101716,-96.2178842727121,-1819.6565748065293,103.83668092742168,62.35597578324481,111.78744076135656,-56.34890695599268,3.9158510017119657,17.721455143623388,336.97466602806884,32.78351212500316,-634.8344569344695,-187.72437634792735,-1027.3502151251516,171.22931069116495,160.29174654971743,22.950704828175027,-265.6235491668208,10.907948566539496,-179.8835716837104,164.39580171505094,-1563.0949140713792,24.087971144777725,-437.5685618229759,22.83993535956069,18.00491499765456,57.61746088037956,221.6433168179068,39.67692149172888,-531.6616931693679,-60.1024157960842,-166.02068286130037,1
-17.21993012411118,-306.51487172653555,-81.42057174948856,-160.1166629174164,-183.15973782522263,224.84268701889604,2.983049666940279,-203.81511841426288,629.5863722392926,-56.04792370438594,120.819475826813,-20.957596491630063,-20.463567457660016,-167.892104668976,-563.6605589760231,-90.60526605243452,307.83754959306464,-366.62753573316576,-6.007073391886854,31.10694125780918,-43.05528843686688,333.367028241096,62.29983613256667,438.24637382132886,-34.882885388664256,48.66274324149604,-10.325763139432317,234.34695494934684,26.738691991738943,246.03370166446484,-132.79032633291624,168.89784986466648,-9.720383089855318,-38.44397489213516,-338.1632772575941,-102.25591919813678,208.601603602444,-457.0408425470557,-115.99873464107134,154.1152200906692,547.0915939300401,-1.8279431356133824,112.79045221779724,8.219748350138941,-911.7815842031848,24.775825149285883,-3007.8771227578923,22.713922859441315,-146.15563116483068,-6.375408546356974,-21.143039537465803,673.6844125196214,70.66820535072168,-29.27094787305156,-95.74285727409206,-262.9825841030135,-109.38878918457084,1
10.225500502203566,838.7565758576663,53.757458198570966,369.0540169401624,-461.4738265791627,318.07380033463824,62.894861558585696,-45.74568373599635,-407.2185214194968,305.24248694603017,-309.8616753132018,-64.65543868993527,-9.216265369306068,-458.5028179193749,-62.2619973719847,17.20890411224559,-586.5631140381117,596.6210239764364,-1.4560143078402112,18.44968394931585,37.80498766202798,-112.84951530447428,23.89521681395022,-14.156913264288914,22.240193560957657,-74.92544893948413,-44.49546254651995,-1777.1555336617168,24.730752262599648,-269.07573111944606,22.677083283956076,-10.340879977193076,24.91755185925435,26.058441913665312,-472.4238157463901,162.42459683679994,-353.399227669436,-78.92881828265968,-563.4827070440512,212.7150998328452,391.7009888647519,107.45001022638968,115.60858769434722,13.757932520429366,2274.536173792524,-50.6778536043292,-204.21811757447645,-33.72518178117214,74.96410698563928,-103.72349322605672,31.926045973171192,-425.7210812115329,74.12928076654457,51.08636410559634,113.8374036468407,-97.88280773202192,30.96210632892292,0
11.556972463925836,302.7358884069667,-27.894262777402137,559.8826119059362,-767.1468173728701,-33.399960471080014,-51.979786564343385,-132.53559802371595,-373.9120875922205,-351.6360503086137,243.35928527345095,64.33931527159193,1.187079802844357,186.9575405981741,474.02742431159214,86.52268763655472,-106.4513930438201,389.401532588788,-77.37683081415906,-89.20208880895869,-24.28194396605222,-270.66844375509754,-66.83673249655217,-318.7817075609463,-11.876174814315744,-9.680128118386843,-45.93674278575265,-302.9610271981697,106.31603372676902,407.7418734249896,-134.53364974703177,-122.41684056078245,3.0825584969996616,0.8919219013764166,139.9194515929752,-53.396925723973965,670.5309735889573,-220.5101009220604,-541.0159934107671,-94.0173831979592,-70.13486888066605,15.907485158198645,-499.96261792596266,-12.47281608867566,-1068.560397167199,-27.040263374142683,2004.9320027729773,11.341912306405526,151.88556167469932,22.253876537571166,132.7120850145612,341.9660217511956,-112.67590425957894,-151.63426150464386,-63.68821584109221,224.7292080917513,80.30307597016942,0
-36.05205128411232,-1158.3492468904867,3.829182905880097,219.95519588279544,-366.183105448833,-331.33423299870265,-31.13165522714111,146.7154259981492,344.40532343684526,22.964238199969373,192.1322341481912,4.254597698603424,-89.16695214269784,110.69569300786452,-281.6728638724368,5.834792644935487,-416.8219970218564,-266.08756506336573,102.2654140021193,-8.174848690570593,41.37797023913054,-90.87719599168844,24.85924550003656,52.94485151342247,-15.128297774986816,26.207212845875084,27.126112222231665,-189.64818865890965,175.80090237486186,-123.17384919877304,-27.2048958928988,173.74516401500932,8.29892432612033,-58.99704038424242,29.161446490980463,320.09006516067564,-326.5001648927596,239.53914333497383,1152.3257695742582,-196.3235849196903,-41.97479355372953,21.01259604296331,-34.30214676741412,107.64831440945233,823.9295490750079,-48.01069234001236,1106.2922077702178,-1.84710549599494,399.1432377640527,35.539525917406735,-64.94409598732122,39.18081955928418,189.40668656089105,-1.2281912243450908,-18.96120499405249,-197.7665104805174,123.82180954200943,1
