0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3663412853225912,-1.4579828280483293,-0.36134641668786704,-1.1154682901134327,-0.19151932456223206,-0.5742010273365815,0.5893626742904161,0.586335328558361,0.854128756980024,0.48554810237661994,-0.11170175048852705,-0.08198973790720843,0.2820929643801625,-0.19935848530686773,0.13309067766326613,0.8859326584323475,0.705366765245211,-0.8742064833159366,-0.3656090535782036,1.28016813577825,0.2636795789690552,0.3139377411491744,-0.01981608565560251,-0.6870318479716472,-0.00938521037367138,-0.3149749565706031,0.2356063443635162,0.3774185506911567,0.32878071406136744,1.652569435050138,0.07638612571335691,0.7514414602251771,-0.2850620975528143,-0.9887334856775999,0.12902098996172448,-1.569977173419846,1.6675035277406192,0.3584554125728368,0.6825556228840048,-0.5029402953075588,-0.09398626323468078,-0.17016886215164587,0.6694370502628749,0.49368883514320516,-1.1720537012951706,0.1215035218281472,-0.8600474765347503,-0.17633674818020817,0.7220780800510079,1.3823804105102302,0.8681413636513653,1.478658844980975,0.16530599841834492,-0.516115149397817,-0.5035890398685323,-0.5786603350200628,-0.7338231002206519,1
-0.4020908702967665,0.6089354335262669,0.45309356859897876,-0.7481539571072249,-0.5532378589710919,1.8503995149436738,-0.2652067588506976,0.11893145980189034,0.6456014061911862,1.5446988135864086,0.0643022545122243,-0.5545579514858989,0.4289454393160288,1.3860034636413008,0.7948626061609053,0.5355970362938473,-0.4075784954373558,1.0850789695108582,-1.5886321038111888,1.0563783584938453,-0.6591828528224388,0.30911189143229917,0.6572133060484464,0.5801369047642767,-0.5896379623000084,0.7918157518652487,0.7830633739826706,-0.13285340143688437,-1.0012214327933822,0.3132354325672105,-0.4255722626234204,-0.21578887482105139,0.18532930991018878,-1.0431284497901823,0.08549100956947031,-0.8796161443251558,-0.6165972477014675,-1.4883205621085542,-0.6713674847547484,0.3989028278961877,0.6516810703713384,0.5931851221093555,0.13787912462436996,1.5444194538564258,0.9813680453617696,-0.39460944106556517,-0.4019731992753763,-1.1486519067341991,-0.6545967203716848,-0.16925311157745038,-0.2903065560013199,-0.5948347460438737,-0.5163245717786081,0.22785920740435234,0.43639307522409293,-0.7150131971758605,1.1319176309434695,1
0.23846966592154673,-0.09144368381545084,-0.2905448107476598,1.1072386029292962,0.369460032479279,-0.3781949122730152,0.49332771422360744,-0.6367358373328276,-0.5844678884749381,-0.3975112209133198,0.4895196996504962,-0.05624746270389262,0.12015200544902863,-0.459497756334955,0.9731913542513999,0.9858657086535403,-0.6485558797233936,0.29621545026067925,0.15292661212351769,0.7812202349490398,-1.132988659666991,-0.37384523255694524,0.04744655720915927,-0.5167128066757898,-0.9251638651148273,0.562013011479922,-0.3190014515463355,0.5038461694450614,1.7440511519626365,-0.44270558038400326,1.1102402402675289,-0.8184069255672153,-0.3688331477104178,-1.250123332234179,0.37759688347524284,0.37236325653796387,0.8154451061813937,-0.827893446790015,-0.18894004804135758,0.8087797300050561,-0.16787668687154958,0.4082548388826199,-0.43728973422251594,1.131620885097942,-0.42923778213590785,0.38592849243279737,0.5129974440164479,-0.3805397533223013,0.30051016137141623,-1.0401884992690256,-0.5179756887487514,0.5569806285466197,-0.9785404157057224,-0.14299125330172946,-0.199964595213674,-0.752556620635799,0.8913663799302789,0
1.1667067913018008,-0.37934416375190566,-1.6717258663407462,-0.40088992369453924,-0.8828531590707736,0.8413456053986168,-0.500466459730344,-0.24526056967140444,-0.15657187391741098,0.3242083494388764,-0.15100060120158268,0.09729393140990505,-0.024620765670881915,1.1036948951734087,-0.28907762696904504,-0.8762274823791202,-0.07169881632576935,-0.46284769560422023,0.8738851928275689,-1.7818179867499395,0.46060568699789073,0.036991746213884874,0.4127811495529386,1.0916252284737935,1.5753046715818475,-1.0425395124778494,0.005236555560616674,-0.38677340491782985,-0.2463978384847855,-0.328886468237753,-0.03458431093466335,0.10830972617642286,-0.3476482927849798,0.09153192252573196,0.9069765024945128,1.37002430707805,-1.462076541799153,0.9746696408857244,0.9055762771277162,-0.3551832990321484,-0.7480088035315708,0.5358741066872644,-0.13462118604730944,-0.7813706752283319,-0.32190288398342687,0.011220204767693314,-0.22167597954107887,-0.3981405726426027,-1.454024729024536,-1.4315159458234834,-0.0496795040815153,0.4221075799282432,0.05424940367260212,-1.781153380089369,-0.42541728392293293,-0.8297350204285534,-0.3940504330571265,1
-0.5937464906254848,-0.632976979844466,0.7166112315934916,-0.6394595621491931,0.6939518336461765,-0.947958276880283,-0.3253512895268498,0.1977106166003498,-0.15263799529491984,-0.15750883763016613,0.06373677412514421,-1.6516130801485012,1.1793842891723867,0.08964374021431931,-0.6943963544724137,-0.7391205267987794,-0.7098852474791277,-0.5136274769731852,-0.03139956382027971,0.17464446313668555,-1.5068608310428437,0.12172163119772307,-0.06357766563108697,-0.09812469866710442,0.22025422151973745,-0.21452327828012005,0.7233219995859428,0.3922137291805819,1.3410564310948658,0.8783013487711594,0.39676318306368297,-0.012909999334150666,0.47378981071990844,-1.1619855774854526,-1.281950465275133,-1.6233305387395567,1.3384364757133853,0.2989089127194062,-0.0321742518708641,-0.7709454022463793,-0.04959670808330493,0.7373678431307379,0.47458039612045627,-0.3313710284544453,-0.840920188363719,0.2690438837571118,0.24982887608907123,-0.015101589446307965,-0.33980212807312377,0.45914411462037064,0.8678441535256889,-0.6644678360041727,-0.35788720163364396,0.696784492830735,0.0738699118688223,-0.040506999748133,-0.06483444079206097,1
1.5101395423905364,0.5432081345745415,0.984752217656113,-0.33568450941316574,0.791759407046078,-0.526016113624792,0.5431432879852279,0.08544400192634154,-0.2652101536500814,-0.05334984490317013,-0.290839843403533,0.5728692902492027,-0.4459768805843269,0.5942958720393655,-0.4553955288225896,0.32666399342702834,0.5157785701347232,0.81174620156977,0.427216918514758,-0.2672927636783332,0.031724377904207436,-0.36050076643426987,-0.21842195451863883,-0.09356071065741743,0.8318105810662534,-0.40888723180487824,-1.2932351112066511,-0.281546582397997,-0.3511052777728564,-0.23040699516282517,-0.9881018337659796,0.24483626200632866,-1.0993987927014235,0.5362688316859535,0.4682913346847878,-0.9127980335985023,0.22158988844827954,0.26149666875486316,-0.33743283886628256,-0.2237123235955216,-0.7868246717804874,-0.7473780640830496,-0.4806400134709791,0.08513330408198762,-0.31416466717695984,-0.15867308082214007,-0.5032832499182105,-0.10023728893546041,-0.31939918009917356,0.07534308177454148,0.19044927003964912,0.33350475332336754,-0.7588178915588297,0.1895685811694463,0.4736561307694681,-0.14246844711371934,0.11807830949019382,0
0.10520853948374946,-0.29943278083765107,-0.3221848087965217,0.12125402617377215,0.6952913124146578,-1.5367068129923964,0.3336812466730012,0.02788570746471836,-0.11010926649862181,-0.6027711469603915,-0.04849287284909952,1.6027828217123414,-0.8320281487553611,-0.7721378906924901,-0.2843342938623984,0.5435012625093035,1.2405486866668658,0.6788001962081786,-0.3245329273751378,-1.78425043363109,0.9931640435983382,0.26756841853007524,1.625285765681974,0.9579439481765564,0.0685617208491553,1.4934120854960655,-0.10215859777526225,0.785543443139193,0.6986012146388556,0.36473141079638505,-0.6125050324140986,0.08992845649737502,0.700818682297041,-0.8897276002911704,0.10151810701314087,0.17673015034774153,0.6772475856253896,0.5298473515300358,0.23804473865314796,-0.44228828848939666,-1.203088203843315,1.035799522654414,-0.8790094787510483,0.4907560692546601,-0.7884387224996692,-0.0858928491509334,0.9449169799923242,0.3026686845298646,1.5617301298270463,1.2154058622759052,-0.9226837280108579,0.27868698613021,0.013572564301116094,-0.09047939497860306,-0.04610754634647651,1.1014341001451415,0.11677442471409363,0
0.2846000076829329,-0.674358679485739,-1.0935337015183855,0.19762606875471528,0.5810732765142689,0.14273443660036647,0.5111175486320155,1.3766411695407643,0.6679640789570912,-0.0002606942275569612,0.1638470787957922,0.9805281268024987,0.44077443899275115,0.1366421196543802,-0.47733440156060375,0.5515799582473028,0.24213140534617206,-0.8199494498126346,1.3820180885737512,1.1062274811586874,0.5897838242385977,0.3343827871313068,-0.8233642390973047,0.3096267737658458,0.04938862783911017,-0.953017456779047,0.8467192738077597,0.4172121347154366,-0.16795338138512803,-2.2126515419237833,0.36565992136533765,-0.3613667438496993,0.569006111784448,0.2862054502403254,0.3539531225357353,-1.2522295820212812,-2.160814937544205,-1.2393427812846893,0.9128595840089273,0.09269614195132786,-0.355406968698666,0.6575201549329464,1.1816321759421333,-2.0709911313678453,0.6248542822598535,0.38012805645215836,-0.36768459635934136,0.9186066966146962,-0.5291695607318748,-0.5984143909954971,1.3688067140371898,0.7172639482141026,-0.20813448010465352,-0.6102650025255295,0.44436201973006956,0.10572108632515445,0.05077739320539474,1
0.456276906329818,-0.10521751322520546,-0.03418024974356417,-0.773989713465545,1.5187800428972813,-1.2118498855716302,-1.198836381077432,0.05570683391537774,0.6687086403088996,-1.1849947584155807,-0.30437261709899327,-0.015461688694336163,-1.171718110083695,-0.04277731992921796,0.016398801028604523,0.3368077404650271,0.6575324216144421,1.0357987235383748,0.4033898867618987,-0.43657044938680706,0.49605728041047226,-1.0985065212247687,-1.0179502590969858,-0.6112798667215819,-1.2251944455061294,0.7281124548767789,-1.1563252877465626,0.6431055086838257,0.1678906525742391,-0.0545037632813959,-0.5070852214473174,-0.8829715783131951,-0.41799554503714537,-1.289886381660061,-0.675520867026841,-0.7432816666520391,-0.599481511582699,0.8501363830294774,0.9038276357001995,-0.19898866486702213,-1.3655096789867778,0.37690463511899847,-1.684543230615346,0.28759301573501944,-0.6443512107907148,0.2171458524496956,-0.4456195092321459,-0.35393909138127955,0.08079394622593072,1.7907262516013838,0.6575520448909975,0.6647748554679124,-0.6048759062765621,-0.047848808379682535,0.12019568995389697,0.25569924215716255,0.8476507878710081,0
0.613289665618811,-0.2890431239540941,0.5792918974935872,1.18332486890772,-0.7016639332684661,-0.3616940478513134,0.029628578727407328,-0.31899110226897837,0.3794129288760521,-1.029128047559367,-0.4701629888784399,0.17728651703808207,0.022599611957696206,0.3428622188394899,-0.4895946743200104,1.4463488060044183,0.17172550961182145,0.7485581058046581,1.0217323615257252,0.4710346799476413,-0.22253887861537963,0.42608567370306866,0.1805885871280648,0.7154877235779774,0.27717633610295833,-0.6658579011806661,-0.9900084613346773,-0.06938828504836532,0.41415013456307886,-0.6642452344942081,0.5621278880450061,1.477666999873983,1.3875472812856986,0.09154071723784325,-0.6773281582793539,0.3123152801360191,0.2352438715724158,-0.9902944076377818,-0.5609838602782885,-0.4775840832440756,-0.17933571347120011,-1.4810273052586496,1.1513168199839716,-1.0743457438826445,0.17359128255038284,-0.04361907971532965,0.07426034449849743,-0.23174212487996132,-1.174987267002257,-0.3238458553662266,0.6677356236849746,-1.2871654323027557,0.3904211660757667,-1.0230726706804187,-0.3187512706226186,0.5303391316212085,-0.6065151977682017,0
