0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4616335169568596,0.20177100598818487,0.4518314906309824,0.25422969705938425,0.4121239518967862,0.3853737646426299,0.6570820529595819,0.5889147583481988,0.7152647966022757,0.5502976233631325,0.4409565742477723,0.4823535490801699,0.590010014216583,0.4326464425220019,0.6088752688309838,0.6763945616550917,0.6477918365746147,0.3233013209248031,0.42317316896287144,0.7555966618026083,0.6008416867141017,0.5840226168822857,0.470913092498899,0.37317098169965435,0.5670018111715031,0.4253127196428897,0.5573277108921968,0.5390910826597581,0.5482438862064025,0.7662853549623396,0.48662041769908737,0.697012223944982,0.3781717455884472,0.3286704748506156,0.5575774125778802,0.23178295207240407,0.870497533169286,0.6050737008726748,0.6660435777626117,0.43114090492018114,0.5125485617931517,0.429274241804447,0.5994587932859309,0.5477580597975421,0.26958390357095896,0.5006744783268445,0.3241164309327691,0.4403040533924836,0.6524357997047213,0.7552152461366539,0.6687830665231571,0.7896556438113983,0.5445745625378536,0.3690636571713599,0.420264912132699,0.42102661083521964,0.3176959068565557,1
0.4536369218800692,0.6073660781321178,0.6072985469381053,0.3320102463870034,0.33488153152003775,0.9275309704060366,0.4658729012551781,0.4873632076936604,0.672260360844335,0.7610701322428479,0.47810029640516816,0.37904608950513496,0.6208446046787598,0.7856353008621244,0.7507407442141121,0.6033425173057648,0.3823622881174058,0.6964587997894952,0.1711066845862504,0.7157470893032256,0.40657238523226336,0.5829238190650115,0.6226699998791642,0.6624566740088715,0.4619859647551677,0.6094087547671894,0.6690710149732193,0.4306580918554236,0.24365737020735387,0.5333009978036118,0.40212223364278227,0.4911413666571802,0.4869513754369358,0.31805103624599596,0.5480418272856815,0.35200844839120315,0.4100101632576374,0.20727226950984767,0.35988723847388565,0.5978528260136222,0.6522997078768692,0.5921560063744987,0.4982996323335192,0.7559188393929852,0.6687788261666003,0.4071482205213885,0.41829435096533096,0.23946570983358972,0.3782786566643299,0.45715563759147804,0.43352285714306327,0.3572996068873086,0.41468618108835337,0.503176601679897,0.6240115564427505,0.3928866833135634,0.7042610646370626,1
0.5969197945066975,0.4699294296166072,0.46534668813625235,0.7248984066635566,0.5319171037464502,0.4292020678217854,0.6355943159352826,0.3231814562521946,0.4185841128117609,0.3745675529495952,0.5678377920867368,0.4879810309516165,0.5560072972050076,0.37472511777306383,0.7889694624974177,0.6972326185222749,0.324890891671354,0.5462150864056097,0.5300439775321983,0.6667505098971074,0.306832792457805,0.4274212980256239,0.48599009031975815,0.41205361802440144,0.40126150190388865,0.5711849306573673,0.44412483974234035,0.5659570014400954,0.8723578681997513,0.40180099061656893,0.6606563483435124,0.36287668116394933,0.35879940229393237,0.27763976874272334,0.6120299212356701,0.5700390707846289,0.6987178351045467,0.34953037519581887,0.4689763124126572,0.6736213981790943,0.49870019949742606,0.5526962387234909,0.38884100823903833,0.6741391040752103,0.4072849107294196,0.5485916587679482,0.6064080180143265,0.39812452657786696,0.5684828892953824,0.2898541085717776,0.38728729753706614,0.597471234512182,0.32660845911842984,0.43632504046289466,0.48607729381065723,0.3851386302226764,0.6544209497974233,0
0.8045511958858139,0.4134342028333564,0.20169539790079744,0.4055450498331485,0.2644945285025775,0.7018996391727719,0.41323375212239977,0.4082362089646316,0.5068287799957409,0.5181907813917203,0.43266298120149765,0.5215464949623786,0.5256093818174294,0.7227778698828891,0.5183741389865713,0.3089486251802559,0.4624672085587433,0.40164703002496155,0.6786343861795328,0.21035800317200226,0.6422960748573416,0.5209647778298927,0.5678802542808485,0.7792258521573359,0.8538036379762608,0.30429458223117767,0.5103061549187694,0.37669999110608604,0.4165210677044101,0.4216004376750403,0.46793998402456966,0.5601243735124586,0.36369847281397444,0.539568898376849,0.7279946991570524,0.7437804755050057,0.23955685373654356,0.7378082097734076,0.7164742017055848,0.4584548047219153,0.3899732585019831,0.5799271852591039,0.44644093273138913,0.2951553688865576,0.4271823351082292,0.4806897333492979,0.4553626125665284,0.3944889570133383,0.2190770072614051,0.21468242410335336,0.4823899401226246,0.5693480818576858,0.5234121294376927,0.14102084832623207,0.43720909936563457,0.3692108781970239,0.38809383112206713,1
0.4107667069931844,0.36366338109667007,0.6576009830792536,0.3550267992110557,0.6012100200066125,0.30179909635691804,0.45241561593199997,0.504479338018865,0.5076400607695123,0.4223283710525457,0.47798095794816503,0.13922044084875407,0.7784141288718887,0.4969942501076207,0.43148508932638285,0.3375381912041659,0.3102642725862545,0.39197572094357963,0.49205413658857233,0.5587393867416177,0.2281299619225004,0.5402569270140217,0.46110388462619756,0.5076143319042624,0.6085626296782531,0.44202116827180354,0.6568770011890219,0.542235063916031,0.7800672216880893,0.6315972547455114,0.5405517398732322,0.5343232712239732,0.5536588577721843,0.2948467563852911,0.24849299455083135,0.22249153127153404,0.8041557924975016,0.5922471950056447,0.5044250332524574,0.38159831254346943,0.520867943542854,0.6229212037857753,0.5623762201771508,0.3843050287725922,0.33096844994173186,0.5274106754746778,0.5523017964346446,0.47360827776735603,0.4409682519432148,0.5778670224546963,0.6687227084222789,0.34278001206226116,0.4448772764837646,0.5877076748385935,0.5454325315524496,0.532088422158157,0.45630450469963635,1
0.8813714624301285,0.5944682925468078,0.7087859574561721,0.4193526050691008,0.6220961316705655,0.3961482397458014,0.646740506322196,0.48008747999421264,0.4844243908163676,0.4430561598243407,0.403151437080511,0.6255113422510176,0.43713730637052906,0.6093576003129283,0.4827202117117432,0.5597757631733156,0.602576397146685,0.6444009608314978,0.5865755312240566,0.48004495407430164,0.5520134179130066,0.43045969978045123,0.42639536134048583,0.5086562581893153,0.7192438948956272,0.40969199082003466,0.24527071569698322,0.3990607323364786,0.3925418025525784,0.43873147196906787,0.3074276765958994,0.5891834651842404,0.18985358572224165,0.6263941473513732,0.6318972555933868,0.34622986452195587,0.5789933333389438,0.5841884784078407,0.4353983278186787,0.482758121251299,0.38269848350575564,0.30611139039459223,0.3805911493538384,0.46681891484535243,0.42861682273884855,0.44990290106668573,0.39746548036159446,0.45602291697903125,0.4450313857526101,0.5041411174772465,0.5311558317259929,0.5508729984829539,0.3684777711435527,0.4962741209902237,0.6320885425919616,0.5110460494971972,0.4942024264161272,0
0.567111468945161,0.42911535661712386,0.45930698300501765,0.5161115036833546,0.6014960561708634,0.17015091115291403,0.5998735606061888,0.46758194795580793,0.5164107279192586,0.33372053360898607,0.45429611722527274,0.8506592626150957,0.35607818389638296,0.3051142101999461,0.5193909775333537,0.6049907079194226,0.7754289277809607,0.619080609417523,0.4316390067259821,0.20992486467248034,0.7544035096938047,0.5734647849000365,0.8396645416142303,0.7487073583607737,0.5811088756029014,0.726107514789952,0.4883853673011776,0.6258177830501677,0.6329372365760264,0.542259000334528,0.37065452644843605,0.5562119985488643,0.6061600646889431,0.3479992296077862,0.5515526893003976,0.5359698138351875,0.670856449366508,0.6419920708189735,0.565528397600383,0.4423528466810809,0.3046833914441086,0.6865994966442042,0.304778676407666,0.5471770480492806,0.3406973080884601,0.463091608190525,0.6952086460762352,0.5392459004004774,0.8196478435686229,0.7231404244888409,0.3050982785579861,0.5394426315509073,0.5156609383094588,0.4457911193363662,0.5194267128121561,0.7677574009895692,0.49393227289705477,0
0.6072383944033463,0.3555429760649518,0.3120655116828658,0.5322836453381635,0.577105606955861,0.5456854205474808,0.6395747755846413,0.7606223307665134,0.6768721977122529,0.45362097686478914,0.4991081438992059,0.7146290559853179,0.6233283378318323,0.5074586770565517,0.47801712825304454,0.606675278948011,0.5373134898390298,0.33363489319910267,0.7833611716660798,0.7246235726340022,0.6694890189235132,0.5886777498054439,0.290796860926576,0.6007011182838904,0.5776388729459823,0.3191850718103838,0.6820640357691243,0.547547234938129,0.4344857935087444,0.09390936590566085,0.5353159091892455,0.4601557372645427,0.5756779546795986,0.5775746882369371,0.6068505690504541,0.2871182915108006,0.09868732224634597,0.2609028770914526,0.7181211420377849,0.5412484082916382,0.46355373319856963,0.6058835873998645,0.696933079075934,0.03966800157162398,0.6026893644591149,0.5475405457172942,0.4253439266864888,0.6664721078639564,0.40325677911994784,0.37471629793736766,0.770459312095285,0.6308928284714947,0.4734134652457182,0.35209168238142585,0.6257388719689887,0.5622663566633467,0.48025826531815224,1
0.6456396973418288,0.4672265664037718,0.5142836808684268,0.32653940264018255,0.7773462176767033,0.24279113413896114,0.256974102457868,0.47362656743988946,0.6770257480292764,0.21785720083054827,0.40029549305718637,0.4968971505268641,0.284753537537878,0.4675100311434477,0.5838597795978459,0.5618909390551312,0.6363836849977123,0.6870730860751447,0.5816647520478757,0.44990218575385776,0.649758894939107,0.262423154907532,0.2471801834581708,0.39046462494362316,0.34696108670382964,0.5988127818243946,0.2732158423587462,0.5955496658774022,0.5113981236614876,0.46933078575193427,0.38840058428356383,0.3491343698140176,0.3474304289266067,0.2698768945686243,0.38133617770189343,0.37575092450563413,0.4134607904778431,0.7109833490936828,0.7160787895472749,0.48732846007968034,0.27424275622124394,0.5460068434836236,0.15148001500673092,0.506928311739083,0.3674078227254324,0.5180060896482749,0.40932087462560285,0.403619075166156,0.5247276249399665,0.8336560633877022,0.6260161139616393,0.6199480267997101,0.3978122467080201,0.45347594535574975,0.5554739160408726,0.5932182147191177,0.6453634615518211,0
0.6807608731213695,0.43115413759437776,0.6313883301738987,0.7410100337695675,0.303186199002768,0.4328917735657003,0.5318420461888722,0.3922169793082982,0.6173645151488,0.24887489958700612,0.3653072465924491,0.5390335594085982,0.5355242368873383,0.5533746254154955,0.4753888671430747,0.7932526333995886,0.5205221832279276,0.632366415035248,0.709105860966277,0.6115167011312104,0.4984891400413099,0.6095575818587406,0.5158340275998935,0.6933563116779679,0.6188645610743897,0.3669492382700283,0.30716333175432975,0.44414445408453057,0.5677945120643876,0.3632629756013853,0.5683887431041724,0.8515862369949867,0.7649684136918589,0.5395706153539044,0.38094027630862637,0.5595817919672971,0.5817460519778289,0.3145486905921486,0.38484777441308854,0.4358281755950843,0.4965525767866918,0.14956791850344003,0.6911638565231564,0.23711392838128645,0.5190355709005802,0.4707521548981203,0.5162057309072433,0.4288596940376591,0.2746457685736491,0.42745928723446147,0.6280842180504514,0.21293776605621328,0.5874714718685292,0.2776766822059873,0.4603295842375502,0.6498972345936216,0.3440729905403806,0
