0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.24309531543698704,-0.24014503283858704,0.05477165606575859,-0.3988430156033274,0.21977941567206752,0.5428999087657196,-0.0900363179722638,0.39460460551996146,-0.11372931668911118,0.13160305612560122,0.4231193684404077,0.013476482856107629,0.0771324947070399,-0.08444780212226662,-0.5387652957689693,-0.20966227487523678,0.2392503356421895,1
-0.02028908351495206,0.38803519290861893,-0.10376496523002728,-0.07476373438753153,-0.11182959369065301,-0.016933293090685617,0.13909121899542837,0.21517585716644777,0.3749356930428668,-0.4091645709034288,-0.36483095205260646,0.6919463580102986,0.17342363290595827,-0.3286157443213323,0.05302253607900302,0.31868047134195354,-0.19518155762491857,1
-0.1886224687125559,-0.035168312047077245,-0.1661407998494249,0.10047639853341735,0.12539757682541963,-0.35235476454965353,0.0817132517056458,0.043506798963242235,0.10236155562689774,-0.13565706015883752,0.2985004181593843,0.14983515782171392,0.19596205118709734,-0.012802308543360296,-0.0426678942311814,-0.18892392469173705,-0.29623512974230787,0
0.08145647528308016,0.3924206965659969,-0.170261965753855,0.1475412714874734,0.16283551779953911,0.12848461741017903,0.302947567074221,0.21221167028725577,-0.14430736617229592,0.027131258963836013,0.2248709754837068,-0.004254569811833795,-0.46529895693909396,0.021993260868676125,-0.3193454257069266,-0.03514301902740471,-0.13909692478611624,1
-0.05214883597922574,0.20546473917578964,-0.016962937079048505,0.01994638295070061,0.32485290483437546,-0.1110059456255662,0.19543438018443945,0.052896875340267144,-0.1702002745239457,-0.19452893111791056,-0.040277317140706245,-0.17011272813138598,0.31348755707376136,0.5793669477686993,0.016654566546187705,-0.06077708033218517,-0.24410979263589067,0
0.3916960077210974,-0.024374200607728925,0.32593432576788856,-0.3255453513819327,-0.3464851196693407,-0.22664775412389548,-0.441687283754544,-0.4173779345499137,-0.2993564752124051,0.4423119202652628,-0.061777422248431364,0.12254372134730211,-0.11048922078296694,-0.09252473854242252,-0.12029007728056326,-0.04357049155157359,-0.28103028054635093,0
-0.18727209786199148,-0.07587679239399356,-0.42567685432772717,0.103096426216254,0.1113502621541575,-0.08238741858404107,0.10822429722790006,-0.21426393148518258,-0.3582116980918596,-0.1649961136099467,-0.20674784585687278,0.5576655643545367,0.4537478005506108,0.06935507357959758,0.18086191883509117,0.07850024718621959,-0.23807261969366997,1
-0.0636097442322745,-0.3455249107097809,-0.0005679624347016046,0.15442385747760223,0.40503890113128205,-0.4848706858054303,-0.07819878421361799,-0.17238161992872472,0.012001438668946832,-0.062777463573807,0.08334178716285835,0.16066493246748706,0.2902302503883711,0.26343224745591876,0.18341518837537882,-0.21970506045137667,-0.3463046003277141,0
0.3021282633881133,0.3637987561679662,0.35366663916428925,-0.08429468697455789,-0.19930713517573287,0.3881007891238123,-0.26326711080046244,-0.24755036271530828,0.05227751724623585,0.3641377500057493,-0.4399966343954814,-0.15881547030605064,-0.9258732868808643,-0.1590691918522475,-0.09887039899669231,0.28761727078076893,-0.25667408656549856,0
-0.08622946506426019,-0.3933916053715653,0.14586247198495236,0.37735389460821644,0.24269344260595893,0.5209225458850627,-0.19070868028898214,-0.23548588027404505,-0.4552278233740372,0.08527368262856866,0.08946645228285378,-0.4034531198477058,-0.13086635930853022,0.16588139587538417,0.11598920620250423,0.1408182445579883,0.3875031530148784,1
0.2619437594969863,0.3177321213650721,-0.12485698758830276,0.16486095674105394,0.12158786456552943,0.5097095294493553,0.2682590745142008,0.501006398897884,0.2681634120705468,-0.19469772334084032,0.41980535211270603,-0.004164755829162124,0.03919135317486849,0.43234066991234593,-0.2162716427946519,-0.0036814398235702,-0.1778577609391832,1
0.16158552428216846,-0.09986963874553387,0.18921306863255022,0.5993483119915562,0.28295747530809806,0.5141254189462922,-0.14469509112792245,0.01725350000333223,-0.051713446096073874,-0.39625587719648986,-0.54847382301623,-0.5761810224903867,-0.027485742443873327,-0.2865229256155127,-0.21081647620652522,0.592616738202254,0.24732972558149047,0
-0.15796987230638074,-0.06324796850204016,0.33886390582197323,-0.11629697314950636,0.008376491260770823,0.3103239324664531,-0.0640632539893116,-0.004883486396773906,0.32650327366719034,-0.20128471720002347,-0.44051929493729003,0.05184064877477994,0.5681847586430089,-0.2691548758032094,-0.012479915045352136,0.4277373634138284,-0.5237607618574788,0
-0.28894308395876084,-0.1906287810674043,-0.315261757291644,0.15100929354406897,-0.03379211884497242,-0.05032120876921438,-0.0615840422849496,-0.3328754953706429,-0.438527646310694,-0.1021396354340484,0.16115395235199068,0.2744168488319404,0.3579288456710348,0.4108176739206444,-0.17804360905867253,-0.0851152937887095,0.0863548843794069,1
-0.30569881531838955,0.6007997940613875,-0.3321824865264861,-0.0753336624856571,0.0361009412631232,-0.052403663289280276,0.6611739261235143,0.4897291328917657,0.1432764301478217,-0.45450543962713774,0.3457649922441431,0.362511022220112,0.029867690971383348,0.07970224234701327,-0.12416102215708487,-0.045078777741498925,-0.2826168259251688,0
-0.006369858984440626,0.050400382672483965,0.0386797888350632,0.2098868708806789,-0.18352034682994664,0.3051579756046369,0.21359611285405405,-0.008475723045817011,0.2977762087365761,-0.08398199027772049,-0.09544615456312827,0.08859005730630255,0.020436019217106985,0.3893837482712696,0.2491226762581452,0.22089267562113782,-0.13991963460944476,1
-0.20186347637806018,-0.022439458980244152,-0.28534715469344807,-0.009286160568853803,-0.11000215062966198,-0.2133240274490364,-0.22732177430723638,-0.24789093541088,0.1289683411805757,-0.20086610381466816,-0.1772121907225069,0.5407162918413282,0.034516948494083086,0.09616661306360609,-0.3720548782173148,-0.036231354896457034,-0.01522513435519048,1
0.3189816902590849,-0.052113580663426695,-0.009779915848078932,-0.6593425704456969,0.2910123011956947,0.1963903384024646,-0.048186760143224455,0.2192579693136953,-0.5543020535204678,0.3404820356146924,0.0007506832532453201,0.33637830471596125,-0.004511102997351142,-0.1393494064467884,-0.08333189735068644,-0.2357695302566752,0.4196540938010637,1
0.20208602741343284,0.1721477181049907,0.12889270671861572,-0.21518373920876296,-0.31200104485518837,0.02624502567963737,-0.21548092610066152,-0.22475959572816567,-0.4656649305728274,0.29746087723844133,0.017591062567312563,0.25548094254462034,-0.045096985734494596,0.01782515963681063,0.13054974180036114,0.03706339269012887,0.24988398430024342,0
-0.018823909727106455,-0.14391484742273808,0.10884202806184272,-0.08740884660298189,-0.1658863265963156,-0.13964514079668455,0.045960221808900165,-0.1143669650919885,-0.10457390840284436,0.06439432441053684,0.28980001016247336,0.3684040453773706,-0.2562313606674433,0.04193439238172106,-0.377023412243735,-0.09982166902512506,0.09794676293350818,1
0.5403143684098201,-0.40441214016695753,0.13047757033549598,0.40963274271126776,0.2800367199892847,0.28947001946893147,-0.12587376981550577,0.139667630710436,0.0008829719071208086,-0.16301305798681534,0.2093242748436617,0.04600620580613617,-0.3790921567057934,0.00439004713928027,-0.33570587942386315,0.0760931987312094,0.26429413143266783,0
-0.20976538301621228,0.2754389095697874,-0.12765860575729332,0.24216392553197358,-0.01163916716529232,0.08805875002331628,0.08813581817098733,-0.14404091824480736,0.1906675667627265,-0.15610216852696845,-0.0055811068536049035,-0.09835970440849022,-0.3092042097198345,0.1778759889942123,0.17219590387794773,0.093456671913395,-0.7189713967639522,1
