0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
55.89479095768802,-112.4095837648759,20.683584990153527,-168.82984456137262,6.55730036976836,165.14184893678743,-10.341187504897512,209.19641115713844,-14.21133119133717,60.2273244531341,26.25743388889234,5.137511099430784,35.74367532109583,-40.68052559388602,-43.431439015263216,-332.4400164395691,65.5139607410387,1
-4.665059381143355,181.63554750807404,-39.18507548427675,-31.64741304641112,-3.3365282813970185,-5.15084877420949,15.97542423224798,114.0737245769546,46.85102719689394,-187.2516345137849,-22.640241309331955,263.7841143305073,80.3655845845437,-158.30206188270955,4.274300999404588,505.299015738198,-53.44659964338547,1
-43.36987506180153,-16.46194914879791,-62.74024926125944,42.53155773788071,3.7413402632405184,-107.1809303333786,9.385235608849314,23.0647744013342,12.790844178294476,-62.08261431821908,18.523980654718333,57.12022896576085,90.81002707732044,-6.167178153493612,-3.439583174276885,-299.5573365199949,-81.1181167539885,0
18.729248854151745,183.6883596562085,-64.2965375199249,62.45407079258279,4.858332150047869,39.08305552545065,34.79526557529955,112.50228509436428,-18.032287836830147,12.416452813051947,13.954773079894494,-1.621929094184476,-215.6224157826645,10.594679662187245,-25.74336448601018,-55.72268940685039,-38.08893494413088,1
-11.990557203892903,96.1760713353308,-6.405764878386958,8.443283701569483,9.692254693083637,-33.7663108937697,22.446759440043994,28.042846758033203,-21.267800955212103,-89.02496184266519,-2.4994814015302973,-64.85045380615495,145.27207371947384,279.09491253345124,1.3425730962199354,-96.36799751793131,-66.84462668912845,0
90.06247788516845,-11.409329239626652,123.08355840354194,-137.80301753146858,-10.337669687488203,-68.9427803708518,-50.73031775068455,-221.2695056839728,-37.40683701761941,202.42131387800293,-3.83370911734293,46.71617478457984,-51.20138858657701,-44.57137900277191,-9.69693333364288,-69.08527028195478,-76.95457027191753,0
-43.05938493050479,-35.51719787665004,-160.74962904641916,43.64061280249224,3.3222270291532983,-25.060992669956192,12.43018123602345,-113.59027461946783,-44.76123858292815,-75.50945061950809,-12.83010965503064,212.59352734926105,210.26953843698388,33.409997358317746,14.57980582594565,124.46980974820735,-65.19146657939709,1
-14.625758420493286,-161.7368926359964,-0.2144813601265072,65.36746247160217,12.08467011360919,-147.49024683242482,-8.981578860845444,-91.38670895902368,1.4996697831497108,-28.729717822023783,5.171924591107666,61.24876072297509,134.49449389189087,126.90161277814651,14.7856323169973,-348.3638339409184,-94.82864853423506,0
69.46820877288891,170.2907042116827,133.55619520713543,-35.68185562366268,-5.946492974279965,118.05432429606545,-30.23773759272221,-131.23680447787046,6.532467907795222,166.64538849538292,-27.30478300144665,-60.54370789251416,-429.0554101801264,-76.62743336972989,-7.970230707437682,456.0452770225855,-70.28510946644101,0
-19.82670013815805,-184.1428327444816,55.08248340259246,159.73352140807117,7.240959286719355,158.4566712783167,-21.90398570371847,-124.84091757266071,-56.88413114416772,39.024973296082166,5.552001707578723,-153.80458710546912,-60.64428066723792,79.90903494075425,9.350227594787476,223.28108174780684,106.11005533389408,1
60.22860479000114,148.72735483721337,-47.15011923862004,69.78547601924988,3.6276743517442216,155.04584317454848,30.81109325568163,265.60445354684845,33.5090298023257,-89.1022085592297,26.05177664150119,-1.587690165690557,18.161515566137165,208.2688388050963,-17.434286763701596,-5.837282440044304,-48.70282140412574,1
37.15328321035198,-46.74801885109038,71.45309942081083,253.7035334531036,8.44226995413896,156.3890892212878,-16.619061086583173,9.146802216970563,-6.461982986547139,-181.3440507004429,-34.03653016575395,-219.6519989623396,-12.737063122417116,-138.02494459075584,-16.99452990324501,939.6517246965632,67.72634148388757,0
-36.32193806082032,-29.60576668711308,127.96619455415568,-49.22839094997927,0.2499195344279679,94.39579404858569,-7.358032143000657,-2.588940457989985,40.7990331096792,-92.11670554742426,-27.33721764199137,19.762716379772744,263.30033292022256,-129.65833969223718,-1.0060422849513009,678.2193706985574,-143.42149990270067,0
-66.43654669985197,-89.23150181413784,-119.05324431414124,63.92208101676774,-1.0082157727092182,-15.30694207662551,-7.07328045971834,-176.4712271969936,-54.79731875392089,-46.74357225367332,10.00069853907448,104.61331949871284,165.8664418454548,197.90069697909777,-14.352613669840007,-134.9586122883347,23.6465729080121,1
-70.28918409027668,281.228614134433,-125.44307011754664,-31.88866303313119,1.0771013962785312,-15.940392891808568,75.93961744969172,259.6259030100757,17.903464647634934,-208.0016025768636,21.457068860752557,138.19662149295664,13.840872808882628,38.3944759745602,-10.008981469735495,-71.47680536413745,-77.38901426708583,0
-1.4646186650089918,23.59193513534977,14.606764834912076,88.84489987283678,-5.475481106581951,92.82438898125464,24.53273860023316,-4.493335400407727,37.209370868060425,-38.433838282971855,-5.92308289414388,33.77234309351491,9.47017775745918,187.57546246684356,20.08250421137829,350.2469137977702,-38.3142177171817,1
-46.41437369478465,-10.503695263077477,-107.75650308463383,-3.930822363881594,-3.282005008492121,-64.88990649430795,-26.10920953899176,-131.41735631293542,16.115561607783835,-91.92512972143312,-10.997221420879852,206.13211775199196,15.995367513179731,46.325757043946126,-29.992426907459283,-57.44835223491436,-4.169101170728291,1
73.34330924605217,-24.39386666311173,-3.6932189962894153,-279.0990422952619,8.682592336513325,59.73893727637378,-5.534525768236246,116.2378230167584,-69.26419934581278,155.81949715406702,0.0465850002712975,128.23429469972976,-2.090473042389808,-67.12794120140504,-6.71762685205413,-373.83561998036856,114.91395300367094,1
46.46554474913924,80.58069371462688,48.674139975331,-91.08705887150882,-9.308808836991822,7.983335410725074,-24.749220211585666,-119.1544653603468,-58.18832597624392,136.13113018025405,1.0916450459337268,97.39456444462256,-20.89822223663594,8.586805631370952,10.523994759848286,58.76762942949411,68.42577459010941,0
-4.328172664749422,-67.36515806782987,41.10234197072601,-37.00007624039031,-4.9493555499874,-42.47791604649953,5.27879507066171,-60.630713168317165,-13.067294252262624,29.469664180992503,17.984061178502124,140.44316253804078,-118.73919801979108,20.20079954335317,-30.39295490036895,-158.27700673134902,26.820779015058253,1
124.23422730056882,-189.30143925227907,49.27263678320894,173.39712511845502,8.355126807118154,88.0523526621113,-14.457324387825867,74.04365456136505,0.1103339628694157,-74.60191748206363,12.989994592558768,17.53850730159931,-175.67365113148784,2.1147906815773467,-27.062228290804807,120.65319930443248,72.37170766883304,0
-48.2312553525522,128.93030853651726,-48.20810272260861,102.50774441690844,-0.347264164495943,26.78612495436666,10.122904202774086,-76.362117256303,23.82534264334437,-71.43919167605574,-0.3463456300181499,-37.49673253257866,-143.28714405153372,85.68711726020018,13.881213130624882,148.1846820834337,-196.8760617831176,1
28.644414580914745,342.2771237680805,-169.31334643529374,248.99425841043384,5.222931291116161,22.180791754896795,-4.437667476303869,209.23477475309505,16.870402091593782,-225.14084723074984,13.839865147999468,-158.62651321511296,-393.2570176491152,-258.48735966958435,-8.03871598256678,130.38423848504758,-5.718529765812926,0
