0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.9751297474944818,0.9620168525300371,-0.5371562880087946,0.5715489011496484,0.5114733794714449,1.832950002696384,1.0227380356105604,2.0234428186071027,0.9381174204690335,-0.6866619329843765,1.5270436031277264,-0.014158363067251234,0.031169289394065724,1.7113131556155834,-0.7713594416123758,-0.01486641478100563,-0.5768561221110547,1
0.6152714603584424,-0.392745127377512,0.7790519368729677,2.080360406458581,1.1831647454591263,1.848413617806732,-0.6226441899652894,0.0044849280296758295,-0.2593657500498961,-1.4642617752932867,-2.0940647258597234,-1.9203073061434492,-0.17563998758276983,-1.1857906055610574,-0.7512275097577201,2.3144241255893783,0.9081013570496458,0
-0.530570307537195,-0.2739390033960033,1.4062103012814815,-0.40480706019504975,0.040237800290892266,1.1347391139435519,-0.30137320475291984,-0.0879044787691902,1.156517097247134,-0.7120741789700132,-1.690343308711095,0.17247032044112212,1.6719237748013365,-1.1157953481178433,-0.01927953546961566,1.670363851468885,-1.7849143659718574,0
-1.0002058636531967,-0.6871812315599316,-1.3351066783001435,0.523447273917653,-0.1352865205114557,-0.12817239218765134,-0.2914949877225775,-1.4567894117119518,-1.7074339145604693,-0.3295781177978134,0.5597556948103029,0.9141684385195401,1.019782691895258,1.6245729826157786,-0.6302814089478412,-0.33296751368908833,0.34590044103534695,1
-1.0602875178779945,1.8803303208648243,-1.406018255347257,-0.26255685733350537,0.15563916742342618,-0.1354647565471855,2.588275247222094,1.9763767953559297,0.4705935741785777,-1.688985259281306,1.250152216131223,1.2077275998265475,0.0022505156954551707,0.2901393457431238,-0.4314312821677839,-0.1765748203441224,-0.942724737704137,0
0.013027544767198347,0.0947530854727007,0.1481954223361171,0.7279070010343969,-0.7585213261192014,1.1166489038866199,0.8049379188032021,-0.10289679105089482,1.0489751606719773,-0.25952696015338667,-0.3998609201454802,0.2949316039985076,-0.02700326625296652,1.5381917734379968,0.9461475428869202,0.8623765183589827,-0.44435809188986347,1
-0.6879612495326544,-0.14155015249130062,-1.2097402347187556,-0.03319867329261009,-0.4525062257326889,-0.698977628984243,-0.9518634766871725,-1.10210368621015,0.41703016281219535,-0.7104591924452119,-0.7056442956121565,1.8015669819157778,0.016670903653661057,0.35649267149948294,-1.34626717888531,-0.14201456324617026,-0.00886542892844408,1
1.1796527945757462,-0.23781739962377965,-0.054890037789508184,-2.2906005941299044,1.2166924770954368,0.7357650798409612,-0.23811460863681985,0.8475569141160343,-2.140844149377439,1.3780310015856734,-0.0401101586022089,1.120644670977345,-0.10438060640175738,-0.5926642341856553,-0.2807540947695694,-0.9214608225791887,1.5099402341137187,1
0.7604956330809685,0.4897194791855186,0.5262607047692122,-0.7482036827894577,-1.2933145574005112,0.13994817124288964,-0.9046845817980864,-1.0055643148104911,-1.8090243871684184,1.2120578304219913,0.022868411384444627,0.8510676844685333,-0.23026396989331271,0.04076751753316539,0.5085619627313575,0.14429314069062743,0.917022046647455,0
-0.03162941196951523,-0.5356343098780023,0.44223210146948255,-0.30448943950137797,-0.6851207701900082,-0.44096801489828086,0.13700636987362153,-0.5448372097247763,-0.45725288186996604,0.31290038499185735,1.040857967165699,1.227365118053603,-0.8851297378102623,0.1379305249505527,-1.3646032254242257,-0.3904143112539075,0.38638480923087776,1
1.9732936779179815,-1.3807261217162545,0.5329025685398442,1.421549441749839,1.1710072759034784,1.0617126298428852,-0.5476521687535691,0.5153841405699133,-0.06246708801665487,-0.5644243042325996,0.7398999759897202,0.15302801093647783,-1.2662014110993378,-0.013377545856566508,-1.2121236005228346,0.29675337175315225,0.9673491527793975,0
-0.7162954124623594,0.8248114074829342,-0.5488973400574194,0.8399930970435219,-0.04307618235725847,0.3564082168239334,0.30505159711895985,-0.6686823835716164,0.6480058723153543,-0.5377624875241578,-0.06378938096105245,-0.32804734165453486,-1.0494331842976454,0.685790944224133,0.6622543721948476,0.36457946165525534,-2.4666830009996006,1
0.48257615295456535,2.3034332326084033,-1.8928719779520515,2.0417268515744995,0.7340300386797699,0.30339104977223674,-0.2000638967521905,1.5796736146086856,0.43964427020455066,-1.8334692985284051,0.7911158199764563,-1.3868698729399136,-2.722522724945562,-2.193582638045681,-0.34123314294585727,0.3207265933774048,-0.02862710653244293,0
-0.0740234058379474,0.3392954410148785,-2.1471366743283857,0.5475247180329545,0.5935775063351193,-0.3358826086791033,0.5921347998215128,1.2294910869558473,0.4974156745997341,-0.9331767987773454,2.158275293183008,0.9411662486505842,-0.551941959656512,0.965911708584912,-0.10014886111920877,-1.3913036858173171,0.19847331889968078,0
-0.4199461950995697,-1.0752083774952508,0.9535456066656807,-0.7390699845835603,-0.5542253124984223,-0.33957046603992497,-0.3776121164326698,-0.5634542232209371,0.7453852892797601,1.2702235739730439,1.046930274778075,0.09956582930527996,-0.7930823596170445,-0.5130111854964022,0.6766210192239669,-0.8214577262796842,-0.5545887804200963,1
0.7976766088257462,0.736516557836151,-0.14587415330522313,-1.3707244069853264,-1.2797820485787565,1.171491981931298,-0.06961972685112146,0.30064118982285426,-1.177581692949206,0.17449272834610027,-0.6037082270388602,-1.2095240377339067,0.07488558023253104,0.1778619597849124,-0.4395033329247067,0.20623662685581617,0.6631090201402022,0
-0.12032023883024653,-0.7892908304224536,-0.1684697342295244,0.8146254320878352,-0.7171946962507011,-0.22199261041365065,-3.152229035752543,-2.5304232435672875,-1.3372709507291995,-0.9494953238636429,-0.27633804888742447,1.3194574246071815,-0.5485362307670527,1.0035023339022877,-1.135942391655721,0.24325156578265228,2.150593957782945,1
-1.3498007271708972,0.7991356454745826,-0.6624840050287264,-1.3731441364783705,0.9867818642037689,-0.5283835948928257,-1.4062271724023672,0.5467705184031564,1.4537925821564373,0.7473412240550029,1.1358276948894996,0.02012323368046616,-1.4546385773868395,-0.7950089575487298,-0.10915642768108509,-1.9101453448252315,-0.3876908964675412,1
-1.0603983633493457,-0.4517728914869292,-0.029431393032154446,0.6081674558568996,1.904699391796627,0.4251670426975632,1.2412731486125725,1.3082251618242553,0.6548868170017378,-2.658336651769409,-0.6997214551505861,-1.3815356572345985,1.372691672685672,-0.27491171519823154,-1.0983449339413227,0.7966205318503399,-0.6925084082214595,0
-1.5621218447114413,0.10626466918807287,0.6601513212087554,1.3665652756259372,-1.0872588569077066,-1.559062111987581,-0.047699064185803046,-2.110144251744441,-1.0130019550412208,-0.7670353711597236,-0.6861161071650959,-0.4427897029556694,-1.3248627657834429,-1.1405123150851133,0.8353096589523763,1.0379608490362364,0.5728311543216733,1
0.020740699487268588,1.0750930965403738,0.26990913172325787,0.24267613742871819,-1.0080432732969105,0.5743342748535268,1.3170482845565383,0.2662586284776755,-0.46224712901918497,-0.21827087830003228,-0.7583635612645409,0.6323457529004572,1.0713512753696839,0.14772523707062463,0.19353931086159717,1.3914240896330936,0.06524404367979961,0
0.034485543967068634,-0.652456284000767,-0.7611260165475225,1.6870350500849363,-0.13151456359319097,0.783361704845028,-0.39770680920844753,-1.607898651433426,-1.763293040266792,-1.1044882488101093,-0.2863259814242783,0.5801377935687926,0.04177863839646259,0.7275251234964143,-1.2583229078327938,1.099300072678324,-0.17185247713870913,1
-1.6911949475668395,0.3579752310486057,-2.3231793388118755,-1.6291541595105383,1.325692922634026,1.4761691855838612,1.0814615058100452,1.7636472311831188,1.2108896082937781,0.8352694224090395,-0.2911799649424213,-0.22512405128584742,0.47836530071948974,0.01926348691444035,0.03735720756902054,-1.26736940177383,0.05903594396633555,1
1.907909379428815,-0.35948993468705104,1.1272423505151858,-1.033499502607009,-0.17062591513769385,-0.7704255302329511,-0.412318690758033,1.4162768319709464,0.18648558340275667,0.009861967551730827,0.25605800698762066,-1.6381450592783038,1.080075349527757,0.787245705482325,-0.4649178280172163,-0.8327007911263888,2.14957449268207,1
0.15710587370643828,0.5701039076400941,0.6945074418525038,-0.47617092093342606,-0.3206712634855069,-0.8631243663404765,-0.7065966785078355,-1.613063692821329,-1.4712577094417096,1.2110205461452728,-0.30679301421336547,1.1889158680454674,-0.523021060989683,0.8246405807086863,-2.9805301484851188,-0.1270991059377088,-0.24728235167104745,0
-0.3819588603717506,0.2784706804122645,-0.2647417502085752,1.0080480837391477,1.2929831897743276,1.0888079069509566,0.02094506496635712,1.1476631865343827,1.4705653310553508,-0.34554124116713364,1.0022695878771242,1.1128489297828983,-1.7426583010061003,-0.31055361487653343,0.06712142341153461,-0.03195688725674181,0.891538806918105,0
0.4030953783231804,0.8845763631143652,1.2594374190631112,-0.8669451282076956,0.12119643758050681,-0.18067645385193123,-0.35458020273000596,0.7314950200514608,0.3617052198220486,0.36147568215526615,0.22977368918168786,-0.38614809267355527,-0.5889001113404794,-0.8731804818010702,-0.17822713550827504,-0.10872342731589164,-0.08126823323296947,1
-0.48648140564586395,1.6016653772648748,1.0879210276439977,-0.910173342527658,-1.5230511252905181,0.2593151203904756,0.009270855216572973,0.6335808139958097,2.187744221199552,1.6517199366771296,0.782694274492513,1.4790053428884826,0.24258572616271387,-0.9230234937685844,-0.09280487893857019,0.16930403915199643,-1.3707216494724193,0
-1.62952359897148,0.5779781362645176,0.7469688507982237,1.763210967676423,-1.015559102079486,0.6689909155473103,1.109492117847216,-1.7061197132949089,-0.21361729724547587,0.033422449930684606,-1.7396679712144696,1.0579953024447197,0.9266465409115585,0.11885403114834174,0.6147293654784577,2.5454935480255796,-0.7823645166847636,1
0.33739060194012543,1.0342869372507346,0.34939362004137614,-1.002959582023788,-0.15535239977566687,0.3327861414546402,-0.13191603112448286,0.04006685326780529,0.14975422735810218,0.2265046341382375,-0.7979044269735246,-0.27514135162799436,0.4911496319779273,1.2696925566714852,1.4716988702177978,0.060302717412242635,-1.0800683840953489,0
-0.3947035338154706,0.7061370353307697,1.5828515525268585,0.06368801071617636,0.8911974635935154,0.45325935240128573,-0.9024339798154624,-0.014526772404080455,1.1275806033055156,0.5276912705674605,-1.0029039272396931,1.2286446789630319,-0.391724381950781,-0.8316283446995051,-1.9231679430172934,0.9162058372135775,0.16290999610074586,0
0.6070013719944634,0.27698290259653696,-0.6450693293491168,-0.09735782721785426,0.19064575834029937,-0.4474315079372565,0.25253931066644164,0.4304103257302934,-0.9849310834067438,-0.3718284892335558,1.2378950563477795,0.7025572089072292,0.26656729072937774,1.742693508616881,0.3247978802157695,-0.8520853089939978,0.9170797144116474,0
-0.376993944290985,0.08958475544901863,-0.30226943034004544,-0.272578466295794,-0.4225390744606077,0.8193161727013342,-0.5306920229339616,-0.2535383868815165,-1.6550935893235816,-0.6122213269832425,1.7728559208166565,-0.034215691021524705,-0.6723265976912999,1.1070888318684844,-0.5655295289915158,-0.5269664722660039,1.1706870832119685,1
-2.071520425117694,0.4509313176735186,1.640283721563082,2.1108364760099994,-2.223905212778748,-2.1015637753414715,0.5394874754742027,-3.1869510323364434,0.13144080653262646,0.05008417241463604,-1.6777265610827083,0.45596078427408687,0.2860023173424529,-1.6193380791655112,-1.7680446162009742,2.4088835274406657,-2.179194913515715,1
-0.3505230594363412,1.6592959102616367,-1.9660647089385122,0.7302241303899396,-0.29270786096032453,-0.6447016692741511,-1.5480924603737443,-0.21642360041683276,0.19654504662677208,0.4301943061540407,0.672699384941701,-0.05166209744983814,-1.1654150561940795,-0.1299299959861236,1.3852463752376816,-0.9370024840001652,0.8731399669353107,0
1.3010594845574774,-0.29852124520404344,0.5236800506328894,1.2863936805820861,1.473209023359398,-0.413515637173325,-0.7877992158670198,-0.13345557925584786,0.27878567422478495,1.2179732769934557,0.7698414719946078,0.27532291315242174,-0.8883934919985642,1.6015310099397353,-0.4745753584209386,-0.7248865101658647,0.6289663589569445,0
-0.6483847237754093,-0.19223871834306194,0.6225337715004935,0.043948252895609156,-0.5149881178627754,-0.5239088114068651,-0.864470796926702,-1.4728884072443362,-0.8152550965022072,0.7389726964163816,0.057653550042305525,2.3977220407400033,-0.019003903792651943,-1.1442476434054527,-0.023560661774801345,0.4785281656428761,0.04444236984811342,0
-0.6938341357499906,0.3171231906059832,-0.34222095948546244,-0.6208411479752517,-0.2130656288533671,0.17725113038184273,-0.7070175220807058,-0.5032307496932411,-0.9610870153518719,0.27858311312474593,1.220844430864358,0.8045563179980059,-0.5874522079635933,0.5241705961069432,-2.355513200103007,-0.7288433217675965,0.4239802240620733,1
0.28661230218710554,0.8029858152192896,1.0499504632493517,0.3548077978128882,-0.8046800652171466,0.40172150693663716,1.2664554208259657,-0.04438642689091854,-0.30567219090347564,0.6015242932504091,-1.4180028462920433,-1.3522777048498453,0.9551172341000022,0.23469145159268104,-0.2882903171074755,1.3756742558883066,-0.3764519301340164,0
-1.6875773408842027,1.3133253674986982,-0.3706598797348826,-2.46857151528393,0.6132663655626976,0.07048358826434342,0.49635006932303977,0.787916059896969,-0.604041043876216,1.459075468041887,1.5591295333905522,1.9250812381301377,-0.018904506994317904,-0.6272336799852295,-0.9869012836244828,-1.4066575038387157,-0.7618557692025864,1
0.28686352956862826,0.5140847944337851,0.8526812269381328,0.742992495147653,-0.7611596075118817,0.3380165460441826,0.3304878501283733,0.40083841747821497,0.023042605582073706,-1.3534856091029326,-0.28403220596896517,0.9532406449945301,0.1962646262825495,-0.7835386977780348,-1.2709210467187873,1.5291918593191252,1.0198519779874244,1
0.9078733566337821,-0.3096352811604489,-0.06172731006855485,-0.7527391069918411,2.038725314758646,-1.6800134279459198,-0.7264699607636517,0.8187730193570885,-0.7495277012819003,0.09944635748083278,1.185696895855143,-1.2470861724020355,-0.17428322025936385,0.41441140051985653,3.027210449726264,-2.047061884371715,0.3641545217189078,1
-0.859055089802849,1.6136780712434928,-0.807102469466841,-0.8408934343585704,0.7460026548833453,0.9900072508138705,1.9884967547771801,2.191247876669038,1.0155576453874786,0.7199820283704326,0.2903028123450888,-1.0837186255022495,0.9462855836082982,-0.26022405103639884,0.24745534224387988,-0.3305950347039355,-1.4523171473745853,1
0.1957826167127068,-0.11167219772336515,0.26705087408381634,-0.3138766939645698,-0.5667034139478769,0.27562162420423125,-0.1368539515608791,-0.02868092920565829,0.47325474410795243,0.14279045588662287,-0.15506874091082903,0.9635909585339559,-0.20044843024067124,-0.10288619767509206,0.13853271737443912,0.20767440635922715,0.31298921119086137,0
0.7920716968376187,-0.02993854131489888,0.06799116895686583,0.11423755705725536,-0.005274270603112062,-1.6147432402801603,-0.24310937215028988,0.14159399286876553,-0.28777572055305756,-0.8282972069213793,0.3389750560031364,-0.9622215192440084,0.32072631617018466,0.6158266660562661,-0.14016136035035595,-0.6302246720656074,0.4125134377686441,1
1.0723014081352615,0.8464562744802272,-0.233530276791369,0.15457147635562024,-0.1648544311492306,1.6060725987020636,0.8551544782355132,1.2185389290132975,-0.25680566450245446,-0.6279023962827923,0.2626392066542201,0.13120455589404892,-0.3023116004082333,0.5560714712254897,-0.26104240737646706,0.6551506343448105,0.22332143228058335,1
0.4034288540830483,-0.4941746949637932,1.195975097602513,0.23206862265508071,-0.1900054684696506,-1.271947042468645,-0.3727780228291141,-0.8342321810919638,0.4316669995556629,-0.5245226907362357,-0.8370364370767364,0.4871246881097196,-0.5194171801283427,-0.4304149583812178,-0.21433928403858776,0.4717561205776754,-0.37018992473007206,1
0.9028718062986395,-0.7300772439801763,-0.05500127116234314,0.9264802624091961,-0.9645433928264302,-0.183693745971485,0.7010470443082474,-0.49566212169220064,-0.9425578707079616,-0.5705528562911453,-0.8333779151636709,-1.3297563045098093,-0.0457051276114724,-0.4947880047531707,1.2016485317934382,0.8645652379579983,0.39794659178870084,1
-0.7369730275514657,0.5801498113805117,-1.4526726739116942,-0.8995170720581589,-1.5126597369661128,0.6920770237720406,0.8468189439210535,1.03568440508298,-0.47830000575006454,-0.12540079834402407,0.5279766823116995,-0.6162417879205507,2.2519476272418832,0.7889782906170142,-0.33137445569554813,-0.3352966116188443,1.6565754350952078,0
-0.36221993229173766,-1.8466060942154872,0.3797897930949773,2.128813743371761,2.1968749537089542,-0.7974027153735895,-0.736194776343533,-0.1500582505102385,1.389221153006317,-1.1222745509453633,-0.7612608055401736,-0.4907712258346703,0.3142686523398303,-1.6014101578351931,-2.047771038183244,0.5431740088284733,0.02793745116217214,0
0.25935782198061397,1.5905206887803627,-0.5372894720542633,-1.4091260642617622,-4.25926725115583e-05,-0.8886809686716008,0.34249720192545774,1.3483134208144336,1.2225538998624328,-0.25453243074336046,-0.7790833938639249,1.0339707165124397,2.153714501486656,0.07630594569539415,0.12388005432099325,-0.24522937273753445,-1.2914369381300714,1
1.5510333918052122,-0.5625118908248025,0.02127359103366506,-0.46717464779805307,0.20939528592746606,0.6832919717949438,0.563223275251978,0.45095994650050575,-0.4334019680264254,0.16350420924008371,0.2661457098306862,-0.7145462864878457,-0.7043403369584831,1.4362877918154573,1.1438285560881265,-0.5062177210935576,-0.22017366745844374,0
-3.549869309957545,0.30378297250853764,0.9725576308722308,0.05463960116827156,-1.0266265111337127,-0.7088426757778978,2.7192209769988955,-0.8822450938803411,-0.5389916253799185,0.22487684102878142,-1.7539305185145087,-0.47112378118051274,2.655855219133651,0.18313700023156912,-0.47775292177801554,1.5245887719345566,0.87744164529877,0
0.16639387749698026,0.43551881524547265,-1.5531769283835923,0.9385568502651715,-0.18886164230189098,-1.505588168038787,-1.102819603797713,-0.5378027204749914,-0.4121408852789647,-0.25500411345151497,0.48531870383713227,-0.7384770659723978,-0.15461636535505174,-0.8516497794920846,0.9163193776128012,-0.688965725185161,-0.3363884351662428,0
0.09672550480893698,-0.5460482949576771,-0.29695847017648147,-0.6080754790156468,0.1319090117666316,0.28384048189475786,-1.327867302244982,-0.8920522523030514,-0.01762781678534974,0.9455637345555926,-0.9926069665532988,1.7397311695074313,-0.8400134578756611,-0.738351030983046,-1.5349297817904783,-0.10074529567981315,0.707406431850469,1
-0.27656669738788076,0.3753767518736184,-0.1758234699814615,-0.21905291493093895,0.4062630608625818,0.48718263164703385,-0.2136784266480839,0.3461111050850833,0.39684800257626174,-0.5612952625763474,0.4794641382529178,-0.002351453896701262,-2.414746759851725,0.2595677779415061,-0.26214929400957704,-0.4758561931276457,0.8492751896372255,1
-0.3976532885059342,-0.21259837342629614,-0.06960050254420934,-0.34096996442741556,-0.9221057098764568,-0.695422658557371,-0.1614685049733927,-1.1091087384402036,0.14159924432236362,0.5877439755935528,-0.16448268385913567,1.1986229081629525,0.8508073333961792,0.8853326439987486,1.0802593512455245,-0.1635171670779614,-0.8257404302258753,0
1.2755172946611244,0.46591153243960415,1.978411653334398,-0.45403475750134703,0.6010457433645149,0.24904110934847948,-0.29770341426670593,-0.22388074637021455,-1.775450953806249,1.1986740236937297,0.2692811873431078,1.160120369456849,-0.05168918166367709,-0.8873275582694691,-0.15716489850726426,0.6483737929644857,-0.7975358544986387,1
0.6101133536275971,-0.6892257373788356,-0.19820531601462452,-3.0946279187067316,-1.0619441865730594,0.7441059464745697,1.3478471789569666,1.054272291967109,-1.1907697783976428,-1.1101228147642863,-0.05326559447366717,-0.0055659609871688935,0.5580845103368322,1.8043799177074455,-0.5987883470909252,-0.7961975713067401,1.3600693003949451,0
-1.2122013064120545,0.9236325612504116,-1.5550972727990875,-0.8429472756870484,-0.38446813185733114,0.6260179160117716,0.4624589118392573,0.8339962656485229,0.15578897037883183,-0.4783665364962141,0.3961613519152402,1.6136279146612977,0.2346969857562222,-0.6652333340262683,-0.5914893343360685,-0.18389185363434463,0.509194541029341,1
0.5723295746875263,-0.22481779474060767,0.14694207327542547,0.020482831800017302,-0.25455868081142247,-0.5589725709514042,-0.1349701852290469,-1.0314923590294656,-0.2545156340448699,0.8773379728637569,-0.3802408571511884,-0.5759149864684138,-0.5645223257576781,1.28426152370344,0.29112991969838775,-0.40553052642964477,-0.7686700293087819,0
1.7163966406801294,0.5112596564290722,1.0593655733101726,-0.14741807286481132,0.2052859069825435,-1.511131213889856,-0.8315458326075748,0.2124180268802331,-0.5687053965318777,-2.230251750916378,1.1577810652408032,-0.9243849200206172,-1.5233294422921255,0.8901765271812572,1.0982595263304775,-0.5810506846439988,-0.6969090807709072,1
-0.5108879733034426,-3.304806468199365,-1.2634216051067793,-0.17895105756925925,0.6740035625972354,-0.2714780574168282,0.4289727079004059,0.4322651854103711,0.26069166122540355,-1.7229631816216406,0.16411123794845997,-0.18890557075829337,-0.0074302810688159256,-1.79819535255868,-0.36217174169552996,-0.7048928758897327,1.3111345288219662,0
-0.7892121809083987,-0.7399994008683298,0.7955651772645793,-1.5203552162041638,-0.8569001955092723,0.3957661359399076,0.4854392737144031,0.32908578142609757,1.6252487236852207,0.5421282359447277,-0.7145452041078518,-0.5787414762543891,0.8250430414571868,-1.6363992991150527,1.272212226281741,0.19390678440591932,-1.485061427211483,0
1.1700456732252305,0.03922689104469759,1.0257534132653348,-0.09102194715770355,0.7876070363236464,0.8448002183277968,0.6133178404401762,0.7186224127712026,1.008760376157348,0.2148968312463741,-2.0387998775122873,0.4675184857357678,-0.134921570294055,-1.0764933178190765,0.9600731411285975,1.2947949748461574,-0.811835217639307,1
-0.31193218163706676,0.08965030234749326,0.646576322349208,-0.6476935236150423,-1.006854786850854,0.8265802442666755,0.28544787468805266,-0.17382196281616982,1.1138112797733815,1.03521598419708,-1.468828174284633,-1.379830916061039,-0.08322944854635896,-1.0413514029346755,0.002785293309948625,0.6999121825294357,-1.030766136763567,0
0.9520333993448877,-0.7006980279451971,-0.16277532571396466,-0.5117283008481871,0.3223984699236133,1.2051686700452129,0.8666068294012655,1.29710228522151,0.055132337960149276,1.1436125067350054,1.9401529163358926,-0.46397696659336585,-2.500962024333792,0.12438910633078126,0.5738255714140772,-1.2831970452904498,1.1005769994849302,1
-0.5392340963329387,1.196137116021346,-0.12938063275911485,-0.30131101848475017,-0.13059334120897753,-0.25222791975905695,-0.7238505063881296,0.7600702401810655,1.7496623865954855,-0.8030788994473711,0.7605816905411314,0.9608280889186739,-0.6562944620550536,-0.08074583143302845,-0.6978592786817894,-0.3842876160985518,-0.11637135819692389,1
-0.5282952365438087,-0.31690360321853667,-0.05007345937632903,0.7208756846123168,1.220232701827247,-1.0804192431994524,0.13056630049358411,0.8782136329307173,1.9781297815399475,0.5294271263433646,1.0683123937831236,0.3772052092651955,-0.5284769149533531,-0.520094656088793,-0.4635480893130272,-0.9930843183607829,0.31407971746330565,0
-0.5351064275572665,-0.5882617785391455,-0.2962427644582616,0.07401432512006247,0.602485843485899,0.2745334203829147,0.7673216548896911,0.904599370083324,0.11969046883655912,-1.3488478271285775,0.23952462389971446,-0.38860697760143514,0.1786500886583634,-0.7159736147616252,-1.0382065121707411,0.1088316836730131,0.5166288086093362,0
0.7188515409178651,0.5248476046614683,0.9430959525793653,-1.1062773078925798,0.5569170867537442,1.3242723699288301,-0.9509386552065218,0.5402034105630509,-1.4501333307125783,1.3500081408522056,1.0353533968758601,-0.2918931523204426,-0.13257357942088935,0.043873044398156646,1.942068912916993,-0.4281834850947517,0.880859039820903,1
1.1153264259670992,-0.5973345149682011,-0.6417115005978187,0.3541079537576216,1.1724588202539539,0.8184083546541476,0.1134922093125292,0.8080638398705032,-0.9558130653295634,-0.9940077629473912,-0.1662953118737476,-0.6609382890910853,1.2229827065158267,0.6154556568275542,-1.1990374029810034,0.14929430083464984,0.32664965001254787,1
0.2693791829014018,1.0662317796813459,-0.68409693728332,-0.25937666701604883,-0.7264194474858129,-0.21068340714108505,0.9986617104691047,1.0828961188942452,-0.6647842981765588,-0.30022993814860005,0.2904119638300741,-1.0855621394805592,1.413109396142332,-0.029121887892427818,-0.4743701590614226,-0.009370184528845365,0.28964759950482705,0
-0.33772923489249795,-0.08356261723062955,1.3423111584734477,-0.7073526655183204,-0.7269481544694953,0.5882809405122456,0.11833613237658419,-0.09057793435837116,0.8781164013349604,0.671527618924811,-1.0708729181511982,-0.09158708101736908,0.3072649686822287,-0.991687609881945,0.25300749460836336,0.8529163008328139,-0.3189580606176094,0
-0.8224920159436062,-0.7437348314836968,-0.33374845211459986,0.3629176152457348,0.14269016958664013,-0.5356584226602505,0.3444859536893947,-0.012300475894911683,0.08440089538673425,-0.5398593043772385,0.6025777478254614,0.6237809413044508,0.961934880876268,0.04262204439797928,-0.49030249872336046,-0.1896798109216965,0.4067220502263993,0
0.3850001300941536,-1.2570353326792323,-0.14777736646292491,0.18832948090176718,0.022893357387259266,-1.044285541489709,0.05870965289511176,0.7176954740613095,1.3515088004662712,0.9097378064415692,0.8943406681981378,-0.9617117113467781,-0.7691245135316236,-1.0190137734696052,0.5226538586913845,-1.247565026772194,1.2709574178684642,0
