0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.679075217597508,0.3791529040159999,0.4716007598390046,0.2943405478811456,0.5535277286574801,0.775637515642067,0.4012915632743026,0.7275199450184933,0.3840287687716929,0.5501632956248163,0.6925098549071441,0.48601847884467264,0.5404168839719449,0.5177445997243915,0.24121862533035093,0.32001215161299656,0.6094167311544989,1
0.535194200744667,0.6936353706489876,0.38297600501868945,0.4578253746093084,0.36376828039151576,0.4942014799051688,0.5271411218687594,0.6339177923938676,0.6542951460613032,0.270041251332234,0.2725148938710313,0.8395031879567336,0.5887278922418464,0.3796676732614114,0.5507145196681146,0.6170096315485945,0.38637117896717815,1
0.4432374306060843,0.4817692903885248,0.3481068182990934,0.5462268998747414,0.49951880501488716,0.32558038184342475,0.4956259580781911,0.5443636181920637,0.5035423334081945,0.4117203741378552,0.6260851961356477,0.5570617311986098,0.6000358249585752,0.5582601131828835,0.5006699028061306,0.33166980715311717,0.3344883634033447,0
0.5907755279545321,0.6958308616101361,0.34580301420090637,0.5699692155544449,0.5209422368966546,0.5673051117026335,0.6171401213409329,0.6323714723352369,0.3671169406403202,0.49604605204525076,0.5868390735015038,0.4767805506416651,0.2682691989773419,0.57793700129388,0.35597182785610587,0.4181147177183237,0.4151660904242485,1
0.5177899292711847,0.602236112488784,0.4314998627867563,0.505602779768803,0.6136548264378966,0.4469098324771867,0.5580879127228557,0.5492621161767205,0.3527963275447959,0.38122426449647806,0.44550916483428654,0.3903679846686733,0.6590005001406861,0.8931317188532808,0.5316946334013439,0.4037050344917752,0.36125049753308436,0
0.7602524581476416,0.48717308797944686,0.623185453156877,0.33131624064946724,0.22948934982853547,0.38877506654816774,0.20814533821251732,0.3039350159501111,0.2813637965278825,0.7111130231090687,0.434049132936157,0.5428428162007769,0.4462836706961189,0.5131770936624253,0.46007470014997043,0.4133773798447083,0.3422948206119364,0
0.44397510805349866,0.46138962419137425,0.20302160702631528,0.5475485973622963,0.49148039047735753,0.4612967691084691,0.5101872954931859,0.4098929969844883,0.24881268778177612,0.39652250499859765,0.35677668842884375,0.7695425175968944,0.7293716049930388,0.6047200976821345,0.6175725420342241,0.4819970439521016,0.36435009632731935,1
0.5115290909676727,0.32639714608522985,0.44066494146866936,0.5734412004768277,0.659540342169811,0.25896276176197996,0.4077933937312093,0.43174163915890673,0.4535667857931005,0.44947259997795996,0.5114008835695607,0.5627040741833154,0.6473318880894668,0.7144707038596492,0.6189078625618345,0.3143667972876038,0.30878175003648883,0
0.711323599099325,0.6815020144938672,0.6386883032571743,0.4530173963689259,0.3137102616429519,0.6978178178765265,0.30614359851670725,0.3925285464997044,0.475842311217943,0.6706181648937566,0.23244992149168636,0.3962538877019436,0.03719071471687513,0.47554621753910153,0.47127686100919686,0.599548064504361,0.35479975134983815,0
0.49917244248285736,0.302433901796697,0.522522125270145,0.685900344289027,0.5666400174848641,0.7645891857742184,0.3459967151391058,0.39882219529994767,0.19515589591720145,0.5261643020347532,0.514665465639687,0.2687969857039918,0.43606009118258404,0.6593057152097259,0.5836451154569618,0.5170278801026185,0.6855325321044221,1
