0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.9066991002124635,-0.8476566574053787,0.23387167323361716,-1.3736687592188856,0.9200464227298146,1.9229738839162451,-0.4027640619928145,1.5808877418050498,-0.47826040206117804,0.5846326694246755,1.5303852503522701,0.0399607248925573,0.18298548797074904,-0.3778363455392776,-1.9893510993337051,-0.8207999305633057,0.879820288657418,1
-0.024326446436129755,1.1873693262162623,-0.43663129032403125,-0.2721421946528377,-0.4575378124201876,0.002793467781002679,0.5095753522276741,0.8305493895935951,1.319492223984502,-1.5446332973509007,-1.4149184680456466,2.3169751062389907,0.4681603592952306,-1.348048055490558,0.23441400617590813,1.2229121507827723,-0.632738001862016,1
-0.6368828971117325,-0.17823632864389205,-0.7062471745052983,0.33809109986911934,0.5296408741055049,-1.1937635982447723,0.28182013971251957,0.11293148182959567,0.33455824251325456,-0.44565694968361913,1.0708049988983666,0.496658167854685,0.5345651809637997,-0.09188728060875728,-0.11814142144872707,-0.735211283322558,-0.9945886688817959,0
0.3376365647787373,1.2014878509695017,-0.7240911984308676,0.5046793692263227,0.6845773047907943,0.5057308372845845,1.1593437338716956,0.8181554236594815,-0.5968278542755375,0.19470718668172932,0.7988877936858237,-0.019191691335180016,-1.5839467193496837,0.04855904261390584,-1.1586404622772153,-0.10450013922734284,-0.43237142838461,1
-0.1397550284511633,0.599347411417239,-0.06389731401767638,0.054104882425754175,1.3540749566682104,-0.331222859934897,0.7330877671279633,0.15217002645477712,-0.6974436196481645,-0.6812549027675517,-0.186440133656628,-0.5690761279740594,0.8794682032264789,2.3271852112673366,0.10153660811509549,-0.20888358331232,-0.807826554706412,0
1.4280767107031769,-0.1430591536846114,1.3356383104248253,-1.1251400527218356,-1.4412056871676997,-0.74392179197522,-1.811414298012365,-1.8073886900260585,-1.2014596561666038,1.731113751556711,-0.26741924465235256,0.40516343128655663,-0.407499596265132,-0.41000592383448076,-0.408672335835167,-0.13875762561298546,-0.9400884115876369,0
-0.6319520885328653,-0.31101991412723934,-1.8344969328931586,0.3473565146796991,0.4714748668373795,-0.22935945813175454,0.38707384909419956,-0.9615536169919728,-1.4320182329107132,-0.5629759276797529,-0.8153836042196346,1.8657593604103107,1.2889511927021384,0.2411899229215978,0.6981417915803569,0.33288929529812983,-0.7862103229514846,1
-0.18137117962998706,-1.192262285971167,0.005589266589730837,0.5290637475694433,1.6849917581383789,-1.6688487999225032,-0.35541791837208525,-0.7871077583394451,0.002924158279844178,-0.1553357633750131,0.2749645792039387,0.5329722808772697,0.811368382761619,1.0335446295029684,0.7073730499169681,-0.8622762996150241,-1.1741726370614245,0
1.113966989892729,1.1093389622885432,1.4477429471024454,-0.3046893367518936,-0.8238549099691347,1.394618363680181,-1.0963209324162535,-1.1001862955945367,0.15147404584433416,1.4436540909100353,-1.7004298585163116,-0.5316689658830793,-3.1292267337006177,-0.6747756228469698,-0.32833086879143614,1.108333378650278,-0.8528235038189378,0
-0.26360393314111197,-1.348849413649483,0.6055761673730714,1.3208797517319604,1.0147437018638061,1.8480129354417671,-0.80569954002603,-1.049940586487853,-1.8129631420004353,0.4122917946666615,0.2976872139902568,-1.341091631493478,-0.474388838565295,0.6349050068334399,0.4632589648825025,0.5649850528857407,1.3833306169894455,1
