0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.3694459647233999,0.9019297378100961,-0.2919993478533167,0.7849828131394289,-0.8832728700290894,-0.33513854575052887,0.15599759916698847,-0.5739904394710563,-0.16823451264953468,-0.5856829137704754,-0.22576262864376195,-1.5831469367139999,0.31152458336594985,-0.04491703847907721,-1.284780959405038,1.1519616620777788,0.23416890594451517,0.2817404174367523,0.07472931025383604,1.110372236124833,-0.6011002185755401,0.05595577598412916,0.353421266606093,-1.0618653724796099,0.4538205777215912,0.21686284362797606,0.7969112876246908,0.1320651644829001,-0.2374596212153717,-0.10068904918946314,0.8360343857398275,-0.3776638196954991,-0.10298554294007145,-0.6773902393889554,0.8281224173850515,0.6896175658047402,1.6806051511463191,-0.6407612754002228,0.10136077324578566,-0.05875348257922115,-0.40756720055774087,0.9634894415839826,0.06818688119887652,0.7768190259585395,1.0700400469124207,0.29538963633484216,-1.9388422639230014,0.46574396060078194,0.8342320109162079,1
-0.9676032058888456,1.2099549702964643,0.11276717559617701,-0.0825325043681276,-0.5344880921885966,0.23363227234187103,0.16053928074779172,0.3381763268525046,0.2120456684215525,-1.3211644617415101,-0.03253783891621933,-0.8032980018866209,-1.0497351315892551,0.6305544471387091,-0.8302540897131054,0.18271581146823176,0.44699440194686235,0.06480688526227844,-0.5502228494360758,-0.6044314983533414,0.10868847227302945,-0.46650080223436413,0.062402717112589004,1.5523512945409559,0.19656374484068215,-0.7174833159270788,-0.0006463812866525112,0.03599018871807237,0.7829384059069687,0.02371531638067049,-0.5172325421721617,1.9650064431146899,-0.4817128942245331,1.2737792979878255,-0.8269518854953968,-1.3408446281712723,0.3342564180718691,0.037255749901125804,-0.8226020459062747,-0.8901167780978846,0.4430562360034854,-0.18130767212291643,0.13942942102794015,1.4192714971633311,0.7500151464016794,-0.9321908005958872,0.7467502145713425,1.4682090345759289,-0.5306993473063407,1
0.7129840512674046,-0.1280512583539674,-0.4445894412535931,0.2713317867186231,-0.37532191870904635,1.7835916839086212,0.6943299136732045,0.7969966910909169,0.1888410962850441,0.16991589203835564,-0.7989935706440529,-0.44872983737011696,-0.08397935945968318,0.21471480145641034,-0.57117463618859,0.04697880800558686,0.04613658868601966,-0.25573320817377476,0.3704636026475938,0.3614090138635787,1.024103834781487,0.4574942282723752,0.011381299599750339,-0.31169630061595516,1.2890033670270342,-0.14692819385762496,0.749391214701015,0.4464953970236096,-0.14448291002356908,-1.2770762844119388,-2.1474653989798846,0.34848238250275826,-0.0032165208577497797,-0.9797396958796403,-0.47985742966150463,-0.09140836644638164,0.6552767127796469,-0.10998371630005897,-0.8114378328080132,-0.5353716717688851,0.9125949833938967,1.5819886494635158,0.7717425285035071,0.7436838537866056,-0.12043389565472727,0.6010217375233294,-0.40701526129504256,0.926921933206506,0.1820439026890558,0
-0.945159728356957,-0.4469381424637064,-0.3747359205365666,-0.6056270572878741,0.828109205004803,-0.9670351704292958,-0.4534266891978537,0.11692128057936506,-0.2503955849552613,0.014041353400439353,-1.4926593875183938,-0.5977912526918537,-0.0015859831354095007,0.45220420070148987,-0.09858367836764236,-0.11536630881222547,0.40643162310717,-0.6916975364597899,-0.6946005736010958,-1.5883920166207113,-0.874997937239487,0.3054913997889961,0.8968963085102029,0.9193728476109605,-0.2245492277913979,0.31235591031907006,-1.5543084264226286,-0.8163140218561017,1.1125956627539881,0.2136299748980286,0.05213664392951002,1.4555030902971509,-1.0128824270867018,0.060905192981308226,-1.4091950157632607,0.364751969293771,1.237015973904997,1.652850285629229,1.2723270381446983,1.18560348299867,0.1723459008324373,-0.941161289667883,0.09090668794363822,1.8396070826724604,0.5450051130283873,0.6881496466309508,0.9726879727293672,-0.8148722463933538,0.7206227207078884,0
0.0835561589827344,-1.2692923685288187,0.3419186794288436,0.13734585110192973,0.6843820163946144,0.2800407047952431,-0.31219194035587816,-1.1777718153453305,-0.08350853721693852,-0.7652995039425187,0.3879390069378122,-0.56727808677153,0.4811878601533949,0.41643948644203527,0.31165914271287887,0.1440920299580489,0.7789594555845427,-0.6982444750496769,-0.3744481238356219,-0.8640084792861134,-0.3694166819491068,0.3671521267977797,-0.2813210835856253,0.6484837906393929,-0.38958402480031645,1.2108783454936694,-0.5654202550387782,0.3576764195875403,0.06713053510459965,0.8832492798978364,-0.42392529888788333,0.6776443251748401,0.25130954796348576,1.233441434738284,-1.1416086741795455,1.1207343747949225,0.3705161708890141,1.0818358490778022,-0.06534862045959433,-0.04870828372693969,-0.5849660760784029,-0.1907160588158444,-0.729679307630746,0.3513837558404023,-0.2882201301929594,0.11565559680564443,-0.25512915650103,-1.2238840276129868,-1.064477555294403,1
-0.7494337382103857,0.23549408282671466,-0.5100111393304337,-0.7874584511198058,1.2656155985599575,-0.7700037325100718,-1.6013354201152221,0.23299919942178235,-0.508370626328592,0.12772018290688703,-0.9111621756915539,-0.3692898959234111,-0.19983875485238353,1.0946304202747301,-1.258155391105848,0.8434840667055482,0.31203930166748656,0.17881409032426077,0.09267983254094807,-0.04749431764254656,-1.0883879198827153,0.43341446412169726,1.7638295296318722,0.34816333968659374,-0.14562781986474851,-0.22721335913545582,0.5590472990689856,-0.8767101259264826,1.1363347656531018,0.7538886736340958,1.362756065002651,1.3191682277326693,-0.6576195431376112,-1.3918050595778184,-0.8476638084136144,0.47392878367283325,0.8604220476044168,1.3407931029609783,0.39390591891517646,-0.08558457586754584,0.477568090671568,-1.0159373585016997,0.04357889851308907,0.6353135750665266,-0.5353820685441962,0.3106760215008596,0.9498692378368746,-0.38255144044933037,0.9805719530601673,0
-0.4429711073795015,0.25601084857856427,0.934166528475619,-0.16933600083442463,-0.47033432504358413,0.09980381919722761,0.661275402998267,0.026755430096792085,1.2217742071159758,0.725437276065371,-0.18322237679592748,1.3407123652096966,-0.24326156461388587,-0.8535358949396928,-0.6565141955318231,0.9764847365462892,0.6532972952571643,-0.2936685748619861,1.104229491570154,1.136683638776274,1.366533632271586,-0.7149969819974794,1.4249297842985986,0.3851941021509006,0.527333177673807,0.012553087283854271,-1.1647206919983804,-0.3357067099853164,-0.31627167123610894,-0.254847937388422,-0.1854375399233761,-0.6020235829470667,0.2549919707409165,-0.8585735323985288,-0.5555708075400404,-0.6056930218826417,0.2986040948531532,0.11524679678739687,-1.2121989046367245,1.120089075121948,1.3193077255792325,1.4362848577160727,0.24474490853675146,-0.1895458938332234,0.3261779621944965,0.5965542612217507,0.9881739241306827,-0.08781886469712134,0.6847187938102112,0
0.6086055438561303,0.1731645211650285,0.14315289221289676,1.7775759262556083,-0.48340242670244404,0.3506097741374456,-0.5314990125260015,-0.8291451708921204,-0.6300741626495024,-0.21190250890576573,0.1818202716918344,-0.27555207783194446,0.3891504736379264,-0.053691712753152154,1.0417582884278869,-0.361591312683917,-1.5653102583827736,-0.4910934906313993,0.541287061242431,-0.5669870149229767,0.25339716877023977,-0.3599697348263553,-0.22827786061130986,-1.0544760030467484,-0.2632155811790063,-0.3156327560535296,-1.4851176438079685,0.3400964174383481,-0.32826706164084174,1.1609931963549027,0.47935530741668314,-0.08251561787817667,0.5435917720248598,0.3357114080859293,-0.1045505527790872,1.2369096355264755,-0.5211994086010638,0.0428327159787832,-0.09445466852377181,-0.019322113042700283,-0.5708522088105614,-0.8342725542030227,1.4868523858384355,0.375836830149437,-1.3401195172697373,0.39642752780307516,-1.0982186529334528,0.6521428477481189,0.5905743584263173,1
-0.5714254458718022,-0.6377982616521054,1.1192769949171892,0.02098583724049342,0.6544734342630811,1.850278680910196,-0.3563732606676762,-0.02131224875380193,-0.10418679041027946,-0.8390276381516094,1.022861251618341,-1.426292605563539,-0.24428945158049156,0.7122716007524321,0.6575315412276131,-1.2847256148219512,0.8217172702482918,-1.064221089290497,0.7475951330209342,0.009855447258848002,0.6832039540933841,-0.03966064805384558,-0.2679661026175877,0.7721016626305172,-0.04827921238655084,0.07475060765498392,0.6251694080038702,0.4996171025125809,-0.6581156186486831,0.7611461116135099,-0.34142835374921066,0.017490653007783605,0.08860563298484417,-0.07054253528406933,0.22178457939946683,0.6647265584552028,0.69159231930421,1.0932628742671715,0.3625443146689287,-0.0018909932266330481,0.7513265393579016,0.1847708076216663,-0.30529114356217535,0.15680729768615412,-1.4333575014672928,0.1963459096540876,1.1825163160570171,-0.19316603493545959,-0.3284441225831365,1
-0.4139141412076669,-1.8471611100919725,0.7197102613873274,0.18137863746660915,0.7428935976113514,0.7988651113392291,1.2519728890024249,0.795840977458092,0.5585375504381471,0.08547800905023098,1.6057888338021342,1.8630002834830734,1.4441622951555086,0.4146336623319949,0.6496173532545807,1.766512074216404,-0.354836353503494,0.9045826154977059,-0.934651881150464,0.20558524432117695,-1.4806772198382856,-0.7078391035775484,-0.5977655984362131,0.3913064060937261,0.6816500352412903,1.4832143091641707,-0.12775643601390113,-0.3334750813142761,0.5877800849542646,-0.968202220201385,-0.2011507483134233,0.016578378928645214,0.7717324023601358,1.0830939305485716,-0.557944287673926,-0.7988961274607984,0.8363437100689555,-0.7159389032765034,-0.807698349228572,-0.3869224629126454,-1.2162947808020865,-0.45348663726261335,-0.05085356544701524,0.25001786067443044,1.7894793478735973,0.4604288945643283,0.3823140326280659,0.48688634847466516,-0.24341865677406085,0
