0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5293737104983809,0.4633426034403025,0.724337478276996,0.5721635376153257,0.6247154076973883,0.6901704959757995,0.18622995737884684,0.5441504698965477,0.679900103271067,0.37226700271764823,0.6641851453651196,0.31474521625385965,0.6831370602143045,0.7704003869260883,0.4829500465537637,0.36759290541526535,0.47642304799599555,0.757333035301713,0.5399794446946999,0.5481704240530825,0.4478258778327065,0.6650687841704521,0.2579922260253345,0.25248713362857284,0.24490348729866648,0.6944957788619854,0.8601660718452839,0.543043603910838,0.2523781439805287,0.6071414395260023,0.5236117670535627,0.4608184269755237,0.5453724114483081,0.5690090806221976,0.3994256530386143,0.43844814669219373,0.6522713692550257,0.5529515774102013,0.3713059078582996,0.5057522712714868,0.3643783309870474,0.4267733128738769,0.6886166288708933,0.7347175103832755,0.4035918682745527,0.817405235593237,0.46839786790543053,0.37200921536540077,0.5130591796022402,1
0.5001594655030563,0.7277367245463975,0.543515447111674,0.23035150854070663,0.6119374982177753,0.6766673982026488,0.6761719837659859,0.6378238880976279,0.7003610143844536,0.4650231181166923,0.4327946856291137,0.7354211430195932,0.47407769862820365,0.5803492048254402,0.26863759000904824,0.5142084851689158,0.3141656636704665,0.5035922395962616,0.5569610643925568,0.4971133418951564,0.9112369152024227,0.47298266318685567,0.8605745681172055,0.962935863542115,0.5241873603381907,0.41521052120382435,0.5377490091688043,0.37501996581335173,0.2890008364777622,0.46324245515194207,0.0998535223061322,0.3828720320216697,0.6245321481131157,0.46207841582938014,0.2966708291525717,0.17385632388859745,0.45422289955732265,0.44295323477030174,0.5914207173450572,0.5095099670896182,0.6544519310321438,0.5516220942106904,0.6366854871144751,0.7001361958573497,0.5267974583589832,0.8471593076376913,0.5534291288024155,0.7020312366419994,0.667123136288432,0
0.49676206266263245,0.4256881129486674,0.25460164309270134,0.4643126631708167,0.5297927870147904,0.5643995590765688,0.6409351553874689,0.4784029912819976,0.26521071809868707,0.5145817384648775,0.15621386146748567,0.13287208548261814,0.681501697370802,0.513156118187849,0.42515063055300517,0.6777965571046205,0.4761172393073158,0.41888217148206974,0.5473889274200286,0.7422396899816359,0.21021365055012647,0.23812796173294318,0.40280660868907214,0.5283790899448578,0.5359018219504482,0.6797790458359856,0.5476616653628903,0.4738377999764707,0.1923397786859018,0.5230291478896968,0.27029668213273306,0.5652656918573692,0.5024067071917271,0.4478834286683372,0.568901041671685,0.6527185338506165,0.7362508887820927,0.41171543667601956,0.5789075545862414,0.3885505161561064,0.46983653610269843,0.5123749171065765,0.25672981437297415,0.2986946617222293,0.42325872968215883,0.1464789036228924,0.0,0.6260799331699276,0.5722837396992927,1
0.500945607356115,0.7951917187960922,0.3978157300913986,0.18868701820034312,0.8496305458476938,0.48105274772352585,0.29843838871845885,0.35723327481515044,0.5711268109543378,0.7329125886540896,0.41812469381098116,0.4500328792736583,0.1400138985071619,0.6988746479795671,0.2597840373269711,0.7933529011987552,0.8268814989026925,0.5286802255780141,0.6082063543224953,0.5112830632048396,0.49599851708739523,0.9015757002155951,0.7782523601592441,0.6130091525812011,0.3447383858126151,0.3780123774397931,0.5414334843285855,0.5057313528062403,0.5146282607808678,0.5707106554121616,0.6279127905449812,0.5999182652510421,0.46167277726689765,0.34300680153729146,0.3874960364294975,0.5900887638686135,0.41732752014928937,0.5967080330710183,0.26211218084655746,0.26481280433144166,0.5485303264976081,0.4726667441800571,0.43056100235427724,0.7762539566285702,0.6517798013486877,0.38217349269869777,0.6559283745884734,0.1741146876388614,0.4505304750247725,0
0.66523052204035,0.2191681002508838,0.40278474878944315,0.9177249918419348,0.744490320761693,0.6491586247920889,0.7122653313933354,0.28874574754911697,0.6305236817670163,0.7075751590664645,0.45183429347672593,0.5302452551625307,0.35795519085950017,0.5528276347633326,0.6448395457063677,0.7214701137826198,0.5937394959955828,0.3505966865704026,0.7186700048604744,0.5160650925872986,0.4684465205762187,0.5778505220051073,0.33210215631924683,0.2571474086077417,0.6081511646000355,0.42937874125609354,0.33958767919781135,0.38147378466187765,0.6799571375954081,0.45570669800500574,0.2866799768679709,0.27296293702708074,0.5175522560366201,0.7995863855646083,0.7163731958619232,0.34478735049956805,0.6431152720119331,0.38419605691986725,0.8078994851036487,0.31191688728719225,0.673553124244257,0.829606436584358,0.24486837683864437,0.3026022198199281,0.5357927863488327,0.4418567217669334,0.5970640855449361,0.2558303241830009,0.35575754819614486,0
0.6039063336568737,0.37805342243228324,0.5189281896422893,0.46531687570793057,0.5741746980381295,0.07169824898492638,0.48904178676223586,0.5587846012574799,0.45772543250836994,0.639495315367465,0.3638341294189503,0.7412549721659322,0.7196009467529974,0.6836938001438189,0.45780747433203295,0.22207188608147127,0.37144365576492083,0.7508822626600352,0.2678017620736307,0.5282178259126751,0.7546113216733354,0.5925130284161388,0.3022086591879899,0.5693516338063613,0.7074364760533727,0.3210680255888294,0.5062868633810518,0.5917666092862905,0.690428416525224,0.8463105486648238,0.13653588747359985,0.5621227477162449,0.4179202601601292,0.2913670198129128,0.6551287630327141,0.3225896029142227,0.46590971292297323,0.010069543648955348,0.24830828979161942,0.3847109552540355,0.41850485305024987,0.16896021180204585,0.7065611049127911,0.8650170567479845,0.26950093276832265,0.30717018777925764,0.4798028712503468,0.36813772064961914,0.516328208785628,1
0.14061453496321807,0.7268034351047234,0.7920357283900163,0.6639686475141682,0.26921002510464204,0.25185000590943607,0.43246441429980714,0.6916731082500762,0.8229964088750495,0.7610963159794915,0.5966203784984632,0.3097866962284831,0.5639310542407086,0.535461957791617,0.4249185736769715,0.22160912209916944,0.45623119730891615,0.5369394332965624,0.4491633764157839,0.5586703871758167,0.3946380835888659,0.36671359248813445,0.16744145289964862,0.5216679354428526,0.31078437669515296,0.5448841976409103,0.3500661792564371,0.3437143954251593,0.4626263037672929,0.40186002451992686,0.8444912255178647,0.6513678867487697,0.3225985911956365,0.4452443119029741,0.4076302029404593,0.31720294770972374,0.5957599537073555,0.34645810768274754,0.15520320894135897,0.6166669643837744,0.31471204856012813,0.36284816485408633,0.493558421661944,0.6194926371705162,0.6236525828765813,0.2641399589331632,0.43149673933245164,0.5695674461196777,0.468538531372472,0
0.6016850519522124,0.49326554699522324,0.6284847572150272,0.3129217378853245,0.5070796960853424,0.6881495113343381,0.5979889294638724,0.5468234379167839,0.6693149322126143,0.6439719566865613,0.2732751239378572,0.6846134707585669,0.5624761254050963,0.6941213990621181,0.44626829800603,0.8253632726414863,0.26118263168937433,0.6922887483283048,0.604291924500235,0.41206073706786395,0.4702587552399653,0.6291546614664452,0.5273518427631056,0.755485763152304,0.3393778646091667,0.5968606852703489,0.6369793299906826,0.32894630637966993,0.15688759705994154,0.42226030052961094,0.8017084150118619,0.3366944167579339,0.5783041091404669,0.5750789775437292,0.21041203053127877,0.1912507477794005,0.693608022557252,0.4191820388350245,0.19136488287312983,0.36927756601319256,0.5166172313252991,0.5646872524908011,0.6139882168125986,0.40642683055209705,0.6263846966908824,0.6862596334626114,0.6011664411990006,0.3520517298516864,0.6940591486828739,0
0.4548923122525079,0.5389649546974863,0.7124790201630827,0.5729786558566959,0.5305918458508427,0.6248766556322733,0.3563788398058806,0.41031492415782805,0.656270684427315,0.23382693196653803,0.5017093613769031,0.2563799986534483,0.7299880379401157,0.6403377166829657,0.48011553366846704,0.2905109374782262,0.6214361145675578,0.5107813424525278,0.7053214138199733,0.30274393660931764,0.5782587011009857,0.4620837483132451,0.5953574021437704,0.5624027616290991,0.29104881441276975,0.5065171525547133,0.6841652902876068,0.43790152726016757,0.2561270602587602,0.7124587897081986,0.13000305554949487,0.22233205841367393,0.41085229783189264,0.803780066804427,0.3805670810526928,0.3262617049138353,0.6044064132337237,0.5907605364416558,0.483702884336551,0.22789008649395232,0.3325334931329916,0.4008213887506481,0.16987042341255387,0.6606643033795077,0.4918304181337141,0.38552282305703967,0.38593490980842704,0.319452293225446,0.48244332391448363,1
0.7735701155581015,0.7665255382423767,0.6052999817041702,0.43468266760167673,0.6238342212461019,0.7388924705523146,0.5400007742753828,0.42069385352923544,0.5593826493074723,0.33850460520815995,0.6428852167625947,0.29058294178291166,0.550312097298258,0.6981517323393995,0.6053052616255419,0.36961499605154635,0.7640527646785611,0.31166985346500015,0.5397185406850955,0.2804606237999107,0.624642956367258,0.5537607493901788,0.4857290654409629,0.6647072341902782,0.37474349628559195,0.5517906632064784,0.61525838018219,0.522158716202774,0.4773178047061368,0.6815585058359028,0.40487144294730637,0.3139962267602299,0.7739354235512756,0.5622276819456975,0.4292292072849059,0.6280619215305607,0.5589104222023702,0.5313752863936733,0.6820717669748719,0.3142480215041156,0.29936760438133836,0.5941402378378207,0.3475917737057011,0.5084990228363064,0.32073909200233197,0.34562939025758443,0.6278133628449847,0.3559024115510321,0.360162558319041,1
0.5626918159100599,0.7162639274286581,0.48208848639541185,0.3787160495595093,0.46227108256347854,0.461961161142105,0.5699543513923129,0.497681682337561,0.36684942008653765,0.5473973835783691,0.37421757877634343,0.3105792852729783,0.5490805378759591,0.5950191387279073,0.2889384157684022,0.6681258866749171,0.3764939378471779,0.4771207996721409,0.5103845818247075,0.5093634660214191,0.20701401851507956,0.3102366754120964,0.5301899129172939,0.4782040598223454,0.6372932178241184,0.4028445656234231,0.46916406195350135,0.38003971480849885,0.3526427768959519,0.4880054600203698,0.657937008397385,0.33454375081658094,0.6870340652900644,0.44510588207805746,0.6128154287120516,0.5923955367240077,0.5886078060850444,0.3283016105142301,0.5927789149253787,0.21799476663734563,0.3292994573940916,0.3702728597946931,0.5675383157061815,0.3579322490612893,0.4176691961858955,0.39562389492172323,0.28547124192246065,0.7266934061846899,0.5975858562816747,1
0.4556510005242515,0.6638051005775805,0.4375677845803816,0.5883003053154342,0.6000121174417717,0.5347552182015411,0.5988456065190662,0.8676693437587959,0.7678012497451818,0.7783299099336205,0.3172030624232628,0.5905894634743469,0.5825162464876591,0.4869297500739093,0.1272797243987791,0.5964981044994612,0.3922560941198555,0.5392393927127355,0.6154207732930587,0.6686431641112732,0.615114784807513,0.42832399972717183,0.8314716591747249,0.7304837356371099,0.39238772848680936,0.45045463572891,0.5908578372900914,0.4441101137615895,0.6308862398188972,0.6001586885467629,0.6250332026616713,0.41807435457617714,0.3085096527564714,0.268093389824346,0.25381914599118227,0.2182395956714553,0.9841535249846006,0.4680690493863515,0.35606532257456036,0.6685848564122703,0.5321999981134535,0.550015276057141,0.5406608625681586,0.5359398040734387,0.8108144415717271,0.563524603875623,0.5255373923583747,0.4318794219552717,0.5933157004490328,0
0.5786417483269305,0.4459699953591508,0.49791019332614117,0.42990736897276954,0.7363227913235761,0.3923982908086139,0.3237323969553715,0.6419168091371847,0.28753927092201614,0.5061502131628716,0.32772490574799984,0.2454698445122509,0.14848282246470001,0.4946029777529712,0.37557978872224596,0.39838312051865243,0.5285810750697811,0.6832389233562491,0.6554662079124199,0.39285172425194803,0.4150701637050406,0.37890414927161814,0.685257964092532,0.2294759907169347,0.4771489025321155,0.40072984097905007,0.6064983628910473,0.4357912436771634,0.6855008690774685,0.7614857979377236,0.08326891934135289,0.5539908932699091,0.510350948479094,0.3854018179598715,0.3926612197874399,0.4290829704079859,0.5957941078909155,0.6044570215160721,0.46485397448115934,0.30477024186595814,0.5549059437082836,0.2932915566961659,0.45250179550351116,0.47339548168504364,0.6595064844240256,0.7427648162629461,0.8142820031097167,0.25399419955752,0.6320894427164228,0
0.5651818005311531,0.732285912023296,0.4415996687132887,0.497671896652159,0.39613664197934273,0.2765346080306519,0.3203779270336507,0.6151784575510888,0.42986870508435926,0.76358567238963,0.18642231457157749,0.5785972292671668,0.3749720920662561,0.41732797434943136,0.801013930652055,0.4760345032149814,0.21953897915505022,0.6116698505972323,0.589924258424218,0.170656654060086,0.692106516688947,0.5892638282485022,0.46641337392017146,0.21550873839211804,0.5053041019948895,0.48284680538146707,0.24612991879789228,0.4217049989825076,0.35935643174679865,0.7111012082938659,0.2753156369309111,0.18785324497355077,0.6504884433507755,0.2329535676101545,0.660891796182364,0.6442044086405434,0.4145405253298588,0.25074480561788826,0.41652831403788226,0.43765936473427147,0.6210861023639525,0.43611304075338553,0.9161616889329085,0.4046596273264177,0.3240501326140224,0.5175126725427152,0.23199851722442316,0.3942099462775803,0.6658744890521844,1
0.27981160527042415,0.5043878500818891,0.5504315744626986,0.47131279801131476,0.3428965168297929,0.29358238467952236,0.5001307477000707,0.5795982611334811,0.5205800670251916,0.41701897171857527,0.4413942246193298,0.5158851173159863,0.353457988379289,0.5454770556622625,0.2596153348106809,0.4192959495606811,0.22909474685785214,0.6428289380104243,0.6012559985783696,0.3824940969729531,0.45147074624209615,0.6288775562170017,0.5859302669558294,0.643273708358127,0.7730160422171067,0.3948468977783685,0.7222348364678762,0.7594874181757278,0.5815932850986016,0.7947664677228082,0.5479176945650612,0.6541674951474113,0.2847847719194025,0.2561035787414092,0.3303036879361277,0.2591874169372606,0.4425529682918295,0.3020197948125858,0.23407299639341236,0.31483895186198463,0.4878181425890426,0.30346561750775053,0.5324730891245676,0.833449001207728,0.5251927452846351,0.31795160551062057,0.46052829759602965,0.6430615968725213,0.4177849499536894,1
0.5677890062611121,0.7695961767168698,0.2994259675719236,0.3806849051298695,0.551523453945884,0.36623655369193586,0.24603981217507154,0.5990919278866722,0.23834638527584023,0.4227840573974041,0.31401499206385597,0.5337941035712257,0.30252481315329355,0.619030678580914,0.444463278062634,0.4834108851931442,0.6313608665587613,0.532996674141343,0.5717187570774837,0.5484402856757896,0.4111206104825866,0.6508745913415467,0.6894094726897,0.800924281329694,0.3872084174525106,0.32447654207559834,0.3831364537694074,0.3763647563448532,0.7831638330661148,0.754098621611548,0.5205746119367116,0.46773179505537976,0.3985063522205065,0.38052415068938916,0.39432303378754824,0.6294004317565212,0.6935460170281812,0.6598588194623692,0.6144485712666699,0.44007198363575134,0.7378064397827027,0.30468713532888103,0.24533189384917203,0.3778746707511951,0.7275122841121551,0.6326026029492768,0.5684866158164902,0.36895739005033745,0.5537553530735805,0
0.40517925295454427,0.7066224958277504,0.37847969269645376,0.2125001923287328,0.6294604955578078,0.5399903126345242,0.3067938223620117,0.48221542540589357,0.45428354482322725,0.6503736384167722,0.4744239329914188,0.5671352494966716,0.3279186358758231,0.5393692389374907,0.1989776694324097,0.7630728149227664,0.638506862185685,0.8667676182176094,0.8213142252130261,0.5948109609875027,0.4058847557828458,0.5198995846715718,0.5155253964519535,0.3663325000422464,0.24767940126290838,0.3867788846129735,0.7786727854821389,0.41308819843821465,0.5867305502077937,0.727238697254435,0.42614465372180055,0.4759771903612518,0.43530234486217717,0.24511414442095705,0.5180703236665886,0.5260276657769897,0.4002342549010754,0.6228436324003264,0.2727180923031727,0.1303049354734957,0.6334400848026402,0.2861958707714494,0.233462861903028,0.4632052658771776,0.6656808677633895,0.816826729483649,0.6031970510708423,0.28841892822769394,0.5489211868612128,0
0.5969132870091378,0.19646148057990265,0.36024894201046886,0.5159889803562826,0.6361637939938124,0.3297883480426288,0.3480305925679904,0.7520882342555453,0.1536551140890587,0.7786421858907769,0.5754439671183857,0.4016398580004963,0.4208085685278056,0.5732250159473751,0.7332456615178921,0.4225234554652267,0.38061274220747865,0.4595388909221446,0.31616047137936454,0.5537578468760618,0.7001511530680311,0.4341511488788608,0.6429969736850274,0.46139996684580414,0.40316248237381025,0.6177266782948267,0.45805844461577094,0.6648894418924481,0.42346693554092024,0.5030458117669584,0.4614556108812974,0.6580167431764761,0.16849237220863822,0.5905154289926161,0.5872806842031235,0.4989276886649039,0.42428283827463753,0.4234954411536924,0.6770920233319027,0.858158305990844,0.3438737242835207,0.3307416409505807,0.21362924145894474,0.651071057820093,0.523331901404148,0.316837416724685,0.5161857181503696,0.6174532902623595,0.5406784437709712,0
0.9252273487026532,0.5231693758927444,0.30008823951421515,0.3159907646005339,0.3692348477541535,0.3556477158597743,0.7060022014438596,0.37370587935492483,0.11967780625442598,0.6268495025569325,0.36392468225436114,0.5513878266375358,0.5052956138148886,0.31546562897891983,0.2911475741202063,0.4044690788292659,0.3243543636920241,0.4060087775760216,0.652886855905799,0.4758539493914254,0.5009204658175411,0.39239274330811946,0.4169457913864415,0.5985187847089108,0.7406909721760346,0.45223203565865816,0.562491854044134,0.4223437622653555,0.16757835784301728,0.23292957933917802,0.6346141642398997,0.339056925253424,0.6869096018803753,0.2671920163508482,0.5621056617480669,0.5957565514722437,0.5733945003205315,0.3726405817433755,0.6322365139781796,0.49718253520928846,0.42925452054641355,0.6957729888635378,0.39152191201553277,0.3907470598894005,0.507146084912172,0.4015804306068762,0.41432003338484125,0.60678844088025,0.6298850212461684,1
0.6232357114215299,0.32826591930924587,0.6668975220889598,0.5170717497882181,0.7033079895726088,0.4070870543272696,0.5262178603839544,0.2248104993314899,0.5052414795916604,0.8442816698503387,0.5408943722321876,0.5908282429409987,0.26171830802942364,0.6846930279559996,0.36201737288529917,0.6476801192212873,0.6302629188794309,0.5356485515121511,0.6729844732752213,0.18892967541665717,0.18860314792824373,0.5735336499274715,0.5146830965358035,0.7321028150593163,0.24474358884351005,0.5093944138712372,0.5833765078054104,0.40693531962474017,0.3335705062156219,0.5027080734243284,0.5562675627001816,0.5844419266260428,0.2976275251814955,0.6248134423220267,0.3537055540535584,0.5447882466904619,0.7042974927896071,0.6289164525491984,0.5189705930940653,0.7953351746663684,0.4766269877419546,0.7221496322982834,0.5246904637162615,0.38839591374306265,0.5920618073227466,0.5023801983601233,0.28670570426331554,0.5781461672647686,0.430294152114551,0
0.2644395304272663,0.5923926226407076,0.48305160344203946,0.39378633254820233,0.5352629494353983,0.3432402758834047,0.5515889047294982,0.5053299633877281,0.39519004663112395,0.5562436813789529,0.46223644069160713,0.6052935987943141,0.0,0.8575298727736358,0.16486808383576335,0.4388388349149719,0.4043853930056033,0.6649935170961427,0.42925069707300556,0.32216719206884425,0.6773605216668408,0.6964167915239476,0.5188296658222168,0.7168705080378763,0.753788422688961,0.3519507154444783,0.47205880069975836,0.43587536383293424,0.831226557152815,0.592802171016207,0.5548873771740691,0.7753802894702491,0.2669998344637,0.3243931129028463,0.42080878632450214,0.35736023829662467,0.28278625238514143,0.35559888636546766,0.41825686186257927,0.5361400263467861,0.5519584823877429,0.439030862453109,0.7095184137983513,0.6039115114882049,0.5563784991959352,0.17498693612973726,0.5142018568792857,0.6568395566750506,0.29806574057891433,1
