0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.9350899415099578,1.216493459647408,-0.3998396956192146,1.0655694806675378,-1.234851669557726,-0.5143421035481468,0.20557660551332263,-0.7836501764649836,-0.26162747087452914,-0.7366832208432168,-0.3780918181005368,-2.2597890585440696,0.43744408438732096,-0.03839587092834764,-1.6693897164366829,1.6109857716439309,0.2961318063452692,0.3461515614360677,0.14982259740334294,1.4764143176272742,-0.77404581464927,0.0966907823520604,0.3596034582918476,-1.517455554450401,0.6670604168456086,0.2638259773397799,1.1500845512440585,0.11804753405431274,-0.4208741339860929,-0.1819489655176871,1.0831208064620212,-0.5543109384297762,-0.09459737565785065,-0.9276351993418019,1.2119408596738996,1.0155088737081686,2.4686534115102186,-0.9851931375742737,0.2069413494919254,-0.07778250912809537,-0.5509843389000889,1.3266672306302827,0.09259795101494601,1.0202910391874371,1.4561798587158008,0.4716914338347767,-2.6862321687839072,0.7116025208299835,1.1240868981941097,1
-1.2455372534851945,1.6055237114240088,0.11637857582515511,-0.12280064233947768,-0.7504166453532571,0.27489520928628886,0.2122021235214973,0.4805850838217601,0.28125842465044093,-1.7413162790560348,-0.09532399324272046,-1.1339122824714178,-1.415948580318537,0.8641928738382018,-1.0572466727946335,0.2602790343956535,0.5927354554293512,0.0782080422289702,-0.6983538544625064,-0.8528619349631207,0.2031939044352134,-0.6220657562326602,-0.007072576625472453,2.1187939770483886,0.3105106076746376,-1.050010269306318,0.04111684943025119,-0.008442550924405937,0.969948668368668,-0.004475184561771721,-0.7063216699341868,2.7767824846228693,-0.6248452165595645,1.7538737881984525,-1.1592555347829692,-1.9457991870116411,0.5538671445393003,-0.06820224636995113,-1.0878432665553635,-1.1540046656657,0.6443763240544437,-0.24174720546118933,0.19363105454052995,1.8753706435718849,1.0312855076898018,-1.3052311371339502,1.1100877240809317,2.154232375492198,-0.7971863339662213,1
1.0416724470591665,-0.08435375675897067,-0.5944452019820807,0.3619420966530121,-0.529347166405524,2.4256486623030287,0.9909091702662365,1.1164960860891369,0.24813170505879534,0.29542906145101544,-1.2169658923804303,-0.6220181910186893,-0.1010454473618757,0.308533320752443,-0.7083262991033997,0.07112074709879651,0.03408110052198526,-0.3177041978997325,0.5511891003082279,0.45907209204155935,1.463541192631498,0.6490972408169562,-0.07135827628973525,-0.4740064897567755,1.8245972675289375,-0.24772089034487163,1.0840100489047786,0.5320190861399178,-0.29414502771939866,-1.8601689342977126,-2.8619997998132307,0.478212023387175,0.04508703944606831,-1.3431566440070803,-0.6619792972286096,-0.12357088639189792,1.0104243771678387,-0.2673377316068653,-1.072198425583117,-0.6947775799710237,1.304207836142159,2.1740340476274858,1.0903502871990587,0.9761893955921459,-0.12440231608735394,0.914093872547692,-0.5208607026840525,1.3752756291163526,0.20606889888471977,0
-1.214992609458947,-0.487102076473193,-0.5053576375967163,-0.8393642875596374,1.142125393705289,-1.3911739981999582,-0.683466698237217,0.17393235173169708,-0.378920165935196,0.08251180352479871,-2.2320860252182233,-0.8372198515254282,0.011135408078177682,0.6258750047821232,-0.07185508780998939,-0.1551176658975292,0.5362052537061955,-0.8561816531774303,-0.8943013104590006,-2.189408982654364,-1.1511492161208232,0.43998316050747166,1.0443683084663606,1.2383514299043343,-0.2731386130280668,0.3981041043905711,-2.1191796341351368,-1.1305665084379573,1.419278064935194,0.2664547972886303,0.046562617228213254,2.052308667484871,-1.368524005529281,0.08701052950778747,-1.9934252205702823,0.5417117685699246,1.8377778858066982,2.1168247040723216,1.8478613889940207,1.5330710662168887,0.26395359901538823,-1.282774797865637,0.12481820302213698,2.4348211901497976,0.7590954220278904,1.040211513068042,1.4294705093371205,-1.1313097366995282,0.964170806526158,0
0.18504713653365598,-1.5257204683278947,0.40862654188536557,0.17840080397879587,0.9424994681579912,0.3392924416288376,-0.4774299351607891,-1.6204727105299204,-0.14067313421307354,-0.9820309998433838,0.5200076278855597,-0.7931676468740898,0.6684453174460381,0.578084936307432,0.4806475382696066,0.2064542985239438,1.0553776112180688,-0.864268046038061,-0.459794821141523,-1.205454179340176,-0.4550630565855479,0.5248113597476318,-0.4401558992043505,0.8615577926639889,-0.5018716061273788,1.6615666141731111,-0.7441755616806469,0.4150820802840782,-0.005711693916198363,1.2217256940514256,-0.5829402874112692,0.9462544960136536,0.4014433944543218,1.6984371176427828,-1.610058886342905,1.644267037914358,0.6054360100437699,1.3445505317075448,-0.026674932295678588,-0.06477872891561096,-0.8002787132792314,-0.2546370436105343,-1.0389015357944904,0.45405300794193726,-0.3471706791786046,0.211526427939657,-0.30615640718999676,-1.7199113965620856,-1.5485309175161608,1
-0.9486176376116704,0.374797379886921,-0.6778806491835243,-1.0884469164121333,1.7497878658571777,-1.117769390121049,-2.3580644949169294,0.33481279964886257,-0.7472039165229544,0.23779171565335402,-1.3811149775539266,-0.5073298441182539,-0.25879121122968596,1.4843075033788666,-1.6335312061831258,1.1811023049286637,0.40465566256031626,0.21902302566225623,0.17418479867995898,-0.09635521461295504,-1.4449453407736474,0.615970109008426,2.13668230911081,0.44382650326737433,-0.16375604534024307,-0.3606143390215573,0.8193454824404854,-1.2100826183867748,1.451634934256713,1.0371813993624042,1.779611740121293,1.8584511830446342,-0.8711282496441155,-1.9094615985710235,-1.1889291493514953,0.7009396435944457,1.3021834587533514,1.694779853628505,0.6168961076927557,-0.1125160813662195,0.692875003614233,-1.3852207810262434,0.057699969160084116,0.8319527100654761,-0.6753254922149483,0.4938184749742817,1.3972142314781113,-0.5091644693603288,1.330074556066674,0
-0.5315346809808893,0.40070968090737985,1.163948791107196,-0.24170883876125893,-0.6613120349625055,0.08919227696125417,0.9426884282719317,0.04896523863104637,1.722741334494145,1.0542450351179131,-0.31583782625571494,1.9614198673468861,-0.3179125649351651,-1.1189008133091922,-0.8232590370399822,1.366447334468327,0.8802488977650604,-0.36455972802900716,1.547046044742713,1.5121539909998631,1.93499981604985,-0.9639281453083103,1.7096771746629515,0.49533451113855953,0.7689465482696015,-0.02346536611281015,-1.5774755902268938,-0.49781006758559676,-0.5282965254016178,-0.40187019280939007,-0.26758481895975283,-0.8733329295436402,0.40659907365308495,-1.1766369489542405,-0.7704525472363483,-0.8736243964578425,0.5031621695148014,0.037277523195442336,-1.6338003209825902,1.4482609023457718,1.8757514737077168,1.9744144577160598,0.3429849458792593,-0.2659036138690803,0.46856046649147376,0.9076272010068918,1.4513612562898046,-0.08502000392215352,0.9136325481277446,0
0.8996176185087128,0.2960762800905138,0.155130945894709,2.4252780369599933,-0.6794626153364902,0.4372154378255566,-0.7973605445907503,-1.1372868361205712,-0.9209472157872992,-0.22611684120367279,0.2183706251483203,-0.3719994901026187,0.543133876012483,-0.05012089916033744,1.463922990216728,-0.4982481228392048,-2.2117072289945656,-0.6084073535213922,0.7830283423364696,-0.8019998192053635,0.40242937794628103,-0.47550831116610753,-0.37332277563436506,-1.507177297304662,-0.32672895217397085,-0.4849457844816364,-2.0229729945731174,0.3919366571593247,-0.5446464810606849,1.6179518454829898,0.6114794177390463,-0.13463333825393056,0.8106613126133082,0.46467906190280905,-0.12428361085993625,1.8137017297206108,-0.6627679134319747,-0.06065962295058439,-0.06746235629831891,-0.026737540235945108,-0.7804448349624719,-1.136333272331208,2.1044883067255724,0.4865991121960646,-1.7437685898515976,0.6179437725588116,-1.4979371603764289,0.9798458805794205,0.7811151269619899,1
-0.7063557191778269,-0.7281549266654604,1.400029097843956,0.019004466882524808,0.9009587656120888,2.518184820348272,-0.5418827436949751,-0.017655095201094796,-0.17019329477242823,-1.0827401490411297,1.449161606188811,-2.0333366768301633,-0.31931206140385804,0.9733862072009676,0.9464580257377873,-1.784695437004831,1.1149669183938826,-1.31630079996158,1.0630268119780497,-0.01845507782726581,0.9941889643770614,-0.03485111574734985,-0.423328959903474,1.0335043014531422,-0.028833963657463685,0.06399403625045728,0.9112852706750992,0.6019578916199433,-0.9942366235505595,1.047534773637952,-0.4738535028610527,0.00756773737360211,0.1736452189830159,-0.09363920798721408,0.3432511019077525,0.9792068234053833,1.0620726781924648,1.3600051259451407,0.5729478861075296,-0.004172486594011611,1.0775811692872805,0.25979386718762343,-0.43705250825770864,0.19507920315751157,-1.8675598721029703,0.32832564845950735,1.7260812275456496,-0.23662326356227667,-0.5124924942472086,1
-0.4919893526359235,-2.2555581514602014,0.8904423692982201,0.2387193328767942,1.0237675195863556,1.0592231543665906,1.8044126071413522,1.1148943023152114,0.7759083302303165,0.1800909012355853,2.302225877580493,2.71545287469784,1.9795615831550526,0.575671930649229,0.9357994366932035,2.4674014906612682,-0.5247337034904004,1.115449552329027,-1.2200956343061347,0.24741136452705761,-1.9850507133037638,-0.95408087353261,-0.8388680094072728,0.503836431667514,0.9828248173184203,2.0445134018026447,-0.1356239064585539,-0.49487195703189973,0.7039439960392235,-1.4195328861699341,-0.28836259897762406,0.006270555165213133,1.130075995093885,1.4918132564067268,-0.7738529912683713,-1.1553996078368605,1.2679390843860143,-1.086867870526972,-1.0669581434957212,-0.5026060846058221,-1.6874697623191903,-0.6146424661272938,-0.07622008661486436,0.31913888834325127,2.411373327713497,0.7105857451331397,0.5949253015354873,0.7420281593260619,-0.39281090694477555,0
