0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
87.25160453132507,-15.71430647635803,300.9774813627754,45.90208782641876,188.0014532121833,249.0616725508667,-662.4712222634955,20.2491863384797,397.103215990051,-120.66415975827056,156.48807884448348,-117.5786120649672,6.7191771820411095,725.8677202574229,34.79600636755941,-19.5143182822822,-51.51299663123985,302.7899484963655,46.32748838096845,21.688589336661533,-43.89440481740312,119.5076898855542,-24.27032316909366,-711.9725515469067,-25.916515869956847,333.17662899642954,958.2860444884436,38.381228000027846,-75.23703663753571,87.37687443502303,14.733599308390874,-135.0429616191447,7.346950865379373,243.74952749179064,-233.6377441307056,-165.5541376034698,211.6473089741281,566.6488266703761,-72.88892304323167,-30.946108566821973,-45.42095528262956,-115.69703115644204,367.2223310393948,216.593075042856,-165.73493999842128,531.0586017901883,-5.337127099989916,-191.6007207264113,72.72897247858297,1
37.33166792831229,320.5359688076728,-36.7612213584838,-334.56233670438644,164.56257261027346,231.69071800495632,339.2850782562455,161.0631061876235,453.8553531214786,-47.00158427078853,-78.2235038419366,196.0785173838364,1.320355304728694,207.5927333753571,-303.3828966207694,2.067663717738044,-216.3024975805356,-5.031611412071541,63.4836081693724,2.5344259775772646,365.8393744892044,-7.556545891707183,27.83812174952514,1065.4818924389704,7.270130009259699,-219.09456996293036,201.5926835097232,-339.3035075785267,-63.32751933723684,-51.82522566014588,-199.5314235657334,-339.9703908392327,14.75905636151759,-18.144989943184903,-478.2042979001021,-829.5951402124225,-250.8340009390065,-287.0502918974966,237.62633574043548,-29.06100710779554,108.7177657581736,211.3260963914808,257.17475170002376,163.5602666408073,11.836271653872368,574.5409249366451,221.07065777151027,327.5108725949547,508.3416379109258,0
31.526344722595343,-63.60240905792616,-576.3933266876123,-74.14465538435472,13.88220654279921,87.26463421369172,267.23836060924776,-78.58525743124467,-753.1148131011736,-7.644442191816918,-358.77406350526,-253.1837192080299,6.676945001526155,24.355272230703005,-56.40981251784115,26.148016091384683,-51.823577634397054,-107.79626632049896,53.81310962720868,94.4940507039053,-253.9838244534716,-162.912034388904,-11.747466531341953,-21.725158362017048,8.66213193533098,304.07510082704164,224.85708853054564,-117.1800731086156,-94.7612141734183,6.010020523428072,-113.35019171559816,139.55741590925624,3.323866074001656,-52.911343633588,169.7302942660709,372.1961269755821,407.7556568752079,-529.4874055764868,219.97405699864737,-89.74203305395288,10.617211779998726,108.52385461877653,-547.9914862692541,-452.07775222199285,-137.38989163533023,-449.4268769911583,-1252.5128433284008,208.04247467499587,240.18519674967675,1
38.67499038870601,406.3236568653845,-308.89859917773924,-380.9382831087044,600.5696496826711,-19.95621954025736,-433.0450922072972,-260.7327980075884,95.40028753360072,165.74372379723349,-93.10405251087953,-16.707757963877206,-7.306624797134917,530.8149928578813,-317.35354854575223,43.15804287310988,304.4145530974868,25.403474748959823,115.25548554456006,7.850224398624278,-1.301639541399943,275.95611202782504,20.7192901155532,190.00874247285043,-14.053369647757853,-292.65184838100186,210.2399240402127,-45.48951692518546,10.045395921866378,52.135196539800106,67.47136066452283,230.6618574376928,-0.4902469915028189,-309.7751133100487,-262.03140110507326,215.01539927452896,-336.9918158638811,906.2434672149328,-226.9281650172892,-151.81681302197592,52.43335845256271,4.514101695260205,-179.62482218247112,280.29205310736154,191.96824508637465,-104.98500460631006,493.9894284050021,-502.8809898439784,-104.0696522802445,0
319.397375210935,-326.2497433888801,-299.6174849348577,430.53992569974224,407.70796239488914,196.30227154945229,413.083071580412,-363.6862010146548,260.1485403781868,145.62192038160197,-58.91062250387135,43.09881038673537,-1.6784328415359684,132.54062790958432,290.25298778354494,32.57681387457509,67.63423971401093,-190.63570262861893,226.85424082307668,9.644211992671291,-25.662267035389277,61.8131424028302,-17.861650111670684,-700.3131226210108,17.24735142338464,-191.07769595748604,-263.4799821457677,-324.7965674070302,63.80952369074862,-59.11501457160821,-105.06630092477351,-628.9303651713604,4.742016393407281,808.4793187668383,520.7284777406924,-400.6128342400259,190.26605895416589,-743.0658075554283,543.0122420702525,-128.18638102225566,118.86771905144349,939.4654348696204,-573.1271263493575,-446.0852449169344,24.80087244246279,-17.764490758938244,337.2549151237157,-374.34552387231474,-372.0381515622252,0
214.60946791350932,-124.18309720710197,-82.68520743289827,-73.02688563800025,95.29320065105767,-546.5671135894161,-43.329279708388256,42.24784337581177,-219.13949736619583,91.55608758902667,-148.17384366791623,200.4282364604749,7.660833307284058,489.4163884084528,-4.87825069306874,-40.93517972936415,-158.130650598914,294.96429755342075,-228.64704348695295,14.203333460945666,227.3558443232757,71.51233442230999,-20.44669706688249,80.78305525235358,29.045191507560663,-405.2561646073453,127.75292874579615,147.90114799571109,67.21473147497473,318.7394682353451,-180.98370701010856,131.29435944071486,-4.587004840637178,-436.2512344616124,374.960723895751,-456.3220939066585,-223.5430414970761,-3646.668415985972,-246.40127004434328,-91.66820329466012,-16.659313809873034,-791.0007524469805,405.2485727921122,416.4163313870558,-358.99475778034025,-214.5941342974236,25.03031090499108,-197.69042886973617,81.97208518697752,1
-577.0419070641559,319.3490330680666,427.4240156833996,148.08859776643428,-464.1121205474621,-314.8122945490039,-159.0097812343089,242.0115749859821,794.0073965338333,188.12592396478624,87.95356197976643,-121.27569825060036,3.6407597025529697,85.18393217512809,-56.77599160529697,-41.00329911990285,-72.01995236578375,35.42299958123214,-45.421789592886384,25.627670859086376,-90.92141581007488,-77.85313049630696,-32.10072184519487,-38.5156330178261,-18.088044706139897,37.32797578788322,-238.88757577137736,-409.6723926239766,-6.865381644511404,-111.20412461548004,176.97998710119654,365.9271083080869,-13.512429509803496,-59.3750667672512,-214.1101110830485,-469.8408787458988,79.68227270081263,-1035.9507113376262,-377.7443102591462,24.69582200259125,-71.8125236671585,-283.13960937431733,-46.12663082835398,39.88785987061623,151.42962779573045,-277.4781090675458,-103.59161246612202,119.15056654798964,-53.152243733769936,0
210.81384554189336,22.3409950770874,121.94413318534043,-242.6549954793688,-27.78105826941781,246.4617926614821,179.4286809217321,24.267307079551717,367.7432780997048,95.11122708230596,-240.032633037304,158.19617703246269,3.603187112796439,517.8527476715639,-23.08673961728748,47.87000637284009,-270.11235921018,223.8825192687508,111.30083174069036,-29.373223620152377,-24.059944911207907,95.75063481240218,-0.9773891223464476,546.4675183995391,-14.69034777675171,140.1086144134307,434.4802495410772,-442.86820881568457,-106.29008716492775,-91.46971665268823,155.34770033081958,-461.3751073641473,10.430503536793587,258.6159152415032,-683.5086944556733,-785.9406895273464,308.1763535853747,-471.5389717286541,-326.73115232962505,-99.410582130982,35.47544269067194,245.5483681423273,209.0768364635613,-286.8631111183928,155.36731244173515,339.40364301477695,348.17801853996485,-222.99305649733023,584.5026583575278,0
-40.0187281140256,80.46043569065893,278.8282983574939,46.80938033296716,15.34794275591094,165.0649221910663,-314.5775821637371,-180.93817473511385,331.5626341887261,-230.60679931711852,-8.319702995785471,-161.09587903326332,7.92907317330679,371.183113884375,30.32322642041754,-30.86087263440858,95.7630794055346,3.689732940166266,213.36848204553465,-70.38363325145093,71.43028387943825,-14.766136476000462,4.903407073647889,63.397840511146526,-20.4331751627058,-38.54074054879035,545.2228466967227,-197.9578839703293,-74.01790772514504,189.2566506237893,-184.2869049985877,-762.0430742266337,-5.248812024779955,818.7504802405507,-278.5229941382761,-447.10629022962985,99.87342052421852,860.0848387454673,85.66913272332353,-170.33961865483948,-62.342600609239135,-183.67430175365345,-732.0557181500207,103.02742282787756,-38.56030285577862,-100.09032448494476,-224.90644172314765,-274.2706816175134,-13.836729113779986,1
504.5230096700105,369.8666771783791,78.6396975838996,-107.1252360958725,186.3850679926233,311.7396757745787,60.86363304464968,-165.3361207405856,62.825673989607495,-147.47667928306606,134.88243460526058,-135.59407044828484,3.289059007930901,528.843581316088,227.86902263080967,-19.216664214495182,240.6053415715645,-237.8591633081936,46.06390336836723,-78.74326125394336,112.44181506446164,45.87784977632502,-4.576728246558848,319.3509188080537,-10.487932929209723,50.985130664050686,383.5024930358927,-8.563971978509876,-2.0877786702971197,159.36495661864507,-45.30511044195721,-521.0505000097259,28.748401016684365,227.14053008812488,-162.70236342119847,310.3159018330854,-6.368478542677288,399.1948434492458,365.50748194975694,-127.01693444483314,-79.96622328143897,322.6961566963944,-355.445388871671,-130.32843073406968,-285.1472804720362,-158.39021479292308,419.1292244831618,-216.9360864060968,-359.583076136636,1
144.18402603151085,305.94513307736656,-151.49426517354993,-169.42060698728193,-109.9747648339992,-44.51644181566712,122.10799050721712,-49.60469806629132,-471.2009960130908,18.41621078986136,-137.64136175315392,-120.68474167640264,3.257254787819096,247.59806097618988,-271.3487764592887,24.724482279407308,-153.00155605910166,-37.14501244327296,16.428513986726315,7.130083793621718,-256.8128406408102,-115.21239555187736,-0.7319663610499592,-147.2568491277085,20.710233078581588,-243.54756534095844,40.62795729431493,-328.02007988127093,-42.63147710898518,-27.87048895824168,82.65251596866874,-467.02938352064666,20.61141039079008,-59.71410900799096,274.25084029190805,220.8046626896124,62.980630895110224,-1176.863612905482,239.54234072945127,-175.30374635490926,-64.06109595840843,-263.6917066029146,110.64458551690022,-361.2328649578963,-145.4458591837377,-85.32871235032546,-492.4051976652019,366.3034903619302,311.7264104287563,1
-38.722317050417765,239.22922087796508,-234.6498628534637,63.86361496585371,142.6875095111783,49.1289036921004,181.18027925649704,506.5767021758221,640.9133714158704,201.81203953900237,-195.4742014674613,88.09161827917566,4.12071018999177,-47.164780630730746,-526.4415498207911,14.180790345647647,-136.99342258119316,38.21315830696714,122.54403859573578,66.88417133748013,104.01729896917205,-37.0980812940657,25.32144108753252,483.9155522345114,-8.391310308290953,-149.40127663180184,326.23589350342826,-184.00217882278557,47.8519119980884,80.62204148759227,66.0153536809816,-247.420613932394,-14.83164433339341,-493.2529944957958,-580.195504518506,-718.2072976802232,986.6560447290244,-92.1260022649869,-94.3887680306247,50.74116967023783,43.75578168956673,207.1172711843132,53.68842093803735,-88.24611796772442,421.1784111164985,160.03981644616897,146.8049559825478,-97.42725249806246,299.6526327322801,0
171.43852517054214,-37.80838415573567,-121.942541087811,-112.44052956207553,392.7260322428528,-134.00505242536224,-381.32788741151234,167.21576151163282,-691.1824248143768,-14.340365866085325,-184.8013392312864,-169.23052000519047,-7.087920350740531,-26.23967019072916,-134.631177625643,-14.981963199319017,1.4589854311917527,212.9038698479843,163.00097294783217,-36.579522019750186,-72.8559993007642,-69.78912371923771,12.677578590518692,-769.5435718152698,1.6806606821361516,-247.7293167323845,362.9432618610904,-202.7013945029382,65.61231757322459,236.68341000377592,-207.91710190392047,109.91505091122994,4.067723456424188,-205.94126556251985,-249.73775837702024,-189.0577401845336,79.76202929562986,966.3835061152598,59.07903578625636,-131.77159716607122,55.82122099002379,-465.3329740020688,-133.12996200426915,-184.1621093443107,203.10439949950455,421.979789711703,915.6284101354302,-377.2336753240966,409.284590661855,0
148.4387953896559,326.3215193147204,-227.11912499041264,-37.01313136038026,-231.287038879989,-283.05698116572023,-388.1865792526007,127.0215189031217,-296.4053046432689,190.10285458211743,-328.1320316485482,79.15017543023282,-1.2389824489676324,-236.9708055228499,536.6916830760412,-3.5515903395948167,-312.40588407724783,126.08100182381936,96.78552609460743,-119.93643338561888,172.09101913387542,69.36300091464153,-6.247057058687794,-804.4879016024997,5.026276825527132,-85.34754704751862,-482.8196977287472,-234.3645560856507,-40.44822997060412,187.94338086898665,-110.81245592410514,-852.6906866662658,17.189468673335902,-579.3174251188315,388.67730773449887,350.8283908871097,-343.4999853881332,-1778.783372694037,-9.093819068103512,-65.10588191603512,90.9878994187962,-91.2329796142517,849.4143684860165,-289.5732379993324,-280.37521215236893,92.7984094945118,-634.7839066507522,-156.6798486217545,504.81111355944194,1
-339.18845830404194,36.486080675201386,-23.8433049722086,-66.35293933229406,-328.94690558995694,-261.12600219693934,-20.656318648877637,73.53583403347291,-44.800494685586415,-85.1242357267148,-69.50053657236978,32.39185206357814,-1.794570167091076,112.49538933187708,-317.6197562725928,-11.903570707109631,-302.7009933107795,163.88114691355923,108.2337091863668,-40.46520597444084,-40.67172432854156,95.56733074769366,4.088193416746034,265.7269004425349,36.83785714021069,-259.3625125626739,634.5697708667636,524.9051819142938,31.822088492660576,268.8777937710371,27.023413556918516,373.28750710903535,-17.053118621417937,-522.61843231278,-398.1547970102042,-615.4413391563229,-278.0855374265117,-1380.8372579658264,-266.4829529793192,-126.72048584076391,20.17224135053945,-438.6835093389637,36.33766343163201,368.0045615037412,9.523463892706753,-198.83827106392576,-26.29097351890327,234.75396037465063,-196.65695020516256,1
152.89386670063433,373.77184355661234,-492.6706237492292,-167.22911155164925,53.74338324078914,-167.66061457344173,-540.1814499059273,102.8395541332068,-827.6280296367283,-80.5458738884515,-198.70802986568376,45.74484153303414,-3.1098862505463534,313.0782140843392,-25.935009261391738,-2.465778426935385,105.84271266521264,30.639904808755247,78.392948268127,21.78982844761761,-76.34807272567397,110.11828551295004,13.036581239540416,660.1490448234987,-9.006755659012176,-398.5160111792518,-161.27364007586468,-336.28067780261154,97.37182731732956,229.53735221295847,13.197921551909166,-116.867153120293,-6.404822077070355,-217.88764519540075,-245.7824781513156,313.6751351723141,308.0315587361629,1396.35785789857,270.1116557258325,-63.895557389683205,153.0105154940962,-435.48392201464736,-572.1448848028409,-330.6497988410561,301.1183957940636,260.9897594840026,261.1633512659439,-196.40112130487216,187.79656505545464,0
-124.96608064335952,293.68338528821494,-345.01437635075257,-354.4322949621263,196.70550202262407,55.86354999079778,-415.9612172890229,-72.85424212869601,-228.68621211490472,100.19514377793078,-35.99675626730143,70.60409174949052,-2.4541073147318837,95.83919915236676,-413.304251182568,38.70077934037006,113.10022552382044,435.54875035731794,330.5532148483843,39.18587719251691,-80.97745433514463,23.47881857372611,-2.000083753669911,-427.14559086839296,-25.586660541327,-275.31656377695714,767.0262264024327,-253.73346198457068,33.49270153398097,203.5541397867456,-34.548729770426455,-95.18933641130882,-2.9594369509164484,-549.5337479877976,48.748202545323394,54.24249497896141,-376.9078814348656,1109.082324375861,-211.966439596512,-219.29459518070797,97.55253354118383,-483.9190857634525,-597.2966182444302,-199.78950147565772,212.0032873667292,530.2131783617002,353.5848051519953,-323.0849379746813,174.1280596229885,0
202.66007660208732,-355.1274925733009,-379.0657032086496,-16.62473622566538,209.0015518523056,-214.54912373265316,-331.64676345141214,332.8301964731175,-1062.5349997902977,202.06003452206087,66.4732077927037,-52.78972788926279,-0.055285292226761,188.16486738413587,429.7553001764904,-11.428478125175976,-148.81847546857497,-58.47422189319584,-179.79140872282738,23.784721841386112,179.2038390732932,-33.24344437429208,9.023049844769307,-189.2986017281248,-7.110971641428487,181.36996519769164,14.563744565402647,312.26717417107625,-19.599813264906025,-13.321056532417163,-16.694438704075,383.4074941012976,-27.942133307067685,296.4228624904296,213.4756452231456,-13.769795731726912,-320.7498088320495,-438.0625786385301,358.482573495944,145.84338221998854,-56.3166515894804,-367.2379541814733,-639.326156698348,88.31552535721262,6.84150520619416,-200.4665361552996,121.90479785318098,194.47310640241963,150.82187324918354,0
763.6678023961606,60.37198705516976,-491.4336347319244,-239.2389206085313,-280.6337605661454,-181.28254220565017,400.2772097642151,-235.9704688440341,-1156.7773735976996,81.51337356689537,-148.08199113717555,58.86276990065653,2.1265376358870407,-514.7523227286736,-267.8627880105269,-14.086103134970951,-205.95479723485465,-123.41341681637556,160.39511598074705,-5.441076337102917,3.0501960691685417,-60.86647025431543,-10.524777495645267,153.7556425866323,32.99674508172059,-145.88656626555053,259.66264510997263,-232.92873940942945,-102.81350497455452,-274.6206549090116,70.85977848489017,-455.1638798560883,20.59975628528275,-495.46063784420073,153.55662390567852,229.23973668227617,27.45463269466785,-832.748058542596,295.20504970133334,-35.24523833575436,-10.947177306533984,588.9082874505228,-262.3527816704579,-310.9091106630151,-16.486454540537174,-76.62388670130994,-149.32702675921388,177.6977199180153,403.05163434261846,1
247.63860533402968,-187.5016822073641,193.6913494556709,-15.419526303895957,332.1660480317197,-115.10880745218692,32.68250122365837,-459.7964219390816,-87.34491573341647,254.18784756521484,31.427726202122965,88.26965290705915,-4.163687672917371,492.1413111136212,-156.03228040593442,21.714841790297893,104.7276309023862,33.856987133647195,180.69925287617127,-113.08127399665906,-273.09116588029025,58.95754800233815,-2.072921830260894,487.9662877668517,-25.935516227371537,-32.85111492973617,308.67766533349743,-267.5639469926724,-48.83368459661136,-13.647771045248852,31.24536017186597,189.97330102609385,-15.850590087971892,380.4255353185492,-342.45606159647696,101.32556363658874,333.1383247779973,1156.2135909376243,135.42117683649087,114.32726642664878,14.225508194431637,657.9980481825602,19.84545744266351,-314.51475390744616,105.89912639327034,70.68395297811325,-489.1182667041422,132.6445557825912,-161.28743865338416,0
-365.4555414256498,148.40849738936436,-149.69535881352047,-152.64616355902626,23.91628011752975,-197.2439963461349,84.55721732288846,-38.10747232750072,-392.593004651619,25.441527414181333,-48.35917436323746,99.05506206581296,-10.922392551581757,963.4723099029868,-467.1281978837416,-9.026835501659813,-124.67483924795536,190.76974907905333,-65.53908807154079,-63.09696130873704,159.0530640943548,140.24427708464725,-1.7143463092587128,449.856948320625,34.553084326670614,-344.1873480980793,47.42173418961053,-202.5123086150901,113.00158594453282,73.50564178474,30.54749650316192,691.9658288437113,-18.718407545029173,-355.3637478897372,-182.74379074978216,-369.058899844084,-651.171581291569,-965.0089633332192,-6.655362172098904,-15.701659787178532,54.25500497383087,-83.59017231045787,411.5154229557618,15.993139142786072,54.470224056145256,-407.7655043938111,116.6224860170358,256.42614648557134,-535.1605497552099,1
185.5620306904994,24.0567750453409,-282.8303209110172,-362.998993405808,27.46208330874484,54.20240372723598,7.258697086495957,-108.23422090129156,645.8825108050546,-87.17830862045844,43.58123054045147,-225.83725472641297,-3.634330127558456,-55.47269634812714,93.1511939678362,61.30491528620416,-242.86078565504192,333.27783627587905,129.57790196528953,-93.5947279435782,1.2409612215870318,237.1089151961481,-17.890490684957143,103.17872752219137,11.827282375535615,179.91450808716954,263.72773057463684,-278.6992393730918,8.739331541309959,-39.964294623727646,-150.49071305327269,-130.15132820543172,19.039837895700074,-72.2279100181272,-540.7277057940227,-578.9416620685728,525.4809715690126,-1743.6938945102709,-380.54591118846616,-147.04527238456444,-12.936361725308512,642.0313977812572,198.82630609071217,-594.5502198012337,191.3760362517174,283.37103657070435,-177.6789789563111,399.8260646191349,837.5333458429908,0
-102.33813062719594,632.4731408151142,6.470716462395741,-32.44667878958068,75.14603348067763,354.0393386680303,-372.0760612917032,-83.5997822566118,488.66817667140486,76.81511514734224,77.7898598734073,-112.1460357707442,4.286185652817342,129.47078756393643,95.96644799245232,-73.62441682254236,-15.691106426548364,-362.2887617754662,13.5470656410203,-45.11600754467481,59.69701654117036,145.49609752151787,-19.91323709484718,296.8185164199241,-0.8901116828022584,196.37382318210229,853.1014930537027,200.5229929715452,-56.59960383135599,113.20831809852814,-51.258376471604606,-470.27593505711087,2.3913743140844312,455.6229557059777,-202.92560789739704,-103.85912257241802,500.1861507186517,1242.6286715977603,142.26045717698668,-77.9733775501389,21.33431494904266,536.4523552115927,-611.5547418684008,-251.28861351157744,-158.9028888867598,17.38220795648109,584.5522469917727,-196.9473579827011,-763.6117902703226,1
