0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-1.474934295214693,0.20891383903266694,-0.6389929863037702,-0.2791499287181304,-0.26519994970832805,0.4147528563550952,-0.9226699577834913,-1.0397989566863786,0.9262284946541064,-1.4558207875228821,1.299063449354259,-0.7178464438396899,1.2440124250830755,1.0649042324360618,1.1241151804423217,-0.6885198973748873,-0.05155799060216765,-0.79200692415346,-0.8823767309016242,-1.981106633932936,-0.47941442643793425,0.5578955319895671,-1.3395550762675799,0.08809143883532129,0.3590342254620025,-1.8370786748305754,-0.5589753825286043,0.8325213966232538,-1.686980856450893,1.2188466638787088,-1.1090733897378393,-0.0371666500605185,0.9944105348109801,-1.2751648056402942,-1.2990272811940338,0.4978112395899322,-1.0982926968029982,-0.29277418099308644,0.47576123264749864,-1.7210722653787907,0.36070689133520073,0.08536589833333438,1.1409681365236368,-0.12122729306114574,-0.330663236239637,-0.2572020256074833,0.07689248590844848,0.18971179905688845,-0.6988587865221383,-0.13664029328130298,-0.5620654397985538,-0.3140107322725914,-0.6121104644007869,-0.2045095473662248,-0.021581087063578835,1.5007504387322774,-1.6211624440719834,-0.3112626656606606,0.06567437359982374,0.11495512181848125,-0.4243295228718378,-0.742018636802026,-0.20331204325939864,0.26348836298062833,-2.0499676407114564,0.7835683299918214,-1.3622112559151525,0.20279650170502186,0.7984723918661291,0.685027077504947,0.19449328240507138,0.22547120464253775,-0.4614362050858305,-0.5944769086500742,0.9707239789363432,0.5968389959768574,-2.1092839419236262,-0.5663596234650912,0.07351248185576809,0.0317031547679845,-0.14027757967183868,-0.8959629789276634,0.13693065488354364,-1.1692284146436485,1
-3.103485075569918,1.2298009899964824,1.0464217104019105,-0.08250653431083989,-0.4654579416478277,1.0151600727240582,0.3245189022845468,0.2829500750130295,0.9579894136429113,1.0011529870576357,0.323795300946812,0.4885492724297598,0.18913657697457342,0.5227650394910366,-1.3821328237586417,1.1659801940837764,-1.9390365712844309,0.7591512611973533,-1.6865850022512745,-0.34072498665421697,2.7502297177674904,-0.10620678727390838,0.49509117693916554,-0.010869923057823331,0.9827836660580602,0.6268568115236584,0.08450126914673457,0.23232725209024233,0.08752780652796578,1.804482670140317,-1.3894392733529413,1.7527008907793835,-0.5936108182854688,-0.03234660124332742,-0.6773422243171299,-0.21789918143692824,-1.6667542005461735,-0.46084566621872913,-1.1708095308519233,2.413178733985859,0.7789512710554648,1.411111200578474,0.35436803542311024,0.6037093341369185,-0.29047121670585074,1.9770101215965343,-1.3728239674104907,-0.3535783666303606,0.5722997866257691,0.23694567156029855,0.6604583086422787,0.14661214044086557,1.047892307594259,0.18110052873176724,-2.0809642428964885,0.1884822626660656,0.004141196299695171,-1.5994274373710655,-1.9765624987398172,-0.736183216790825,1.075798819989165,-0.6060313303393683,0.20328593389257144,0.1484286694706179,1.6973418356182481,0.7538951405022173,2.0979014503231213,-0.608627692245373,-0.976750825419846,-2.494475048023913,-2.2892859610600977,-1.4876455943869538,-1.212024838536451,1.479210131390975,0.24830390641716113,-0.5833139548705271,-0.3673360353364756,0.970752569362762,0.5542138727472774,-1.4401050909076056,0.18347220199159947,-0.6789347163462258,-0.9639660375357919,-0.000579851635975461,0
1.5626704491355021,-0.6654686958322259,-0.7881741110984127,1.2518474722522417,0.8482815583059975,-0.137484761617042,1.3202656737882263,1.1820908915546378,-0.004507706237965115,-0.7515127341897172,0.42884056344228727,1.6035614389540953,1.316996899572114,0.024217550487242015,1.553907425026938,-1.3733415222725707,1.503313845319302,-0.7414038079226801,1.4233453340669275,0.699611765773334,-0.4402082153685156,0.004710425810723104,1.3433603662139963,1.7168211396608388,2.1775823998197925,0.7466516689322441,-1.6316676942752575,-0.7427342164956329,-0.5962139720061531,-0.7839906305973056,1.8951192146973188,0.7962286137418891,1.1292693353338725,1.2113424133690653,-0.6336790571631996,1.0053781040293095,-0.09551478023584554,-0.09890622733759288,-1.4510118768766185,-0.4553133103164445,1.1098179215490458,-0.03707255505173897,-0.41214848326301945,-1.4234651237335023,0.6660098743214459,0.7577116547624335,-0.49039592580612135,-1.4903156788763936,-1.2645257871437519,0.0358310503549925,1.3692455176647413,0.21216183159819213,0.7996811559685171,-0.17953280680223396,-1.5536985627745146,-0.2517879932376804,0.07881716568967116,1.8779717604053696,-1.1579343926234156,0.33152676686070504,1.7250182668169411,-0.9351903005589843,1.2717015882154652,-0.2968995595524638,-2.339308965502559,-1.969923259085085,0.7703333072475399,1.9312679149905512,0.3235553950118233,0.6089212367225151,1.467380708144055,-2.360828939874922,1.3322499277570956,1.9133738812384695,-1.2355254075356608,-0.8141182878631361,-0.5982930389993282,1.0765084719237092,0.9669406251384453,-1.0186656107376364,1.7550189299384544,-0.6322554156621872,0.787528118912473,-0.6716915292899356,0
-0.25384349212140067,-0.4828214195570007,0.5818689458137376,-0.44921935109299227,1.64591246550718,-0.40082032395708456,-0.6239381794537412,-0.2666419211426546,-0.8382439692876421,0.08631459572443177,1.5421344396240424,-2.949743603218768,-1.3753061042696235,-1.159620005442935,-0.03486533881320297,2.1903220519894715,-0.14879889494980572,-0.6368805941906867,0.9297094006389408,-0.2708504149968711,0.5279166809632433,0.23071224578444338,-1.234934618833977,-1.1053918906090212,-1.2332449216533625,-0.9730027747453264,1.2663783774181434,-2.1908294844688303,-0.4980720684877578,0.4910208342096247,-0.43274312424175365,-0.5691907362135372,-0.8285601066106462,0.10757875410849557,-0.8507586735599073,0.7428513060605326,0.1951180792661632,-1.6330762937440884,-0.054052675993227946,-0.16288721357963765,0.11694988053308629,-0.5955415392635242,-0.38387715934501465,-0.34712220213864536,1.7516161011850628,2.3554230195757193,0.650494794903795,0.8528183531236808,0.2569224282294761,0.009462937079758297,-0.610866641430697,1.1429124696691109,-0.5492596554688285,0.053216667727684214,1.471302957555157,0.5273531261309451,0.9732093227153099,0.8612523972607624,0.6210993193260387,-0.4123316643743665,1.2468049651660895,1.2471153301532405,-0.153174919708112,-1.8237626434270044,-0.5563576045147861,-2.6600235733771727,-0.5316263778692777,-0.11107565815108017,-0.7497738274336537,0.8591070355295405,1.8951050150589026,-0.6502713582500432,1.6512751298563928,0.09002074366468499,0.47323288937682584,1.0659484008721467,0.1658139240291019,1.2458149486156944,1.7379407975715506,0.021869557594010144,0.1914933474646264,-0.4717819585566135,1.8934990612754665,0.405562179333813,1
0.1382542337123964,-1.2643483118331869,-0.7078769027394225,-0.9388106612883802,-0.43912722473235816,1.4762635149168783,0.11135736739196767,-0.18061054586233746,-0.15057745992348492,-0.9445243016605148,0.324852569401429,-0.12641439036171462,0.9106923634326075,-0.4201460750762538,-0.0552065538981894,-0.717420183236616,-0.18489922746272974,0.29706248779756983,-1.2831617299214098,1.0616708948706508,-1.3399910367476375,-0.9900205021701797,0.9730966232970772,1.5153364442774413,-1.2818870987157847,1.5318553445766772,-0.49115746955102174,-0.4998802337484894,0.6411359438998723,-0.4548979461139417,-0.1421078079361626,-1.087888234144087,1.0095604461669438,0.17344865737616963,0.3805042658751586,0.8795539151028009,0.3458602023643651,-2.6066912019341126,1.0449052619834833,-0.0723436558030568,-0.3549351807062462,0.536601966616474,-0.2412256543997764,-0.9273058386402661,-1.1606846865809735,-0.39704582764487434,0.11722259718380032,1.5000358162001637,-2.1277269455453425,-0.09639786554666656,-0.6395243988740099,-0.5667589134865296,0.6950659965502181,0.30159238023136675,1.1588941550055243,-2.593850041794328,0.3199625371305159,-1.0421133018330873,0.5116096024169867,-1.1076577351929628,-0.09046315430079793,-1.8154180385039014,2.195680497596266,0.4208541226315194,-0.36050266204509646,0.12873783432692007,-0.31507199421119936,-1.2275476384598212,-0.7299660922799488,-0.00831682414178367,0.8558693175118746,0.6368331195769382,-0.2889382614110037,0.49105872081969226,-0.9526812094304655,0.5520113887772415,1.50512024306269,-1.343886484345282,-1.5612888649475767,0.8496236990093375,0.7122790868312968,0.2874394139333136,-1.0439897191725651,0.9409680073331828,1
-0.1157644513651596,-0.8653395381229894,-0.7999956998335785,0.41234747376439634,2.219922506999443,-0.033682846301986744,1.3314583703253606,-1.7901035059744945,-0.5737555503062771,0.8111029800404791,0.9356029481582352,0.911288679902993,0.9206047509984485,0.3812789530607929,1.4498934463092903,-1.5670931785845874,1.0412154364468653,-1.1705786801130567,0.6808793216311215,0.09111991248736893,0.6078498361269147,0.20991201908612703,-0.25169472349846655,1.431426436967537,1.1829241344018167,0.8825193518031438,-1.2324980666343406,-0.6683065455093146,-2.8593995648137596,-0.7597741386992434,-0.5577130903729282,0.8926753511415979,2.178782837908814,1.0207786714441411,0.2923434155952837,0.30340296935631605,-0.7328323065553789,-1.501626283649863,0.3814989528525798,-1.093780245865138,2.3143033875007464,0.7147438712295656,0.07708011949562861,-1.5021668671040946,-0.885847891339006,-1.7926356073479857,0.3493656397423921,-0.5531081662723027,-2.030061650253651,-0.3246430386525517,1.213927484514116,0.4987312219500942,0.6197276761427976,-1.8588029980874932,-0.33747215578234707,-0.9017623448488666,-1.3063269068025867,0.3081185661865567,-2.812254391527645,0.3186361838673345,2.20630147383961,-1.4434256041846665,0.6177063213796676,1.4188785665453771,-0.9360993928016431,0.8856310836306218,-1.2765390342670127,0.3178701548729278,1.0938677420249145,-0.08180432159669021,0.5036233540550373,-1.8777348535881353,0.29213358044717513,0.4082192282052773,-0.34316918525271406,-0.5341689224027597,-1.2256385526970237,-2.3368714762014213,0.7142405340419734,0.4006442035351718,0.3918167158519248,2.036873374358152,-0.08791167853709883,-0.17967263124187194,0
0.28016705823361093,1.7703980079679618,0.5579847366014619,0.08443441321509984,-0.7167862937672704,0.9762399496410314,1.4816690240164236,0.6001180360961991,1.0587407166856906,1.1539685431865963,0.32909237427235855,0.17468325424276882,-0.3325206287238947,0.7164869768703808,2.0201201633095245,0.4469146369494772,0.3044898535046192,0.6714339154188043,-0.4990797831134496,-0.7253976039669076,-0.7983890407549036,-0.3392211250598134,1.0228724766262738,-0.3072778597703597,-1.9998190360418104,0.37740862383488477,-1.626101886129076,-0.5348943619481824,-0.3913837957533112,0.8407885334206517,-2.260357423233264,0.7781945675171295,-1.0883761097063207,0.44437345834779307,-0.1753268563118872,-2.9671627284442734,1.4075157149810744,-0.7613659991412001,0.2327915865181212,2.025645025639703,-0.7477018527759913,-0.05853454299030045,2.205124897689703,-0.5409635514726191,-0.7913577898687785,-0.8258493166656422,0.3728552937241727,-0.7019741289025234,-0.09693609379594426,1.720117608015194,0.7314468473089183,0.3038896452389601,0.41207874926997323,0.19069804059960332,2.557962603444165,-0.4444917560695049,1.1513717946945248,0.8805395203499881,-0.6268459352928287,0.22552012355405143,-0.9936791892248346,-0.5753208867905194,-1.5648404546380965,-0.7880302728991859,1.993873184684137,3.302320365622355,1.1316470857537302,-1.9135360349648698,2.218003091569575,-1.5429226289257416,0.22487912753735823,1.6529074618352437,-0.2201631298371982,-0.05147195980041713,1.0230538437011663,-0.9104684515727475,1.277201839850201,-0.851391519533123,1.0909742076660913,1.7584941666953409,-1.8482430703592088,1.4835003544816419,-1.038303898496631,0.6477325188528259,0
-0.9681834389003059,-0.46231021266779593,-0.40927325121267727,0.3840248573519774,-0.5552517842905001,-0.09075546091505202,-0.44150413064734256,0.7437245965328504,-0.3409442697494822,1.238307103602475,0.5323972002569799,-1.5237360389095729,-0.1816803286063369,-0.9337096844641054,-0.7081524085846773,-1.1811469510019703,-0.3771697687910041,-0.05312179369878461,-1.238539328066386,0.4056639220403893,-0.6387176018533702,-0.11677142913522023,0.909029066934432,0.36244604256912,0.8533772982258574,-0.440181288561025,0.30072380701278006,-0.9910044804999503,0.12411494510356741,0.5536472086283851,0.12158310941595969,-0.6163893505086131,-0.7679589177197161,0.42859326177875723,-0.8387162540350275,-0.7712380177200555,0.6097244632375564,0.6843500194901074,-1.5104241129155211,-1.2387111391385563,-0.9956072422962671,0.28049984343542667,0.9874942534957737,0.8817974812405759,-0.44589045826826135,0.5646902128539772,1.5271645309324076,-0.1859346140892337,0.4287573960163416,1.0595876012233247,1.1307267478700025,-0.2119473789488005,-0.5465808617874182,1.4822437873443337,0.18109775141611734,-0.7354691526636172,0.46461326329243124,-0.6976330271530526,0.6598274975343176,-1.2149305036670324,0.8888965785186405,0.07573112029602037,0.5606334964432097,-2.274469126916063,0.08227151698979521,0.571484890543217,-0.4713262358233913,-0.5858559454642163,0.28968322391290324,-1.1680458012289834,-0.42622080446351207,-0.4373865165855201,0.32358953830540654,-0.1615131448217636,0.338744467502162,0.31211696155745194,-0.6200972325942403,-0.38319751251275475,-0.40002445049302726,2.5968582075435864,0.3675466510141428,-0.9729099796905591,-1.153945330857409,1.6652593341718183,1
0.3645712684088149,0.2799903302710903,1.614346769474176,-0.6191150819680056,-1.147497317490245,1.5688737494005092,0.020183080820542664,-0.6196139272582796,-1.0099826698241947,-0.8467151738310968,-0.13357443163020047,-0.46006314516790237,-1.4375793682259987,-2.0757537556933006,-0.4736209513455699,0.3176262092662603,1.5193776411419297,-0.4159705793155881,0.9539602134401877,0.7173258287852821,0.08564194145699343,1.1481436157570373,-0.9570493175448711,-0.10130707815101987,0.2023264579507228,1.014086550714713,0.6565674608227928,-1.273217392214615,0.17624570477046325,-0.2702778518159725,1.2033605752454304,2.2195646980982553,0.2679217941110207,-0.5638596648872815,-0.6775702332401151,-0.9842272328045403,0.32984100999196286,-1.2138441776466868,-1.02192148824839,0.5163219931622305,-0.9412071417978176,-1.052339277438968,-1.3182911037778278,0.7712160449077147,0.8550290819195386,1.2659835737444514,1.0885524485753943,0.5301661351825757,0.1012282167208556,-1.964349940367266,-1.9732426312856544,1.8898658926584642,-1.3941453543903635,1.2889756661194411,0.8868437159908139,1.0385992298240825,-0.8657719857294404,0.32316853003694784,0.0435970500907413,-1.9263442845098855,0.5492117271054402,0.85937509880969,-0.3856990378122844,-0.9656936120285274,0.3173450363781992,-2.4104506928589062,-0.6705762769120296,-0.5835728934105995,-0.00508303648693373,1.0881144003946253,0.9623017264084599,0.009371450090005081,0.6713719919414805,-0.2650591006377356,0.6861590892723177,0.619561664145417,1.7287962351783344,-0.2330603021122411,0.5225861907817408,-0.4776344825807025,0.3335670665315471,0.0061923072381792265,1.6477412469985793,2.1374071939922743,1
-0.33144594359523044,0.3548411552521523,1.6677940021187456,0.24351012735791944,0.7350939415216915,-0.23382913774061673,-0.2998150467618899,-1.2074288205795463,-2.328627068878553,0.23464801510195488,1.1500941295358726,-0.6186340938249534,-2.515044234148328,-0.4120350446167893,-0.08828474854862524,0.4171169200974115,1.3716308364494325,-0.15476573958868411,0.06391114766263412,0.7944983168957042,0.8406466518508162,0.3562797458087133,-1.7812403422233474,0.9096601475379731,-1.054738794640226,1.1957776600310555,1.733618019850587,-0.6175860468576726,-0.08221307811334126,1.4701023646235751,1.9157034211075974,0.3452514444220943,0.31049050226180036,-0.3576671053954274,1.4619368416912772,-0.8478915615283283,1.7435509977022678,0.08947076666714493,0.6671351856688225,0.2055605581904517,-1.946396508606133,-1.1266652361278402,-2.3768963588018504,0.03409005114028903,1.0674298800116793,1.6840985933253125,1.7482471954465661,2.011681533338809,0.8343129772260871,-1.1211060561617225,-0.00917411508006311,1.2896398509059823,-0.7423884675170934,1.2322790598809787,1.7259195126482907,0.37488026262815016,0.4946869042828309,0.08785843521622407,-0.23486588434349112,-0.36836358349225645,0.9323326906254363,0.2207169239325082,-0.9650606748997863,-1.4029703381943848,1.3692266417812209,-0.8658660936460632,0.7257991967749874,-1.0730138836119183,-0.6751474116157752,0.6183975891794624,1.3822445495523554,0.4172125482844117,0.20975255548172003,-0.7124195594351617,0.7097237070852984,1.6226182847106392,-0.5583210184646134,2.5843228148790245,0.7369485561334429,-0.7710619250632226,0.6580698805956563,-0.632060280332643,0.6365720673109,0.4964505763292348,1
