0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-431.6054043344895,203.19316410582752,94.00380103408942,-66.20395507806252,276.3752480191269,-483.19970648917337,28.51371620051025,29.16999535025068,-283.93243706835,119.8052685691404,-10.849726429617036,9.224285735731474,-97.32049930485292,595.6566693129054,-514.4530696208992,1448.3051257295404,-712.0053591018537,-280.7104514394898,-8.387448549948967,69.90324400784688,-71.27892355912314,15.069190277971522,7.605909731749594,-901.6265296004397,-449.5594864736343,-41.85908860608138,461.2208756447088,60.65154075596632,-673.9746964538083,193.20013695281605,-870.6373557952584,-20.670760012600297,46.508791421943165,458.9199066039229,28.63730239764359,642.938599346224,-2854.2177723615023,-219.801806221712,-374.3316437172421,685.8745974799159,2.7492513048962124,277.246906886407,65.95384857929244,165.0049292431811,116.54761569767749,786.6767863796553,-110.56814265806992,-860.6256223426963,374.004877559325,17.70853477881478,-657.0447094133991,373.76433668730886,-432.3755212649916,-554.1489681316477,-296.7292406051644,-248.0498906869434,263.2829001960954,-1485.0615348380366,-511.02940795960143,200.12517294119576,809.1883697743044,-400.5811644911346,-75.73692975487941,318.83394663977504,-284.7237464442179,132.09421199416886,-60.94393302980412,-381.5344125181029,-844.0038324500242,-537.3913942403926,213.3444591436273,-66.30673146312273,-551.4617300933716,84.3371839759813,-202.36695413711377,2984.801279994277,32.312156349942136,74.77012823714794,7.7572110766847295,330.7794423136433,-966.661608444434,-50.18154776848042,-195.8887353525513,-516.8779396042577,0
416.6634144186146,-112.99266622139834,212.486957421928,4278.13278790965,-496.7724140675437,-363.4075499573108,-5.714667112662682,-318.9139638580474,-326.7481501799992,-68.76620078408507,-1606.182162455122,31.127636190632764,-676.8609078674583,-415.9977714095665,-910.0210784596296,619.5486678702835,171.5090899571933,796.311683680573,-10.046172195788149,68.10999873478929,139.42998934586765,-42.2750069803493,-37.742828537232896,-128.9762284644862,-364.05714342036936,290.8574776630265,182.5976656827362,162.21638939588917,1209.563586098021,-6.406755879308266,3939.209166584493,-357.48057343547066,-106.41629397365158,-754.1445246313261,92.4826146617815,-234.7835340551005,1047.0078856044192,-178.57793111557993,-189.14347567558184,84.45016768188152,-47.68807901615598,-428.5535741320741,-317.103709427618,304.3248689457815,-508.09975202951256,730.4942362945088,-2.526956852338076,137.55963703005247,-366.7706274459852,13.1553596097757,-72.1358800249812,105.89192778172075,-1152.4774943532889,932.945120737594,-66.37882471269577,-199.78878007205245,1.3785884897746858,252.4480836389042,423.65170049342953,517.406303115923,481.55711079399936,-143.6315876503673,121.34809516567844,59.86752206727872,781.1260949195131,1113.46900110999,34.03024382392155,313.3518297189166,1157.543645115706,651.221543140256,-2309.0975800115334,-51.12398185698037,83.03574283546224,-232.47733888451373,663.0246273673938,2953.1823932319567,61.69720388068836,-22.03849025099013,-16.076549165116198,136.53802994228383,-423.41401792198326,-57.55828794615733,-200.51497871675488,773.5693142266862,1
564.228940805158,-239.75988685938245,-499.0461223407483,568.0923559161095,101.62849909019856,383.4497825037553,-881.5022664898933,216.5314480597954,590.1362325843743,-89.57436717960893,-704.335308960376,-35.70585654528793,668.9994602043687,651.3389354534722,-699.0568220959173,68.85533873268312,-674.6541641248956,-83.15631445394,-24.68307991199381,294.40793088311773,-18.834841063941436,23.4180365577598,19.453437226128173,-1458.2054062077518,147.56449068420227,-38.75741528359208,144.23053393291494,698.8946743946473,1236.217116702525,175.7905882856004,618.1367606165109,184.8824113337868,4.481905316883743,-406.6117191972881,26.680841916366784,441.2207278884814,-520.7548432889741,171.6409242216876,-722.4869426240425,-239.52441514028152,-78.46140413696622,-46.56294487102948,507.1589469556831,-72.96786675805949,431.7226490511902,-257.26084928236634,124.59173159109326,70.59436250232103,-300.5188904925312,134.14039333801648,-563.9750945322227,-109.8548686140249,534.121878020968,1924.8139272529709,-570.3741663606484,-449.4846013446296,-36.71293795399676,-1305.4365586859642,603.646729694613,9.022222230928165,-791.8049545380167,264.6224039285369,-696.6290925643365,-73.52962211718616,-187.54307053778203,-3345.1180202388887,598.6631586303863,146.77916225152592,893.4396031874412,-43.6843345157542,1254.8423868195623,68.25655216524528,364.1138570439972,-20.39099234849865,-302.4280106388464,1432.9517619138808,3.699812851714175,98.00511571486196,-1.5285699763866043,508.1668025379636,376.7466804544115,23.567740433223413,-324.19866087187177,551.1915798324522,0
490.0134671387873,167.99204264751495,274.6140237187645,-959.5676692459532,-356.4699845500255,182.35746833453865,-1003.0606398119842,-465.49040186502873,24.595356885908203,-31.326453262212404,-1268.0385503590587,-29.895068562971097,878.971608474345,524.3066128985921,-3.961327134217665,899.2045121633423,183.57735958392675,226.22948474040277,36.20684140613661,-51.5675509856053,-56.57760196814674,-20.00737121878945,-9.577638122617332,1103.718330129906,-225.93641645372452,59.87503827263494,350.8615133794264,298.3960979059063,1414.1794959539827,82.49865743303495,-1725.038643380497,-294.5996190027738,29.63597597775749,36.929671251405466,165.288688056067,-98.2476801856207,376.96849893459904,18.43075285083488,-658.5499590081943,572.7150021624044,30.556216712383915,160.6751559970145,-189.33868996568305,58.625495142728646,-139.2167328337568,210.09457041394023,102.9939223057118,224.3831601925977,-48.22122602329602,-173.74239651668907,-304.09319114216265,316.08695085513205,-1719.9835150602046,1600.406749119376,-252.0419879766797,381.8058849415388,66.12649729818642,-2306.1890105411208,215.5764268751367,143.88471909472415,-746.5352868456883,-380.35111234689725,-58.20833023146909,53.23992232820301,756.8215360215979,-1161.1435216584114,570.4122971967106,53.50875930451244,660.4192613778156,251.0226299318349,-3036.372094809929,-54.0968542850047,252.34766555109704,-72.3259706368756,16.768730156082682,1117.0580643489416,42.91948093812708,-60.43485489340711,-3.994941523617961,358.95675403270286,207.35993164682043,-145.7637691833203,-304.9535153858338,488.5983446183581,1
-232.48828558405293,244.89432082111117,117.31040373869504,684.4986116592686,-217.22219925173104,542.6845055240781,386.27835992381097,-126.9425516277107,-360.9771590204233,76.68822124895146,-1266.364259721821,-3.9540312595937657,999.677620491499,-657.1602813007423,204.8654616883961,19.34387550779981,-511.97147650246967,674.369273408718,12.125572165174656,22.506061302558344,48.35156385763298,25.581046818191,71.01289449771,-420.9233930797009,1183.2839692053665,-133.10155080952353,285.5390920125652,-700.4503666069753,-391.1461446558805,43.46183490059229,-699.2956354613818,291.8901663945352,-46.90608373748765,704.4392730377035,-52.96830061810888,49.193330423240965,-45.05928550371738,-67.83000272686496,-299.9819644592367,303.48001507024657,57.25739696455096,1.2551002540591083,-73.6500800902358,255.21324025232173,-478.0046233194494,411.2358878626652,-42.2662687259955,-75.83386662011438,175.6852384277107,23.901849842778887,-402.7803825465925,97.47788671186112,-52.44858776498685,-956.5557706986745,-842.0242778514349,-486.79958018254655,-77.25030744448577,-816.2496969004399,-34.97731245651228,645.1421631593139,856.4930740961499,-194.00895641207487,320.21724621501687,209.23288258974603,230.9854245475109,279.3617331986804,432.7658075364811,-134.88388796295996,-154.4714839428047,-624.0896571365377,-1282.1880238886035,-5.018937517872864,-214.53012621736,197.79241452407985,-320.3557249806265,-1321.235255115041,48.973260018465226,11.756407649196936,-1.6664855477685876,-370.780449486435,-714.3147166358755,50.79105841484658,-216.85093291748012,-1033.6323627164436,0
-486.8264512381085,-61.60071536312152,-67.4124470638805,1387.5535814015343,310.9406688274298,-182.25492434079771,-239.31100598944963,209.5585383166376,398.2548470011711,51.13040692316258,1574.3474792391812,30.53333675881048,534.4527723090101,166.46759299477057,376.2281085421703,-70.39956726310633,244.3786806620232,-502.6753059807921,21.427839959550063,392.9541595005874,315.90141499956934,0.0742787624938792,91.7240468253997,1227.6355382411436,-417.8735759047013,-263.4037020007783,-141.5312000095582,-469.8546308233253,-4381.486894268534,-146.85776063075687,601.7606983061198,471.7938343915121,165.19311226835364,604.9742517241932,204.1381733250637,1025.2239213108503,-1425.117701794761,-142.64730157179667,82.8076528423909,-245.59011163172056,33.233238905076696,-156.91240729416108,-480.81540014861486,-259.86295900425216,365.1017623513956,-273.24822419217287,-159.2289394306826,-365.08863263945887,-1.0825862368808696,68.22371144856116,228.46558113894287,162.6522418702349,394.5443430871096,-1408.6244437901066,-433.2500284768393,-81.15264553764264,100.34268962903296,-4173.002350790351,-282.6112321477132,-28.82559764708904,556.0473212610726,-335.685611207902,-67.95404903210886,144.59497870883408,-442.0886945804338,-1884.5471023857783,183.0117526662289,231.66695747400644,-70.12962412455076,144.4465972860973,-255.54126992834125,-93.19921134801864,-283.9342416889397,-2.3774052842065743,-129.26527019790274,2129.4309519704275,-46.04091111497718,-45.79576472341216,5.571522959260674,-116.53523683016628,-210.92688211976483,107.76218032735468,-92.37857212127528,-542.4656367198085,0
501.0929700704471,0.2356577051043782,-718.8108590023037,-788.7769705682975,378.035800710842,76.53778398992146,-763.1418006264059,90.52017372379864,404.719852562216,-41.87202072936378,137.78172931600506,-30.76526324720909,651.0580883838378,247.8559736618381,-94.67312673540168,-301.9670897160421,-697.2309683863523,-671.933417670969,15.273552741517037,333.5088257154794,12.992975620885195,34.75698557615978,42.46838820816629,-702.6044296264992,695.3465823329898,-146.37861328543156,240.287491904286,-370.5432051035037,3784.3116055864098,11.645434485379768,-1054.4072300402386,-333.01696293189184,113.9937632626055,7.260106429101739,-0.6297130465148779,354.1530542119806,-209.40559116247792,140.85387766127056,-7.060014159071367,-609.3655588847876,-54.85424011790426,174.4960071778014,121.68282483079132,129.71256718329286,30.13235361930144,-407.7472316091327,-316.7327721672401,387.12316897394487,-172.74550294697983,170.24698976284435,-517.5465885284517,-349.09684815216434,1177.14563398695,254.99899847223156,-141.322165048945,-793.7410002150781,-10.426827133491402,-1897.182696127343,415.7319525293832,241.8314743709201,-629.8407821954277,-80.1185209615766,-445.927703588959,-99.30368967981894,746.1827091030822,-648.4215790885811,-19.474358464282197,146.0830916540814,942.564902023512,342.2179339297643,4318.3160668035225,77.20445251574112,-157.87846421613494,-148.84173534704715,-615.9633866425424,237.524691791036,31.009349809317516,33.263554837003205,-3.3454944004786986,555.2821777206858,224.81399052854255,6.401487086071594,-49.8890262938861,378.2759880506519,0
673.5452191157073,-112.80649450149625,499.4410188779271,137.40696046263125,-37.359271304062105,-893.1131041178706,-28.13468957761147,126.06882995743032,-456.1688062302482,-61.26369496431381,293.1906903714632,-35.11002875387257,-474.4782969925327,-117.40343172224306,-307.1995271829822,1198.1323527193645,50.79734096029241,-243.9390205337287,24.46426453635228,184.35867148011917,37.84925879989751,29.27384944080745,-20.569103785113096,-641.3924599439639,-915.6007392685816,-76.63410601077742,57.343742777591885,-2012.701274553754,-333.7337829323513,79.17892654416518,1929.1652100697008,322.8831848914222,6.5125205201754826,80.31037983626979,-84.02746075345598,72.02446928356746,406.9825696520177,-172.5377568689423,-166.0655259006342,202.22681070530004,2.5334117435323407,-250.6481436370036,-385.4048638648163,136.24790110204313,496.8146554528008,421.3172469782942,359.06685562819774,697.4105123583511,273.5441245376259,33.28289658360257,-384.5220203245978,505.5083114972724,-1760.4089437839125,-125.99658382123592,151.9147729967941,239.50158214091687,57.95393547041913,4081.9518880565097,123.20570636253112,-330.08531006722427,-79.71170026504187,-30.64914821070794,-956.1209492644616,-73.21735863150391,-331.55921419133193,-6589.639997675434,26.389095735147944,-62.6264671271573,-78.03588394885122,176.56757000231948,2043.0430623392083,-128.49663257355772,-117.45891941930526,19.1665667172715,142.29925294619164,3577.786375793967,27.25086861923758,3.690064413813369,5.419293167256685,-1012.0550180087852,131.93662842545936,-47.39408985443731,-45.30456678275414,596.5012807843074,1
-19.05110552150324,-19.321419403015963,-379.08737691234194,238.87080698590637,70.79333899664492,550.3538817246091,-1019.61547572736,429.90611872684127,175.17989322456455,-161.3169899415826,-124.86944455741056,-44.285491064350765,332.25584735189216,87.04344754732458,-424.4063248396881,792.966713298106,-13.715146529566333,337.99537664244303,31.03843780648085,92.65339147067044,-135.5486947524441,7.377110758325656,51.4580272715522,-948.2314823772608,71.01837115899731,-297.46015103291614,677.0619417227342,-227.7280518027929,1465.735188021367,64.70767675587467,-191.59123133438752,-610.079810737273,41.74230150524045,770.4624660172364,-9.404316284589187,684.3931913742188,-1017.7124539655124,-135.0320611812276,127.83090660693269,-97.6198421129366,-54.59423662343366,512.9221847442903,171.74306812104663,129.58267174866205,287.17683782381056,-22.557497732732635,-64.22016733488948,844.8747944062063,-563.1938515960801,-68.00616529797901,-451.9540910391589,-109.22574111148302,-1093.191026083844,858.1489339265075,-131.1615286983132,-581.137589829861,-69.21673055136843,-1997.0852853192655,154.7579654797732,88.84718306851954,-484.32622896656136,420.277461751742,-59.52886953230106,-105.11113354538264,113.17679872551098,-4981.178489025788,309.1070928140747,405.196161542618,-1359.464351421242,820.36938938309,1099.078075592514,118.27779740069248,359.6018437293277,-35.99529268334685,-459.837759526346,-3517.8951992419998,25.597844518424253,87.61238505212165,-1.7763487102350788,210.80339740602216,-61.38541814128552,209.4311301050206,-109.07920863881684,183.35432213790392,0
-808.973744669856,1.466059774531968,-522.0122957494784,2005.5548916391413,-220.5311082091304,-874.0487923461956,221.93364807705603,197.73600933887303,196.17605186769296,24.399496374986654,-233.11303311749344,-5.5853570318635,898.0364092013843,-296.2901090282993,-507.15406701638506,-713.497593334418,-207.54502189226795,570.2932063976094,0.4495786062115403,-206.21795737754115,-132.3681083137986,14.811814846254991,-23.13534137135159,260.89095064008046,442.5410121778064,-91.22339127203304,6.972934384815222,1476.4271446704715,-968.8740187884498,149.82889779271173,-1470.9905810342807,311.71165891970776,-6.611713592527057,-276.8899928003756,64.06428204675981,-149.79441571468436,1060.628170158593,-56.65097398819748,-465.476762410258,-490.4291207524361,-3.611010776220152,-3.3341638427374534,68.10350809798997,101.85792638656164,-413.3902544436867,-788.1871523915239,244.5419998496333,-309.0495261530098,330.309030699492,47.930996814573085,421.7937256375066,-284.9045678292864,511.44193020705575,1130.9554563381607,-27.25798326878577,-410.66000516393296,110.6717291248426,-1171.6379240733745,552.1605324084688,-50.9058286267148,357.54946972474,195.01238581689643,213.3528990011438,-61.180077436392686,472.32026144674336,4350.204270372874,-21.242313630477906,-273.8247369148747,1209.9080922503592,-205.9414493313826,-905.6938862714412,-61.0085758850077,-271.622064545207,31.54236972652968,363.74726159284296,1196.2166031769527,-35.047786824269835,15.885518806215009,-4.378770499607705,542.5866532934432,319.3277741977212,-69.3156705255889,-213.33129174708685,137.84485723786656,1
783.6271546281836,196.95252366465144,-288.08553472898444,1253.67608783345,-40.7907790934196,2.1294131127710862,-138.52792794195233,-155.39829393419845,118.4820715857087,-82.66894735002381,696.4136364673458,-24.132998087359127,1397.409738512212,396.3845519962516,362.2299804158471,-718.9553776891722,154.1461152957749,-1007.3941006602352,-33.10684964229603,-523.8666040885839,296.20558703715494,-9.696071178056211,-209.0117186760301,505.23431904724,526.6087092411874,-166.93748132888473,-637.8115902023854,837.8238479316889,2515.020990270344,-4.608248655952936,-1579.1819292686357,-137.1623388595757,8.532075397975284,2.673678480641712,-43.13780708636242,-492.2362895744111,496.03536563394607,-134.20532302613535,-358.4041295799871,-11.288665784500074,-42.80434107273769,495.7092135711078,412.75947061650186,-154.92260534583755,-331.5635814324395,-616.2036558415433,134.37180008532204,-247.75804442014277,-470.7460670144778,35.804262009976114,389.11537934449024,-92.5715952194159,-493.7681117548197,924.1230497454998,257.2383481083889,-151.58052877656658,-112.83365998198563,3074.628516862209,271.6424492385988,-782.2507530133975,-363.4115279959116,-23.869231110153343,23.48768605863924,299.61623780204087,304.8580918514579,-1341.8220498262428,100.2636151074096,8.414080113328161,2344.521339284412,491.5371106105807,290.6537066581677,53.65426685107172,-123.73914642097994,-48.575938469259285,214.07859237129,454.181599669648,-11.766538006611745,8.350828487912954,-5.560911507537384,10.710356981610245,-545.4273682369392,-138.00380496787852,133.17456743588374,-558.6946578677439,1
-772.7241417795136,89.80981872678787,681.8360436233714,-599.6493850109398,253.53703530206053,-849.3708551234448,545.4749252247341,-529.1874087760275,-277.9605680004684,-13.985091263487334,-829.5646201206309,28.00342817372492,323.0258638032959,-1351.3640608368064,-379.6961270237954,147.17084042141505,414.7827711196479,-4.812992049436655,-1.780322224144726,386.4018426963753,-15.747707299912408,-1.087866804429737,98.42122145425486,-774.4016390008197,-1153.521362984706,-92.59507059605878,43.013369885027146,-1787.5839202626355,246.6286633008416,225.1329081130537,1643.9464459609542,107.00718021961708,158.05439854674458,-19.541036558543954,-119.24943343136012,-320.9199413912018,651.9986137808945,6.613390296143198,446.3586227837041,-100.74662626073123,-75.57773058304504,-16.428466307787104,-374.61336084979246,270.53465479310734,-256.5451836418301,55.15306465731714,-72.13806993821696,267.1169319877324,311.6147611900258,158.16737089425385,398.2244919514161,-19.37671935153058,-1410.4244962941343,-2208.844481676013,112.88579886554876,61.687721093726765,-62.23971836602808,512.9281295533792,133.58251656179905,311.7618524302148,-693.1553091376496,-128.0675971888048,525.9826782698844,227.7886753714963,-21.78083280394511,-3227.139777727661,277.25420352643425,125.2735849255904,-40.98440630562442,85.22621400346475,-1835.42335742487,-80.39774383213116,-1008.6888258792848,-71.35628627064465,-438.624357882518,244.9429222269102,-20.442963802110185,10.681724141313207,3.2539318466051217,-854.145894391775,-135.17766419987478,21.50560920940984,86.06537446942724,-569.7631650727616,0
-709.9811028880001,126.86012639300426,154.72065207744174,1280.3821887875913,-328.2004321937609,-582.8401902480082,-826.7015413516888,-95.76879209737452,157.73743136822367,-47.90664099060298,-1729.039323232298,4.107274163649961,-417.8068539815859,56.00647010891296,-817.060477731882,144.62157962948135,545.3249526627166,215.9639087889108,11.500196856555895,454.0441221773394,466.7900773778357,-15.094315987507054,-60.882852888711504,61.81285382772346,-285.1459341927429,128.08865956721323,498.5413013502866,857.0610054072646,101.49493958667284,88.31417889113683,3372.943480248124,-111.35790987463427,-12.461240677232684,-695.1339333728242,-80.22397549403837,-893.8675755742476,-859.8425940359109,78.22374705897795,-206.69142617271208,-65.72383396414725,66.10117191692872,107.28992961114666,-43.35821998021292,656.6990122837893,-58.45969197123829,171.21664503656777,162.34390754403043,288.8629745580534,287.2204170424012,-121.3401784431468,54.71022145931495,101.66140526222006,-2594.6720190747365,963.1827129103656,-283.24077476944564,240.97117299706107,25.76630757810796,-2758.9950724071305,-75.98559903191753,88.80273400268726,137.7015079453883,-598.469895015185,-479.776341242624,-15.65080865629256,-436.3291770041666,4416.641878303069,-180.21298466435093,378.09292490732673,757.9463387808397,828.6086971731221,-3579.212308118872,-68.44567313803255,-115.23420693308177,-34.37174099623504,706.712137983508,1961.8335253548053,-28.84942589911967,-29.58063422245824,0.0750336666320601,842.957299795686,-334.05968219516234,27.914169779406883,-478.2590242642177,-382.1609615765672,1
-788.1143995541595,159.80599182991912,618.2454557154297,-1280.4850933395714,-205.58908597560352,-46.20523897100169,-484.10832883091086,-353.1458959769135,-206.5006869022072,-30.06665835407356,-191.608709360286,-32.134537475109525,572.8356720109404,-416.5265861421362,-45.8670180708794,-279.85827018527283,587.3158348815084,985.657311086856,19.54759794039774,591.1605145059826,-440.1215099567551,-47.32608280528966,-50.64473865662899,-863.2706651873211,130.58383767587534,22.108162858243308,-495.3901343087037,-1268.0191530592942,539.3287582288804,135.7993131767412,2213.697692769234,330.72828740847166,121.066092076452,-146.5889764049976,-111.811831141669,-197.2222965437044,59.77757183666037,225.4459194120727,7.816312688137526,-519.2762826760443,74.81496563436446,-325.1127883472918,-481.4654300960308,35.69556844667348,522.9009732215585,-193.22952920631195,-462.7298585430677,98.2839597223228,-481.6457364095749,112.65967454210517,432.55918432231374,230.8822158893806,0.5412095996335422,-479.8850164912303,136.47260508440178,-537.2991300920002,-22.850930686641007,-662.625390031631,-425.8787283042296,741.3783524807,-518.948131818728,-129.25198870707558,-76.32710448117354,24.240007900826303,456.1433189271997,1311.081234095674,361.5845110051192,310.1957929391292,-476.55709642046816,491.52301265227095,356.9047738775602,-187.5920103970714,-474.3270348659738,-96.7790446058241,-460.0413848535508,630.5917007132103,-60.94335427670679,-8.11820797580338,0.4698713853310892,-407.69551737904726,-540.1441439580298,34.642548266012625,16.85365328614303,-256.1660519106801,0
267.9516482289215,74.82362063685106,-627.0632376272359,1143.0755901013956,-183.61369900508743,-195.11629919784195,-121.38636261935876,-252.54020940156784,137.24225954687023,-45.67167804681107,758.3951902354328,-61.4034622846025,1335.5393793983344,211.2801241490412,1055.9289207873278,-1267.321165570101,-499.5933262080427,-455.2990378477928,15.177133913599006,-210.18081861936471,68.74844611008301,32.855577294709846,-34.4372342411723,856.3823069964573,648.1460416252405,-124.48449112240702,-417.658258305602,1073.5019074196225,-4015.470114151279,214.030184526408,-3581.8316473518125,-290.937870778746,128.71431920138195,-697.1583478419528,-7.462188395537872,476.1762708326919,-1686.0518020156223,-86.21324215481707,-30.77761759839857,-423.3235860920296,-41.30928138032874,-182.5018633392107,147.68454287276535,-350.0542128380319,-571.3566897908062,-51.89179818962694,61.70808069723924,-607.8962299219329,-365.8448035281508,3.2221974692429978,513.8992550173349,-225.96771250848863,-1366.6205941472017,289.18170732246267,-627.9240850154156,-93.5826100590225,43.73225907785713,-1666.3712127366816,57.4625012613074,115.03288669504909,-569.1604549167891,-195.2747830194106,-138.78777227095398,284.4097671476363,-1094.8999967605102,3902.5541907482193,-505.9024942520481,-75.23208510699199,1814.8148167237096,564.6566660691761,30.85863654174508,70.28678004905728,-36.56756036569641,-138.35310960180053,365.9313001252668,4970.556862056842,-38.67236357780458,-65.95190479619299,4.586962938324809,715.0965483817898,-149.38502646653714,-42.95377582987084,-272.9913237497599,-209.10483224444653,1
1455.743614956274,-30.36209424597256,-610.6347999237282,-906.1529810861848,259.5351575619208,-500.8702322543689,-161.79648422190576,156.63887164394094,320.84394075806654,-73.33375870085686,255.76015365014916,16.824794324794908,1145.305623134842,703.0891239518955,-577.8945031072437,413.1851512369642,17.575384331989817,-257.50996678722584,-3.502752999803591,214.7452305753145,1083.0885128139328,7.862330477187237,85.16521223070902,-1225.7489494460206,486.5082414198628,90.14083148685266,-236.42506603567583,-779.4050673357427,6130.240060385748,187.1618253975108,1389.4608616171631,-109.0683155720937,100.13739738305637,-283.90906247142215,42.4559664221814,1056.0727903061625,113.31401484043528,80.86727754703595,-534.7929858707796,-515.2560221202868,12.278573046972236,12.206512499077933,-32.678956177764064,29.58446997045966,229.544599493652,132.50297516048644,-143.51199102337722,577.4703417822469,-39.46471269651266,93.41120892796228,-424.863104456179,-22.127043213658887,2288.3088401296804,1571.0736779481747,-711.4071249876778,-346.57590395858153,-66.629566652893,827.9900532769431,528.4867914849146,227.9412668001104,-814.8125591760372,218.9957454318776,-395.7951763309087,-60.47156506714784,518.5750650899104,-2453.586014452503,452.0748449616128,118.59269151361984,1873.0752949448197,143.67534633748295,-305.5205271025912,33.7033711965347,13.118554362728108,-173.90017351355647,-173.58129273044665,2666.7874999221376,52.456160568495065,31.859335743698495,-4.453575870845724,82.341576986194,1421.6133587149934,-53.55775350643364,38.58284398358737,440.0953590633519,0
445.1871863889358,18.851265998434293,86.99950759379009,2350.687507333886,-189.6934143260104,-576.6536048109319,-820.7855481618752,-304.5589707992757,-469.2439496435622,-67.69484141022866,-2657.4864520608257,21.07083557969765,-104.9805593701639,273.8956311441847,-1288.8066896298676,227.1011053749928,198.2333196418612,417.7667481631271,56.72283430436938,426.4134984359473,-57.52447800156526,-8.350973521014135,-56.12803431386785,651.4563879937099,-354.6102988289604,76.82837860387104,70.00088773353622,1450.7380406825905,5743.759405818624,1.6154298205313076,1625.7833663825631,-1.6320711840184927,-88.79912545172581,-441.9150433626128,-178.6651041786597,-429.9405659416463,-154.60733832261303,132.56618274600086,-274.9777335941295,83.27177040521674,104.1514359967796,215.45800365759683,-198.5972367986633,826.160941433928,-452.713222071388,333.17197291889534,76.61738359842215,684.8073274631881,-187.6529531195321,-80.39981470964626,-57.71745765563363,300.0379361363346,-2017.323487270119,1182.6427764695202,-225.1112949154029,-43.346875508320935,-53.97346436356518,461.1246700734242,540.6727106768394,225.80402568467105,-1037.287811355451,-130.02056838511075,33.284325139012786,66.10988401551927,111.16789043338804,1227.42787921292,-96.13539093208108,162.85113878583783,-174.57155893141845,710.3209324885455,-2593.904122035144,68.60787777296531,-214.5388882219332,-73.72297970412714,515.0797574499796,2609.041066969006,1.9554845132662768,-6.718742831949662,-5.015210252523648,-172.0248486209217,-510.8007500377446,-20.40432732472142,-163.5690105169591,22.12061668313804,1
-299.4212802948797,-6.293642562507116,811.8820300313962,2858.6973925034067,-179.33026706792234,-339.4980686332368,960.5853555431328,-520.7610658615254,-347.5348784683153,-65.24467362226704,-1715.4221300797064,64.61790322849396,66.04415361995115,-638.588232315771,-618.0163402285451,766.8318349132545,39.15428205737288,-126.03469173805148,27.16946943612735,226.1725272248021,-260.67126894168445,-28.59590776906586,131.0327833890313,-289.541272652195,-490.4135933535951,-93.83468654764384,-307.7261723553525,-938.7917423254296,3445.942504106591,156.55015181113723,3219.1013191197926,263.3229743491999,-29.221529751956545,-550.0712365444374,-3.946478751895736,-720.7397555507109,2218.2984053472014,178.407611792259,450.6843061302167,-479.4117664644895,75.46417386793787,23.937796727193597,-228.77863008595776,-50.867452422830375,-446.33361332452296,7.217045236265354,-262.6717435433419,858.618746764331,222.15228066196448,51.35128311253708,887.0443491621096,225.1067233734052,-1057.4282535839095,-533.1104242186605,270.6912579752646,-33.38330581573537,-76.93089375438014,258.4985928267574,104.27842658607922,-281.1128992836505,-124.49465936766497,223.6135481828128,153.7605798932824,351.3496593807558,409.8052762307991,-15.563286741287818,862.6756347309799,-27.937500353789662,1736.1303322538563,495.04989512892246,-3267.732761143353,-162.8508951862346,-388.2416528409383,-53.46026304059961,187.0450917626083,-1517.86989598249,17.41257590984609,-36.68247038810624,3.242926379610773,-394.7325879217052,-545.7665557605281,131.45463936081248,300.96446071372213,-591.3852345650407,0
714.926909092553,-125.65625485486792,195.9928080748075,185.60331852773217,46.98019989433504,385.3504039764579,-457.63032885430766,-24.43545743591386,-37.44779196165953,127.22781376372924,-542.496414720598,14.335906111086237,-313.17821163659187,-819.7728644375087,-1109.5638226489727,-562.975664972626,-361.9480691626364,510.28052894829074,-85.2204621674872,359.85702720787805,-536.2318315034246,-35.331076703154444,91.4613921702987,432.4135020735332,133.8725125852222,192.7861500433051,-92.3376353567618,-753.4551023966906,-2245.17176895016,51.34819887150709,-2274.148506227952,-653.6081601856142,7.404008089431805,-395.2759902240858,-85.58454035702012,-240.42588480299196,-313.93118710646,-135.12455754142565,-378.59996615515416,-321.9748644033395,-44.25327777419305,720.3131021214183,-137.66902834104908,89.08665994919507,-106.10333232041351,-750.5894316245852,-290.27638591879537,395.0434524851231,-538.4435419128799,69.91048600272576,-289.3506316832233,-580.4455524885809,113.55400559955524,-969.8877225550498,730.7719100579067,233.1898387784036,44.06852385993173,-3415.784143797548,-527.2160566454476,-297.7028535833274,796.7883563529481,61.976853380677326,250.4258043304877,228.14647773147115,159.55297924013064,37.39012630777782,-384.1641120194739,-48.71027370032963,-222.56271409946348,-654.856361416039,-286.9981401035708,-43.20430201411472,-248.9141296690236,295.547842357123,-227.4397872595128,-3418.375748875092,9.65878840436214,-31.59825979508055,-14.942590007002009,90.4144557613485,-982.0618092573192,91.34164276911324,-290.0851217502007,965.3535108774482,1
