0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.10653082737077388,0.037038125906945614,-0.30856831444055344,0.03782833495401851,0.43031730082094105,-0.0016624143328359323,-0.1092852944828618,-0.01660160897038076,0.011942261330088202,0.23730427985149685,-0.03786156774321791,0.11566484182400268,0.1445162719955434,0.22894130358564996,-0.2911743026219775,0
0.13119224295113174,-0.04412552380359223,-0.012715006185147773,0.13687156487538685,0.29460297131594054,-0.28773236504982763,0.2289664402219168,0.24431465075910014,-0.1571586562560651,0.40699402115168026,-0.14398589622679964,-0.091149062029911,-0.07788790690242678,0.05921262210737321,-0.5266941227782412,1
0.7615074420063215,-0.07385696254740483,-0.10460733184242027,0.16592188004048924,0.23613238614729903,-0.13979358268164477,0.44718397779486685,0.09923862535783848,0.23730170400626638,0.3405122095627678,0.5991698767512784,-0.03990147896424225,0.1505831040326635,0.07955968041937093,0.29448706766725197,1
0.5242987915356808,-0.3035324025914247,-0.04036906977008463,0.42582018059002674,0.24640124592577262,-0.14822417178581443,0.21532750236596737,0.12411063058712148,0.12529710316487544,-0.022091787970577335,0.07821389235461025,0.3658307701798427,0.09575254908440646,-0.31415604441879064,0.20725896682390338,1
-0.48609248479106915,0.11688766169305964,0.7187731603936773,0.9936610229033215,0.08616140361950038,-0.21865978162940278,-0.22778380383520927,-0.03878549819348216,0.048699905979872865,0.10678505026563834,0.22654433583860542,0.1432742451234032,-0.21180372400853825,-0.32137173201752783,0.038003470495646584,1
0.12171308008830824,-0.12197437063483646,-0.28141126527925897,0.31466268989566926,0.28592911552106215,0.3249214593602766,-0.0625370395007039,0.39992890294381817,0.31986054135469727,0.34131916874591,-0.046070881885066986,0.3713015054939886,-0.34829783025251154,-0.054905748982881426,-0.6736377822824348,0
0.07472696761260081,0.2128916696258604,0.26505482782526807,0.07618369906381567,-0.13891547332852094,-0.05135167470704584,-0.12387932057474986,-0.12713711309623382,-0.3933636385622993,-0.15867934384895083,-0.06966528101048697,-0.2195398838625327,-0.09959089031051699,0.024783875029603514,-0.23633750418903088,0
0.3096803088542202,-0.07957513834668417,-0.1622710272395713,-0.2435768153773841,-0.15521416870164728,-0.36175151383456966,0.06487540709545767,0.11411748187954357,-0.10220868386564712,0.2602486972048816,-0.21108191190586617,-0.09964735793728363,-0.2291742136059481,-0.10934300719484566,0.015975176042228128,0
0.18405239865666054,-0.36070656002939183,-0.2825119929546565,0.09571894277720125,-0.29949819019185314,0.11134320390728024,0.02589672420282466,0.5980172242474365,0.5134432478620072,0.44246341610181605,0.5318075600729628,-0.035005718330999136,0.12435442994789994,-0.2910084360383772,-0.43195311548158255,1
-0.040194002309953555,-0.07854900912852447,-0.3318025432201834,-0.6358857804034644,-0.23145773919580104,0.2655789202876567,-0.02287683529298932,-0.367810985260575,-0.2766678511805756,-0.28884321632673976,0.17089353046497163,0.15444302234516363,-0.1559667662044519,0.3546170471159093,-0.3786034143196982,0
-0.6584099777569837,0.230759640876523,-0.3666741518321066,-0.14917729341258934,-0.7494376083814425,-0.45512108295693937,-0.47713851046250205,-0.11153558437273658,-0.6106214083592575,0.048455560271587574,-0.11067849360670942,0.372945209064925,-0.4606557130075051,-0.3658481430138368,-0.02914765183027363,0
-0.054422549963480706,-0.0013018541836952848,-0.3582670105581153,-0.08793023745022688,-0.2726150431965001,0.1814465266694174,-0.017068892010774647,0.14541970334270604,0.7392372351441899,0.4836498083484339,0.7962707342027598,-0.6232630370062854,0.2797230832880653,0.18910194162767288,-0.21447023002163018,1
-0.3348893279629453,-0.2880819931381918,-0.21559411774799123,0.15575965835343886,0.17104116692240467,-0.08494090301000452,0.12542202190182547,0.20782584990247524,-0.3010133822906704,0.12045081790302886,0.02465203510561398,-0.03957835062863035,0.2787659681192178,0.06738019425068001,-0.050980878135123184,1
-0.43488603030107187,-0.8288941133537332,0.27027698858059734,-0.03927492175924198,-0.045036967694942635,0.062454635958954584,0.20869803148077246,-0.5833811728415562,0.39864549860577064,0.21653634964494028,0.4005437543158666,0.20578873638995046,0.1389276779285482,0.36509127532274355,0.20786703625387526,1
0.003202747654077551,-0.19615303152940208,-0.3760066011557713,0.08118661042064332,0.31934599497898647,0.2599238665914198,-0.22267560458209495,-0.07911940055731446,0.17042123388460026,0.6973572289183773,-0.24319429335355508,0.20540216861840338,-0.13304739190548376,0.45888998398370173,-0.12859264280712612,0
0.11703351515489349,-0.2973121223354433,-0.16142969529420714,0.25418422050418427,0.23700791835130694,-0.3382992665982866,-0.31248499340690866,0.0519921847370202,0.1811155162447121,-0.21624874779860276,-0.031146888885165966,0.12333719919231943,0.10728821069597555,-0.4150210131127183,-0.12284204972510315,1
-0.3369849954266907,-0.24526976918209398,-0.27552053004772326,-0.6489677634807044,-0.5435929800738548,0.07528473801047275,0.24411173179128884,-0.12029785161834816,0.4344183841646369,-0.08416850904887058,0.24394304716936482,0.4052414810702718,0.1833900694124149,-0.11706976259374251,-0.28854177545418885,1
-0.07510195254687863,-0.15107745152448193,-0.4077332444265122,-0.29144175532346017,0.051477274359349706,-0.11565682698111666,-0.17416581330005482,-0.2001531352513079,0.40212443310058915,0.015092764936108314,-0.08594163849122727,0.07978314248853936,-0.31168823110737726,-0.00044377625425469884,-0.0914838741098021,0
-0.15367023256758644,0.16161598751415845,-0.563594891335775,-0.26674004346200814,-0.3272191731565895,-0.15528555198137425,-0.4732189642700682,0.1638695284065834,-0.2389701816546089,0.3207207647422656,0.14290576471640906,-0.060255023244702534,-0.07631152924858842,-0.018586240601525732,-0.09062406367985436,0
-0.02953012151404396,-0.2850927841567984,0.19585216348864418,0.2806386988829606,-0.23962055877184074,-0.22476537569531208,-0.07581307207721331,-0.2769111870749523,-0.20083986168798323,0.5815540610757918,-0.13853131405029404,0.21284546594154605,-0.007980268944133624,0.08847857517716434,-0.3404154559720355,1
0.25829595949398576,-0.29274079437504574,-0.2863587569157124,0.381635383425443,0.6317294803826382,0.08250066973106408,-0.05744262380083755,0.12886549267968558,0.13182913993549952,-0.10500562533911165,0.10506101471173322,0.26347970591126535,-0.28323820615479467,-0.03609994240283373,0.26735215045004196,1
0.8577477824088167,-0.10928324133385081,0.12024114625118301,0.47749656689217773,0.4159341611952596,0.08998579418897193,0.09365161282142952,0.22814703231533645,0.36043320431591536,-0.09193028723513123,-0.008734924121365992,0.3238370322216667,-0.32312483218300525,-0.3214223274581674,0.5629515172212407,0
0.6180956536005255,-0.3765740775758637,0.17210009256809022,0.25214751771392907,0.14103985097408894,0.13749628459499622,0.19870081238582263,-0.43459236640954885,0.1370777534883454,0.18956255275218517,-0.6052583596645355,-0.20710813472981307,-0.012566671934987915,0.286212986524499,0.06307327589641452,0
0.31767833812395485,-0.15451677402407032,-0.04949069359997087,0.17148819686483985,0.35545710195451785,-0.5059884239431668,0.023080255327236555,-0.19815197319077796,-0.3646024880490092,0.25381627839591336,-0.10691186789927182,-0.34674488876050563,-0.0017660239220120394,0.2054245752687828,-0.11618228190057052,1
-0.3208287555811541,-0.33652434455607383,-0.04159053151883228,0.11043174370774175,-0.17527301808547724,-0.06107181940093223,-0.146223468326219,-0.16254449702087503,0.15390710946758848,0.08472893297521182,0.8076015782022437,0.2657725417790487,-0.08834025004308543,-0.026361112142453517,0.24128408845822058,1
0.42642232438245214,-0.06929594386718109,-0.20527108044333697,0.5068806638232751,0.2399683632899089,0.06716722533960807,0.20750690824369925,0.16266916932021955,0.18076697764586236,-0.11417499466281517,-0.33295641863093123,-0.5684344939178145,-0.4912253936143091,-0.10909380519067313,-0.5093533670693605,1
0.2554907147110249,0.2793178407195654,-0.025149769037195492,0.2456962478359353,0.49844526077217904,0.4205324733246278,0.09734786993295738,0.1552241458849456,0.6725589905876421,0.0959298384849707,0.2094226637878381,-0.0060481121423890906,-0.3350498398897328,0.1478564512932242,0.11183270112078907,0
-0.32266295257612504,0.07529795545838742,-0.278206455712238,-0.515728668340628,-0.6269560315911393,0.05184601165497433,0.10799822142164596,-0.24591132803709082,-0.43897865692680277,0.03523972594009641,0.3413458344444039,0.6132975139377174,0.08723045205839475,0.10957060874454347,0.1289610225756596,0
0.29115385567087737,0.026498790938007447,-0.16198177112421577,0.34800548146957266,0.24497292809114166,0.10758856923576401,0.5746775966777322,0.22903895169160168,0.24779060048426813,-0.11314798304860359,0.5861843197987526,0.17985818158038896,0.2773495277992463,-0.12576928537435336,-0.008331249487001945,1
0.09838525000461212,-0.23242565780492574,0.12766624209735097,0.03219997469364962,-0.29000504757726414,-0.3799407515480749,-0.126577800693431,-0.009086724130374663,0.2899738820366431,0.3412987921896704,-0.19783918397532402,-0.3333377275257715,0.3275197052756379,-0.21898217703299622,-0.32838379238422083,1
0.5369275686126863,0.17910183248825814,0.12754481208754276,0.42964757968774747,0.48374957517227396,0.5182202511813192,0.2731209431340355,0.5693965254380992,0.9785555511667534,-0.018607327539263935,0.5231523382097679,-0.05768350079911526,-0.6848343908244675,-0.16769875523068165,0.24869625916780738,0
0.007403299945633087,-0.09066573817703474,-0.526168660991502,-0.16022909935230278,0.2186833471298792,-0.3239991723505884,0.016813383334567205,-0.15303348325708982,0.1248457078161778,0.15894422973921987,-0.16173016013901534,-0.6545255678503977,0.02117147792121772,0.22925800610591954,0.32214609214898055,1
0.29144668613701746,0.13557424782149474,-0.38168999989634506,0.14782514163050137,-0.26473586301798835,-0.19982218120274003,-0.009389222339175725,-0.13990862071109292,0.12845402581409987,0.504598788331094,-0.2734696506447588,-0.04801708739706983,-0.09807328414673255,-0.040704718103025034,0.07218205760312021,0
-0.011881324207581045,-0.09915105808685383,-0.11479196697307265,-0.06304235242300682,-0.2593531034817814,-0.04150147917268462,-0.11363276977585265,-0.0002342163714289687,0.1907156817836908,-0.30024932703774887,0.47873777948917823,-0.18563999297532305,-0.16096539387691303,-0.21639170033027855,0.43283659587150775,1
-0.38361960754836205,-0.11232502410947671,0.39512949514672097,0.27276526852452854,-0.3841918779305313,-0.44578600654454553,-0.12356566490210617,-0.18210577816627294,0.5559763007003561,0.16281154149273566,0.3655742484272787,0.2595464250224838,-0.31395155198986047,-0.4799866465514076,0.034523656851185774,1
-0.11251159138387726,0.06342464387062433,-0.1667211815050425,-0.11366934885832228,-0.1349634843907773,-0.14861429060377948,0.012808974001227833,-0.3500171206752213,0.39993398547147146,-0.06836334450691273,0.5881625763045288,0.5018345057054465,-0.06827528221239226,-0.11840952757114784,0.5204642538824701,1
0.6671499063680053,0.22470390964349596,-0.19738230872369525,0.8764001816724251,0.5002687929034476,-0.04020839011097364,0.4979878048858571,0.11054573546050779,0.07162385248676457,-0.18563103914909596,0.2432820440125051,-0.27334706658092134,-0.35879389721573246,-0.1396853509292268,0.23901326250494864,1
-0.207154340483971,-0.24814444417733503,-0.20621024639672497,-0.04377840509667969,0.008955539273312186,0.22023907459063868,0.06787984334728037,0.11101274878814564,0.09846348261495434,0.3140433344101364,0.14691745519823068,-0.25338094174566356,0.04379674755149944,0.298161512318497,-0.4055032488958034,1
-0.31566722541439135,-0.19104592998021852,0.3871493416396641,0.5864308004912026,-0.05437209185267141,-0.22562959104026425,-0.18948300327666315,-0.17552480471764226,-0.16006797332205228,0.210402626148357,-0.049193996709987066,0.1615743907590708,-0.19576686025753692,-0.1274954437334996,0.3629321262059416,1
-0.036808022290185524,0.15313087564346592,-0.6759089139568939,0.19427513424303178,-0.08765800621459499,-0.19153610383017228,-0.2157951816402572,-0.4721545719091898,0.12646847344906206,0.1695439408594772,-0.2447453159622546,-0.17839528984774897,-0.2814526723793137,0.08015082288197843,-0.05428863474963437,0
-0.03826623616158395,0.12368193266457997,-0.15938254406305072,0.1299842092097877,0.19963978661226098,0.2565105223765718,-0.2826545359998354,0.23800117290868278,-0.08754105317543613,0.35624932442519286,0.0021305510634729305,-0.05736297327161832,-0.029787055843596897,0.23522297656001898,0.17002868266007717,0
0.3116025476886402,-0.29622883837138236,-0.1881489198512499,-0.3053856026622171,-0.3040196491927617,0.41209642054982215,-0.03467236690905449,-0.3059764555056878,-0.19134456318806878,-0.029505381121524378,-0.02428202552228708,0.39483408330395825,-0.4891612826951173,0.2565770112510983,-0.11051133568514084,0
0.45724628976938925,0.11924322329472738,-0.2964227371744955,-0.2551523654763477,-0.3106571322644244,-0.10673629434663905,-0.06958267563810182,-0.34036607501181615,0.20450821045220663,0.06658349616815212,0.6879031636334016,0.27804185726400554,0.0024293613424786185,-0.0008508817486107392,0.6995652103223067,1
-0.057032347876901784,0.2601164109290538,-0.13100321811470797,-0.36023437204088365,-0.0632886509075975,-0.1068492592470508,0.15756480569592982,0.4627184809027416,-0.05678688845219967,-0.556290871149473,0.18150435436445353,0.18809099083591851,0.08497965355606557,-0.4590069919758335,-0.32471818630487453,0
0.02270777377172189,-0.5573814389626156,0.2833826122202705,0.37305110804434843,0.33703374547245496,-0.14169162690358936,-0.23358217993688477,-0.2890066885161785,-0.028510071836345414,0.5836053137196165,0.1329077152437909,0.048874252716514945,-0.3733906528296056,0.3601978068948082,-0.08697567534754483,1
-0.021091964992081408,-0.32405314857079487,-0.05198435603782135,0.30193171644729155,0.45054159887424117,-0.13944473317817005,0.050409476466288974,-0.05348903108778999,-0.4158060466997996,-0.20082082615572713,-0.11433554326866331,0.02199451055407412,0.10606307031626218,0.0690279995395578,0.25083960867394195,1
0.14496256832011806,0.09624389666733912,0.11575933001173493,0.058126559198910535,0.037402756587533,-0.1936266331620596,0.08312698372833259,-0.224927497412096,0.21384077188766315,0.36007928119119664,0.26142566428897124,-0.42256272817344365,0.22346893528986284,0.24692394379818117,-0.1851111407092251,1
-0.17632995976336643,0.3740505051751799,-0.7306964951042645,0.13036011615700535,-0.447188734322331,-0.5971044847168027,0.2934351441956113,0.04566309821544361,0.19583147279561747,0.681295045886036,-0.13561630583118012,0.6819712207164977,-0.18832423670983048,-0.4570685643501106,0.21403908019259477,0
0.45768854558730676,0.0760583715341727,-0.2099292999319606,0.09095522213225812,0.1825592276743637,0.052243856990288745,-0.013967822270940027,-0.3566300636288337,0.0009195024598734028,-0.1544614472699947,-0.2829849507708251,0.2618341982279552,0.1788212118783397,0.05220774449910884,-0.09452984885687249,0
-0.21077856645280316,-0.3576685606325041,0.08286246812559625,0.07739050011626296,-0.03637188246515288,-0.3447470440730587,-0.19848106206042132,0.43869231270584796,-0.14610539583987184,0.44042262635495766,-0.17585921821587913,0.004972753388109963,0.2359600627113028,-0.22965168473075132,-0.027586642548984183,1
0.08184316473877055,0.09475828147502442,-0.3433277158969655,-0.15694061508795606,-0.029170611238608476,0.08209938793585611,0.02911520842422964,-0.09842428766631033,0.15569183289283745,-0.31113971375184907,0.17652917958161746,0.17837355881464784,-0.11941766294046637,-0.08749712082541537,-0.08823589460227647,0
0.3902324010404035,0.2566129418525188,0.11507738571775641,-0.02934132868394831,0.4482931187612768,-0.2432572367396736,0.25151248849923197,0.2179767328045814,-0.00979091491180625,0.20349550593130186,-0.4947375858833552,0.21530347897034616,0.12598726402557922,-0.06077437569493318,0.27336789671668915,0
0.5715560115371633,0.17362676184351863,-0.12150015246118642,0.007243690851081829,-0.2673751360970763,-0.3959761512765094,-0.06320775529009061,-0.05914841742273158,-0.1481771135156022,0.47421494582918583,-0.5729850616122172,-0.46789856366569427,-0.19965625526244385,-0.034944134240219214,0.23920534263706483,0
0.34613371043557445,0.34709632618336894,0.08036632959157249,0.19048619805317613,-0.356636409227739,-0.23197880746276084,-0.033368988533193145,-0.44423599604748404,-0.08238188126507805,0.5095323817308539,0.2427421831539731,0.6035415305556681,0.1485359485427032,-0.0017229471621164592,0.2678141912189609,1
0.26015338819435885,-0.08142413821945807,-0.10641279760702123,0.5875384714813062,-0.10546622337320294,0.3003220137696994,-0.011421168059368651,0.24349363184339762,0.15735513391776768,0.27025593406190346,0.008209534106313109,0.0874224529042005,0.0736773849555031,-0.15190118777520378,0.06961225091513217,0
0.3581147914804557,-0.24121946300882915,-0.2673680487690174,0.014367140576454804,-0.08830310538823871,-0.16507838801565783,0.2216235259427415,0.5768403035312184,0.34181008348386377,0.05997923007802204,0.34909997872661114,-0.009424991872286154,0.26545393650767546,-0.46085114852777437,0.41186692353903714,1
0.3436529919084312,-0.18260584136401153,-0.4591046914469059,0.2823819929333657,0.21603572071387622,-0.14541886380086724,0.13445839315527075,0.34133573665054945,0.2698170599627484,-0.10221709430750799,0.0386256298506022,-0.20662763259183023,-0.09365342752846344,-0.32921951028639396,0.524861411938024,1
-0.42561107095052486,-0.2254714511435614,0.17910968357403595,0.34234763394113266,-0.3491343322736232,0.05380585201439623,0.3049845926262371,-0.31990394321638976,0.07103588923356821,-0.3340080060718681,0.5689169945462695,0.21468849619015404,0.3626891446210982,-0.15587921818572195,0.03469223248197079,1
0.21144844057461404,0.6187274966019342,-0.056226598834312115,-0.2946958184069618,0.013993473087274815,-0.4425007384271307,-0.05870368509566218,-0.44189894670588337,-0.36075683098865763,0.05413587925959382,-0.0495254823922271,-0.5432774472719273,0.03649047937413763,0.32046995210361656,0.4088026144436119,0
-0.06653377755430918,0.1312007851659939,-0.25834391391914246,-0.24653828121991442,0.09328391186181587,-0.05532829870651834,0.16948528313597183,-0.14884804258976078,0.3664166754878899,0.023692836718281637,0.3233859124511654,0.12345321248439696,-0.20244022970907297,0.09587035234034992,0.2833509111769175,0
0.43705932139961834,-0.06084086906746068,-0.22661547164734502,-0.055455362504264215,-0.1400293647338856,0.08280526610403882,0.09104245692159649,-0.3990710812320179,0.010241955376673616,-0.46249433472000917,0.09999651148078907,0.43222644736306737,-0.21025653539488462,-0.129977552170917,-0.09317437839544747,0
0.021267800709150783,0.25882236286801924,0.08564849814599432,-0.09841012753263462,-0.09582865163730857,-0.3221771217530055,0.12136115799688124,-0.5494874870651352,-0.17159343635846536,-0.2369975203335179,-0.01855756797722498,-0.05720241783337358,-0.35042084137180013,0.06510883148671089,0.3960771721005955,0
-0.6476338695777886,0.3521816310696486,-0.15524061355634844,-0.3768353792074149,-0.2912446384860753,0.01721996790239139,-0.04355227349448879,-0.09163564443319726,0.12777693546988556,-0.028916537599782664,0.23245783432058673,0.40889345711722125,0.36533188443070147,-0.03665159233066477,-0.46838861214561966,0
0.5046473424362055,0.00215171653393678,0.33182125699025244,0.16551862234427406,0.05998215828308183,0.17003977947123478,0.04042040047649154,-0.09718990758107367,-0.16656658212017492,0.16499326723282556,-0.2147194457982603,-0.2009436591077217,0.23657028742814515,0.23104165273658192,0.1633650883124646,0
-0.300191697524677,0.10091126953750024,0.10148577532410587,0.008467564337439712,0.045680249617271976,-0.2613177234358176,0.2664846691356495,-0.058045152780539955,0.07256399884122569,0.05165350273506634,-0.1785298831105719,-0.2411655412031645,0.45137615954786936,0.0003466560420126709,0.05844290299769145,1
0.3174488888038623,0.22268036541472339,-0.16456848653072084,0.45864691356285797,-0.3096803005836698,-0.22889201560071798,0.013642466809738914,0.22535283282246343,0.02332733381315316,-0.008908615387529758,-0.0015577369674299707,-0.18179597613716314,-0.3526600941185888,-0.4973304493068443,-0.017654702024630743,0
-0.4239281635329756,0.1512414830608411,-0.14125631084755208,-0.7832810612956138,-0.3920488558156106,-0.2019416331845055,0.10567925835557927,0.10567618027809327,-0.3013516725723541,-0.572823627936139,0.19371594449113425,0.4360305594142187,-0.02344855512809207,-0.3105266034338578,-0.048544568826120384,0
0.5645873752154392,-0.13189008424496917,-0.13195253280255287,0.17032678015010722,0.03955155306545169,-0.14040636451861094,0.01559832814893633,-0.36382450891646306,0.14836065636451556,0.13382224797730854,-0.5010763802508729,-0.5528164711293191,-0.3169037575527237,0.1362370151827737,-0.19368807243361658,0
0.4264565470663707,0.010757699348438801,0.41514878549151885,0.5355087159641028,0.5403182325263739,0.018714709787358032,0.339042628431772,-0.4661342457986716,-0.09616206978332205,-0.34218444258648223,0.4086546014370499,0.3460121841602013,0.3821314458256767,0.1491900904052537,0.08683746293395175,1
0.08833972393500682,0.20426051814964297,-0.02300478301479967,-0.32178150969424374,0.2863106759239315,0.3281869036747432,0.04311372102494556,0.12656484302400184,0.31194767676535706,-0.07165733952909614,-0.12858767719298697,-0.1536257887710058,-0.16656848111289743,0.22785858011643867,-0.04644155327204545,0
0.19785171375028535,-0.2770324146532763,-0.2864120538098272,-0.3979010494681599,-0.21345344098599842,0.02918618572367235,-0.10133508515121992,-0.05205214894964828,-0.16286147785900834,-0.5529825592828113,0.14334951719165726,0.3193586543815995,-0.3708497303019232,-0.22355921744998453,-0.16296544105485475,0
0.09797809807447351,0.08592951771813083,-0.21479942084534007,-0.009212915873650548,-0.20135662149744216,-0.3191968926671818,-0.45833628797520004,-0.02677242624938408,0.3030219527495748,0.49170303430103546,0.71105644265219,0.25706461952701876,-0.37878458979777396,-0.1409702206191732,-0.3040141577682813,1
0.03623872924167518,-0.39551032879705633,-0.15051572956911674,0.1654840422675758,0.2342967513215101,-0.09434329467123188,-0.0025622036385057746,-0.1743270925272086,-0.01773050846057167,-0.1672070852110548,0.3556115534243395,0.24103735952887892,0.5400993493339808,-0.008768060933076168,-0.32266323012721965,1
-0.010616288254920826,-0.08481444191673808,-0.46282579762867404,-0.12423317561395986,-0.1619446578775007,-0.15665899460715546,-0.1152800064166819,-0.07111990590731057,0.1099009209701087,-0.21423623335987607,0.24787439510572423,0.2718012465838077,0.06340790505699664,-0.26216189281689684,0.20799484479564428,0
-0.20456031433018784,0.5713316036390109,0.6360572023715834,-0.09888034932823388,0.04345432209237478,-0.06687363538591719,-0.18272364856968318,-0.0032832121335207146,-0.9050167855327222,-0.38076621289691126,0.08978514837379765,-0.10483280517992288,0.12033087658230372,0.1327645004623615,0.3234372267750607,0
-0.18089946090563838,-0.4521572054457077,-0.5287884884458062,-0.0008725834396413368,0.06434153747098417,-0.19677165355309115,-0.303581377192225,0.5145042350044886,0.05617394148151407,0.31847659165799225,0.06767536175858736,-0.0463233165642018,-0.05282140777793674,-0.21146768955434028,-0.18998068364979614,1
0.30183966445032884,0.047863672639259496,0.1277978162228418,-0.14170191880356042,0.37586009538349224,0.4141087008672625,0.1728040362240213,0.36632923289429253,-0.21272214351136556,-0.22254913782033173,-0.1821231218758229,0.19441831005022023,-0.0727811882250052,0.12103346324449951,0.3188365656139002,0
0.025856969338084408,0.03010737498609472,0.28023777422372953,0.12076362868324997,-0.09045384347529839,0.12394164381000809,0.2729705170762441,-0.45127054757181867,0.19232714059721623,-0.14596549615560983,0.3207487634849991,0.14373296938082955,0.3558022608442455,0.1278319845869799,-0.6468301934472901,1
-0.4708637771466654,-0.7050025847178812,0.6235522970407883,0.6158233418709502,0.08173246489611947,0.20950643470511426,0.13122616242850546,-0.2879201739583379,-0.5154045085361884,0.4276750353461789,-0.4345498410264206,0.12003905884713566,0.22773318983749294,0.42945960319456367,-0.07541684538001499,1
0.28567390418492195,-0.15708062492516167,0.6317527789555938,0.05585579446347758,-0.3113504614797657,0.20905865995100015,-0.004409749611930335,-0.2694930439878795,-0.3276218232257444,0.018090831893815985,-0.13307803057795273,-0.08765974996085088,-0.0459368626353654,0.191543479142718,0.3578990975798165,0
-0.30698645606720915,-0.31018630644271156,-0.019980751555495148,0.3519087703869852,0.0997354326356229,-0.5017842952327026,-0.3144951143371134,-0.09890285715125986,0.17003574738216468,0.4061252489965364,0.12411600089341353,0.26047468870157536,-0.5457883501566534,-0.2018447085689282,0.2151948712739752,1
0.1256026440354054,-0.2607069835734889,-0.2464789212980518,0.3891759253482721,0.025498545466481063,0.23891569719418498,0.29501359869881444,0.6170434580180463,0.4149134759961145,-0.22584304692981425,0.49199460458012817,0.258397098161164,0.34447690878597104,-0.5090773137027635,0.029877321124159844,1
0.28716649151644086,0.2981951539784544,0.4814442563270961,-0.24664788232744594,0.013242944761816996,0.22536162368364382,0.41166316436781597,0.22684223434475717,-0.053251901488716634,-0.2187590106116735,-0.10314817650453607,0.4914074339273078,-0.1800284889547521,-0.1113708944277187,0.15373768611621982,0
0.007831968430621903,-0.28606407482317453,-0.267049828718346,0.18500821165935166,0.15291272699289646,-0.5176752206771978,-0.07056814079565879,0.1383563436570655,-0.24642653001106016,0.0794084346403177,0.005582194263502133,0.020228615111173704,0.1644219288902212,-0.24490860989213833,0.05063785592726796,1
0.9455572778493683,-0.4226172822354304,0.11196584993464995,0.49251963899053575,0.2647560689679544,0.4437669674537791,-0.09365095752820349,-0.19614318999783895,0.38139958635603244,0.2733785948812736,-0.5543913049376523,-0.5632935799595707,-0.28463682857603634,0.31304510352061626,0.36476956822687484,0
0.1663604680670647,-0.10685558519391727,0.1968633529918162,0.36972380243502323,0.4452034090720704,-0.1537999275438951,0.4961992779754444,0.10232362777787028,-0.35112620923916804,-0.2566509861088774,0.07111906094988098,0.3277208148788872,0.3925148385334604,-0.10840496058132519,-0.15452109379939646,1
-0.14559432589621937,-0.21404066266582542,0.00517324955242159,0.06266448573760484,0.013046352979787061,-0.5286994551382955,-0.10804099637335621,-0.07857867768285831,-0.022181790641139707,0.13724982556390528,-0.08437440818914038,-0.046522372310641436,0.5989443494171861,-0.18697242842601017,-0.379974305469117,1
-0.4169690289766821,0.08776171687095441,0.2409099115360279,0.02428182051976824,-0.099162536211936,0.03544279987524414,-0.018335769643008724,-0.37403722801797,-0.3190805049418026,-0.17381152473631548,0.29685565825808297,0.2686451013993285,-0.23341956874030473,0.17308759214608646,-0.3911411515759429,0
-0.1431869833393791,0.6083785888887016,0.0654825627769843,-0.47292126160715603,-0.03813643538950793,-0.12229135784813232,0.4069191687579159,0.17094904612575,0.5049614577170669,-0.5885410879865701,0.2877707903770319,0.028457534914534708,0.002574936928653051,-0.3636971803488149,0.29969370903908604,0
0.2958309474948198,0.5439175181951027,-0.0307669251302885,0.002216926669511434,0.326627199864342,0.3090973822046612,0.24327600818494236,0.12162895203970597,0.14589172267828598,-0.21605635521565436,0.15082045680723716,0.013620821659181668,0.022797980336354183,0.11386262149819208,0.22090815875400832,0
-0.32868070721871273,-0.5255750455284403,0.4439069184852641,0.0675944717742661,-0.12211615327462162,-0.054582278083588016,-0.06766916026072804,-0.4954151032650816,0.46033988455641195,-0.06353344775714097,0.6864292553828716,0.1829890803411622,-0.19846658353969965,0.04569706492042689,0.46527755174314633,1
-0.10457637164798841,-0.10896751349556354,-0.07991261221214237,0.0029621640630415375,-0.2514200228744062,-0.19755663700142154,0.03790451047544278,-0.20281281395994577,-0.01674227470230284,-0.029278792248237984,0.16439329853448534,0.24790566934568792,-0.5486848524422214,-0.1453921023078781,-0.4653828742098583,0
0.20826638852506202,-0.06545961229261348,0.020751522401560755,-0.018919313534384148,0.0170199248341345,0.1186266158145623,-0.19275081118349705,0.5148704634184063,0.03639699587747991,0.3148963331340029,0.052904642092349595,0.03889163835446989,-0.6475789274022299,-0.09110479143111279,0.12170813964264156,0
-0.05700041371488427,0.17594677995847677,-0.41514813927878663,0.08621882434102651,-0.27641571406033516,-0.2966461921940156,-0.3178685467113818,-0.1315614488201343,-0.08749666172359849,-0.09997038846814037,0.004159912764051342,-0.35722897319016383,-0.6067634982401208,-0.1946812915088338,-0.4533229965645999,0
-0.11216640143693916,0.3135169798493173,0.5854045361370054,0.6917811783022767,0.39467280209839595,-0.2680506606301948,-0.8573800227554169,0.2712172612332552,0.27819265824831774,0.04004060798950975,0.40069255918691254,-0.14597420788202806,-1.0,-0.3855100864100596,-0.4143609217868654,1
0.9471153571229031,0.43376236656413375,-0.43869957650955205,0.3847262374079957,0.15736754504205003,-0.32746043060585994,0.19533310185066402,-0.12794759135403086,0.5064063740075371,0.8398954201647488,-0.5150262834421321,-0.15552548286683085,-0.24830800533062333,0.00719994973334818,-0.10600114646963449,0
