0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.2391379574841217,-0.2572431919473962,-0.05377452207359313,0.8489986460097345,0.6227135899149207,-0.5099529780313553,1.1344261398136237,-0.12784553187391623,0.06363867913207893,-0.19409393739042616,1.5850390149061262,1.687547260010574,-0.4799950995240609,-0.6351027244110684,2.241111739518973,-0.5539471946628921,-0.19650702790918095,1.2707976749203855,-0.8829045320781093,0.917687967485576,-0.3218355082115595,1.808061172459133,0.29775089098271307,0.03315396180322989,-0.6962127199610759,-0.6196128936656882,0.4075427002916749,-1.144206519547959,1.1128371195826372,-0.755823393335242,0.565504687039569,-0.1885226619539867,0.08978951788868732,-0.0025837411262827873,-1.1082777625614162,0.13134949327682638,0.6005974965507334,0.12237829566497126,0.09851877069908625,0.8670256026321086,0.8711533983120514,0.755077195805655,0.5832265863725592,-0.453788946503368,-1.2581173203842575,-0.5234054378880889,0.18316816171986472,-0.425336488942965,0.1650154247977088,-0.5020301279481547,-0.8613685034406121,-0.7524249647807518,0.67888280922554,-0.046001966617858964,0.23294906592738723,0.6419428542246388,-0.00021144160740770574,0.7917223738375163,0.9334013138529685,0.14866889282525164,-1.0654337364409623,-0.5402023104985153,0.10914415435401595,-0.45553948585313314,0.2647705546341551,1.3509394474080554,0.537871250098661,-0.5814206667441438,0.9126293796229636,-1.040683140234942,1.0621773896104365,1
0.30496710785675446,1.050935670262769,-0.4377613524304549,0.14435495301736967,0.4570092167809033,-0.07753434984530114,0.9834371958848855,0.8608104635160132,-0.38227667343856475,0.20715287594624887,0.6247793430058335,-0.4246274914600539,0.12830508265047177,-0.1396592494874059,1.7056072986619177,1.3883173815887497,-0.6556139211464131,-1.3277638939616268,-0.342252290748912,1.5328788777050417,0.3531742328471505,0.5200597256140098,-0.8768155295202461,0.8369587200206601,-0.1371579431108483,-0.7317705566711941,0.10577535670378281,1.114637823285383,1.0003531162881012,-0.6046929899227609,0.47961385311135013,0.18075950884270625,1.220174048901922,0.6136296417136187,0.4736779453817098,-0.21115651463686497,-0.3524976752716955,0.6529307586176162,1.421958239483381,-0.31435611647578815,0.11078629943924391,1.1463435936362059,0.5193556245918252,0.4971234388561924,0.30877118867200837,0.7554579715422797,1.012967027146474,0.39299555073528275,-0.609281952541209,0.12097426766733166,0.7539801156949948,-1.0341179299985332,0.20097082758188436,0.6874570332468605,0.5755668833888664,-0.6212071750072666,0.6899564479351488,0.2751613722015955,-0.8003279367914818,0.4752014521583339,0.8762833522729819,-0.6329022224174905,1.1553372501186028,0.20915269754995022,0.5866384763443525,-0.5933914383389808,-0.5448915617194223,-0.5779038898680631,0.226952769905982,0.2009864235041492,0.358142718534332,0
-0.7651862984440323,-0.9685571827005957,-0.32368313649073915,1.3563290995163895,1.3018027151574838,0.9061755088258812,0.08462239044939515,-1.637159500045277,-0.4986354300130532,-0.09187243057999002,0.10152560644010016,0.46965421007774605,0.7946123985508071,-1.042903218373514,0.20187636340472032,-0.383432418097626,-1.156293407668773,-0.6498413272379546,0.14453438784785597,0.10360404234886424,1.1839159677967444,1.5727320499009414,0.703162944878385,-0.65121228324939,0.221881804800722,1.1681032871414134,-0.8767235589303292,-0.27492132106746964,-0.4147247904944311,0.4304241625787272,-0.7615576755912745,-0.8661484208321715,0.08400001905734761,-0.18124495671944812,-0.599439396833988,-0.09507915662142753,0.09237092527265343,0.5417509400950007,0.9345001593413151,1.3753220508029398,0.9312599110333319,-0.22238908413021477,-0.08826229011291219,0.48375222188591527,-0.5838581342283297,0.53846339778052,-1.8633712119274124,-0.07715455143376308,0.23086288456785023,-0.18685820606934023,1.0885249811646533,0.4442238501241413,1.0040213795468542,-0.31090578522247486,0.6108741437374748,0.5616159615527517,-1.3798999780913879,0.13838308540657823,-0.018398515211442566,-0.07157725913718006,-0.09438262362396459,0.8891411407653954,-0.13702836669156454,-0.5883850883796892,-0.5929546643378837,0.4089348791148499,-1.4766567800459756,-0.09672064969808036,-0.7653396517510355,0.17975388329902622,0.7520411556614112,1
0.02188210287621842,-1.1736045985242838,0.140699462121611,1.590874797960068,1.9469038524046574,0.16703574787436518,-0.5222877728643881,-0.8850298447938458,-0.8560566746639888,0.009022860063968897,-0.8030255105674151,0.1188094734590354,1.2120279074635383,-1.2526965001548813,1.3412878257632,1.0611430668459363,-1.4537615027558752,-1.2695648977095988,-2.320710679657687,-0.5701651264046358,0.575317849121141,-0.7326546176127577,0.01573093584322883,0.44947078185598893,-0.044335309869345266,0.021633290706470645,-0.5536788346841722,-1.2554723422455312,-0.7632071146800794,-0.8484646971494878,3.0809057182569415,0.4338373572803419,-0.35833660359932457,0.8158515832403417,0.1575625655983169,1.1478154579521669,0.1755734324619989,0.3214624456297588,-1.56463000804404,-1.53353309239367,0.6334794486755414,-0.36913826448577025,0.12712875345542926,0.5938955481860366,-1.9855842218955946,0.8225832441364762,1.0524925566477563,0.5165308775177823,-0.5568326616909604,0.5465635081736026,1.2087739821342982,0.2544266505858571,0.20397239437923811,0.23482526110974958,0.12821921431086686,-0.04879006508325367,0.63257334050707,0.11368210289171933,-0.35342053591531963,1.089834785461216,-0.6744621985060418,0.0604792277621889,1.1095118827396815,1.133499667241869,-0.1387888404165788,0.12469119403464302,-1.2875974808620056,-0.7581893171437788,-0.2660561516151625,0.0979289315614546,-0.6782470583991521,1
-1.770438168954855,-0.09094696375237962,0.9288630686866441,-0.43135797693532096,-0.4004865515533824,-0.4403075968859146,0.4609696967923779,0.8032934934550552,0.518743281972293,1.0004561476068567,-0.9920044618578489,0.2154306850052899,-0.5468765338423327,-1.47411509286446,0.0988263097298985,-1.0364288169499765,-1.0364689790028585,0.7046865837932869,0.2320565895270034,-1.8245098183456365,1.0594499174918566,0.6997355640393099,0.2114267590716135,-1.4048906969869102,-0.4311075595848488,-1.3990820560757429,1.1034104897749093,-0.8781398805531728,0.20681033864337264,-1.058276216295391,0.436656125032252,-0.7342588003506817,-0.42128147403218325,0.8618147507942413,-0.5166843699156893,0.26860914282186643,-0.22830146237724877,-0.5326755309977146,-0.7726647598989602,-0.6453505867452852,0.9825128123936173,0.0803335692935834,-0.6383018060638601,-0.20347780614568053,-0.8571015560092022,-1.1617144925381855,0.06164970237090955,-0.37455630079859414,-1.1002159911660903,0.4299429943843997,0.2468421547726364,0.9189001630144538,-0.658953575736083,-2.5320895655426177,-0.027089149139546707,1.4525800250342262,-0.5860324912689054,0.5369254856600101,0.17813951176035886,0.9355951160511041,-1.2694013979538186,-0.4678789664699655,1.029071705893617,0.5183548371101999,0.49064865088091186,0.7180244629918012,0.13070022149761992,0.4266243796607876,0.4851151763185026,-0.2811249250611916,0.7537704615652301,0
-0.41147543725641733,-0.05221993037630899,-0.394428499596577,0.9525253280619834,1.1868324460163566,0.5729054385044924,-0.19623335037509346,-1.185553245697475,0.29174486740165817,-0.1389578281104238,-1.2133550299395326,1.1559690434162944,-0.02354607676159894,0.6884692804420882,0.08438753161509553,-0.25224020580982903,-0.082198458069372,0.8580053694970216,-0.013922793419797172,0.5267035985740418,-0.33533804818261775,0.4312154768077734,-1.1668288691430764,-0.6560227308159006,0.3485314722192646,0.20760022758083987,-0.020159421422098013,0.2578199380347969,-1.229089272540971,-0.5440809379288969,-0.5365404250467926,0.648494622009126,-0.6735217436253358,1.1834324583649036,-0.4611355944891078,0.4824668819151159,-1.534252752194327,0.24766090042002192,-0.37283694048003857,-0.32105559263725164,1.2922500848634462,-0.10582982825493918,0.5932396345867722,-0.10951990017863121,-0.6276636523519686,-0.31083845723773723,-0.1742823316872725,-0.4598406778566066,-0.011573372166994444,0.3616158804272044,0.0016610439583974353,0.37094489547267306,0.434037160987424,-0.3591996659335952,-0.15232373844767574,-0.8616343458859117,0.05745393331408273,-0.9223502031971419,0.8893038027909196,0.7424516478451461,0.05499075289554377,1.8293274858675752,0.7736704632236239,0.037440757920872564,-0.921585136672136,-0.2834606431558739,0.27686726082742374,0.10980596106262702,-1.096947615308721,-1.212995857802194,-0.7498590692271568,1
-0.6427926188700978,-0.0707150080689381,-0.1953839153929367,0.8368240191853422,0.13301918419240405,0.556134395793117,-0.9224286246035197,-1.0197046710445619,-0.06037142681681839,0.005420356768668673,-0.4177596797813296,-1.1573365293069922,-0.31034069599159925,-0.6786709965620539,0.44266913317711265,-0.08800706359079645,-0.346521766191149,0.5375550941356094,-1.069274749705157,-0.3247673751416401,-0.17356169908728597,-0.5507366285797516,0.5408338131621113,0.2714368523266821,-0.9534929043624824,-0.975341378726337,-0.12131583129028346,0.4927914281515165,0.8300605981798953,-1.9768131093115897,0.5765640920252573,1.2255790201578995,0.08292629492880507,0.3872255277902069,-0.772708887029633,-0.8829563795444323,0.6699409803748457,0.1899793736039933,-0.33207350108920525,-0.491858537050201,-0.9952221416756062,0.48092697798666345,0.4211324569358165,-1.2297803402443366,-1.2354713730768248,0.5092172619551625,-0.016575709203071595,0.6388122837237977,0.10331914305289798,-0.15084159817396484,0.19854997856985146,0.1316671081239504,0.19620815837083647,0.008890535142210295,0.33337795833557315,-0.4195922483437614,1.2548380254982239,0.806517629067722,0.2848851862214515,0.4343230164108172,-0.7110259791520279,-0.39708006000467183,-0.00010828506984824433,-0.8264255854842005,-0.1813848461201631,0.33220919343878885,0.327640053512482,0.09800809864903955,0.7919520562745225,-1.0660028987765422,0.28894279328282635,0
-0.7580633447283547,-0.4113072179184081,-1.2197909854211864,-0.13074519066394305,-1.186525048655399,0.486980427780601,0.09100581344385963,-0.03469469031186012,0.9063083450987254,-1.041591718198654,1.1350775920457048,0.16217654671264678,0.04757386864255663,-0.8440028330100204,-0.7900243135581336,0.47098659786591085,-0.5745261375968811,0.20700714994970676,1.4583604110064268,0.17706375419945455,0.16580261522247278,-0.826180809842692,0.9062002339040215,0.25487724240080556,1.1946435862783926,0.41016714487430944,-1.0215388208099576,1.1275884593588419,0.7145429137266026,0.9995445227283007,0.17918822397130482,-0.7861374609973039,-0.18770099618558617,0.8791242855593598,-0.3596324267571147,-0.6523401110526574,0.6913939702883007,0.7505521469198668,0.3520306625808137,0.41450846273913206,-0.0864317787861531,0.13039820731926807,-0.47179596145682473,-0.7838885172273842,0.29377431014893274,0.8588963530898477,-0.4901359374553276,-0.9274824112016813,-0.6316536345499217,0.02898997585227877,0.11352725414006767,-0.8417249017447567,-0.1421593232771579,-0.9131371534394203,-0.0641031936995798,0.6822209349627675,-0.43827371113500757,0.40091874339139477,-0.9387213756255361,0.17238442073451493,-0.1989388809040823,0.8673901265787183,-0.8275412481200269,-0.45613131796151973,-0.6870500622536131,1.1296476781649452,-0.9631862045976732,-1.636982574474144,-0.004962967070656282,0.5769037215488265,0.947586023123883,0
-1.1607857568426718,0.42305601296193207,-0.7334796421598163,0.09570797113273267,-0.00017749244840777813,1.0116718690620385,0.18054558853409147,0.38248402931663106,0.3443954888438473,-0.04802874333643113,0.38263172140408125,1.0300032007071096,1.0547827497202271,0.5737853135938495,1.3492596997912336,-0.44715598731054884,0.4015758517897898,-0.6259122760793169,1.072024201246233,0.14085977116163842,0.862251096291563,-0.3888802175705047,0.36784275169162484,0.666443224628712,0.4812053412239147,-0.0452074567005098,0.4908561070306987,1.467164595956303,0.8970956890691132,0.10168621757581078,0.4377503866147913,0.14715821497178538,0.7547619063401829,0.23266052330634962,-0.2158229477468317,-0.163904773147507,-0.3352111155141168,-0.3961880371486101,-0.372797389611365,0.13575523924140967,0.3797820325239302,-0.7550455378448871,0.19879576651839292,-0.4635561437838517,0.27597840789941724,0.4938725480605707,0.6390141793545698,0.700963997559602,-0.9048180600655804,-1.173747471473362,0.16277717138120246,-0.9168662910244387,0.47536645003916983,0.21671006440169044,-0.079869616378704,-0.16684412390620526,0.4421445795176996,-0.02851275300083244,0.7568171922531663,0.24912651773248728,-0.3943331956008032,-0.2727109830550256,-0.9710310249761871,1.183347496075271,0.33278308258914285,1.223698239043296,-1.0608645098047536,0.017308615343254213,-1.0647240606088657,-0.5067119348971095,-0.00534159017766972,1
0.6981816094834558,-0.018792520928907736,-0.3493908563606935,0.8530394212008734,-0.32845395724990556,0.06271674107872091,0.7587416008559071,-1.0206218923736763,1.146341995800669,-0.32032868719878294,0.3223269261956197,-0.7400088439385287,0.9291562388724737,-0.022565213024225986,-1.2798959811541089,0.5630823864463282,0.09618725187518082,-0.3213990561650969,0.27324433442400603,0.5178444360320907,1.0758713496142096,1.1167058767278744,-0.1769348680683262,0.5008954268840254,-0.14162882592606554,-0.11431135936644093,0.0876169315888575,0.2550346909452838,0.019077460061973774,0.5757220939703379,0.17051214599830375,0.12784163221457753,0.3251391624429815,1.2874375523309476,1.6192957167255781,0.48662261529514544,0.343509259700603,-1.2351007702423022,0.7324916583427932,1.031624074829611,-0.0558759741995463,0.3709113806262797,0.20286423334181344,-0.2565641694372087,0.6013581592212924,0.19189885079934188,-0.5878001175983366,0.5850128571186337,0.7634357779447005,1.6698483417562353,-0.06467515877474957,-0.9713497056077762,0.1318276644876863,1.394924364179069,-0.3542136638492765,0.5592906028147537,0.1701961321540204,0.8117311461716925,-0.9890426041577988,-0.11803059891034938,0.39126747161811964,-1.9713133336648043,-0.6551625120384339,-0.4736042746961461,-0.5353030463053958,-0.3231482630390965,0.3133225748848078,0.33708989416773627,-0.4832673957469923,-0.6360932977791903,1.4746272303037093,1
