0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.694372537852811,-0.30251860098044414,-0.0465244556644815,1.1546801811280851,0.7715210092568032,-0.7293780022862505,1.4552235296270803,-0.15527691336498975,0.11015358517301395,-0.24888363791290005,2.011126139805841,2.168041960179515,-0.6469018165912269,-0.8300191720928827,2.9737235689407773,-0.765599041665352,-0.25098320542478386,1.802806760143395,-1.1739539727274404,1.2790890383756566,-0.43199095760767,2.4737458923475963,0.3715783838217348,0.02983440657484811,-0.95397539172917,-0.7837021834096921,0.5534283303252647,-1.6102110465070545,1.4848495903232566,-1.015043208391227,0.7806916228789521,-0.258130229532345,0.13540762221666466,-0.020977292663097117,-1.4553082029524704,0.2019552128924725,0.8100480174291708,0.17793179911654936,0.11778387551151226,1.1615372654852938,1.1774504220223936,1.039210591964886,0.8284393558159493,-0.6442169025484143,-1.6437658002458007,-0.7466775411323834,0.22729340531093817,-0.5974174287166157,0.28123950759332783,-0.6654426996030826,-1.1357390275402166,-1.0470140460077455,0.9303646226541479,-0.10205685631435563,0.3220140581514274,0.8243439318161395,-0.012546839961751736,1.033555704251505,1.2649237751916207,0.19399634920813888,-1.3951142461659685,-0.7531062033797769,0.15631244299610342,-0.618177909607475,0.3242804699082787,1.922111742709509,0.7076645516193375,-0.7522547310462473,1.2956601733018491,-1.4884884029586762,1.5003170246573894,1
0.39112732599259753,1.4187129454696537,-0.5758099404478119,0.18176979241689017,0.5589558254724588,-0.1055565665350837,1.2528353305793778,1.1458864139486653,-0.5093971708904214,0.2621041707156308,0.7991703467570448,-0.5401211550965562,0.1763441744793759,-0.16169922903721828,2.2629550483342853,1.8631114254206878,-0.8747833531644394,-1.6975677959839715,-0.43780515215313504,2.1367520389520074,0.4663816453917078,0.7010981509596635,-1.1670254372110096,1.1128820729932871,-0.1882016596794478,-0.928735083099619,0.14720466236260615,1.571567403106438,1.3383827242163124,-0.8122543919688893,0.6641140426921898,0.2529788378631608,1.6919240415203438,0.8064144666821437,0.5981388455581605,-0.2631165143783099,-0.47031702857406404,0.9295539287210157,1.819635204875552,-0.4186129588593413,0.14243798468594362,1.567328289624527,0.7411468643054205,0.6641346791302122,0.4277461814343128,1.0131168526745447,1.3487670826040963,0.5573343739699207,-0.7612456299577222,0.16361221922412048,0.9866384811385185,-1.439879616798138,0.298373150375601,0.8784439226157315,0.8030375058238722,-0.8663370978233381,0.9270478276823196,0.34070792402596667,-1.190890044036865,0.6299504064424108,1.1469660607369334,-0.8823605662704163,1.5236624736115976,0.2940659223892671,0.7503020195294534,-0.8200888182480215,-0.7427546586290892,-0.7475622964243567,0.33370086305651514,0.28562228437973325,0.5027660197501178,0
-1.0542437392472528,-1.2384273789645246,-0.41856511053852774,1.855157704215111,1.6426549569190538,1.313575858386256,0.0480483772024782,-2.1416746026970297,-0.6710649744202511,-0.11870455106755941,0.1387652336168605,0.6064983265939353,1.0780944002890733,-1.3801146253533108,0.26707129705783855,-0.5348199895060448,-1.5550692348697206,-0.7843768475759123,0.22500064411859527,0.14414108912093918,1.572018452464058,2.1498676555588268,0.9026411865106717,-0.8922816385248672,0.30359846277276176,1.5280227097197918,-1.1753848151233117,-0.3857473423706801,-0.5042084019272215,0.5766797832501664,-1.0204984682746967,-1.1960056458195762,0.12743560053441272,-0.2608663012645126,-0.7948139583756016,-0.10550089263169203,0.1273087102199219,0.7720478990591289,1.1927979363293246,1.841406213531344,1.2592674658209357,-0.2801392018378225,-0.08928499678184308,0.6457373450105022,-0.7523584187971116,0.7145190262166281,-2.538605817640505,-0.10609642390819406,0.3698940738683425,-0.24603180306885764,1.4261909651693048,0.6219027455060165,1.3603283223404312,-0.45618489964232223,0.8526076660291737,0.7168292657294615,-1.8908550190762863,0.15725130982385063,-0.08329318111042731,-0.10005458321454473,-0.12382198364424823,1.2398717112756898,-0.16542931342637449,-0.8004992675814575,-0.8109970842949507,0.5935490610517005,-1.9909044448531952,-0.1055196035812926,-1.058420320562177,0.25528500496393014,1.060883109618617,1
0.00878693180882872,-1.5082177653016968,0.22153749038414544,2.1789978931116156,2.470189192768889,0.24726835717666912,-0.7654645313638337,-1.1518019580545988,-1.1676628176657127,0.0097855995167291,-1.0028800925859542,0.15665639271133866,1.6430056963775985,-1.6631116597883442,1.7793982502507362,1.4203053544857323,-1.9592466593356268,-1.6191712368597644,-3.131662123817338,-0.7951882757469683,0.7620332881054122,-1.0229847346337235,0.0021510164027967456,0.5907802778692792,-0.061056454559286176,0.045503695550448565,-0.7405186323249794,-1.7669386218093828,-0.9579717142400528,-1.1393505610358088,4.194785444155335,0.6032540293633606,-0.4816528973480704,1.0779385403835362,0.18780738662684476,1.582163358095714,0.23908094986034925,0.4599699823609921,-2.020910055563545,-2.0493160083929083,0.8539284097347282,-0.4782161123329051,0.20509010448373372,0.7972825319223534,-2.605516680443447,1.1054853398194266,1.402185860049608,0.731655596139897,-0.690629859083758,0.7299595126378023,1.5841839656125338,0.35720041233493877,0.3023424265023009,0.273357877955022,0.17497700481876993,-0.10017731759670306,0.8489264566808293,0.1241206227402136,-0.5578492329764296,1.4505481928073822,-0.8832574710874846,0.08444269953524274,1.4637697848314817,1.5626679050531433,-0.20986719516564215,0.1926640067693357,-1.7376493123167387,-0.9881171028793213,-0.3579583176278433,0.13837264308608124,-0.9657009548598059,1
-2.411957463616035,-0.08371494783064894,1.3079381781412147,-0.6131242739554634,-0.5410377482810643,-0.6289052686257277,0.5525108336268317,1.070188726896255,0.7424718024134369,1.272375871050768,-1.241392800640728,0.2805410291888198,-0.7374161289209435,-1.9617904571908764,0.13029421621487253,-1.4186019879119445,-1.392260752998389,1.0402306938101475,0.34417034437133226,-2.543921903594867,1.406366191769159,0.9483820107307387,0.2584995175377163,-1.9077889975987108,-0.5908435906009762,-1.791646445208899,1.4901697368009277,-1.2354330761698735,0.30510047643673927,-1.4208784910794112,0.6058085430160842,-1.0134623598060368,-0.5683266987418901,1.1396534383824029,-0.6873943480024727,0.3883332057555351,-0.303474834282,-0.7500687033440496,-1.002497697343705,-0.8613326810234283,1.329032965191059,0.12846524679881055,-0.8410244169808736,-0.2998161129058142,-1.1136011101965573,-1.6250299027733952,0.06306113271677298,-0.5257612904288747,-1.4222209267400274,0.5747682952506824,0.32031903200637346,1.283914238977846,-0.8387920820842865,-3.4255021036748126,-0.04307051236174689,1.9093527232435328,-0.8100837042462146,0.6918042793025024,0.19510138508947925,1.2446226036313852,-1.6621470588195812,-0.6522635212130289,1.3586363455854515,0.7184243723561472,0.6232507309930926,1.0294757011656603,0.16223698863541047,0.59277955541872,0.6958857865095244,-0.4032235413979777,1.0633333736652866,0
-0.5765146200279161,-0.032759995512661046,-0.5160801575333601,1.2976207700797913,1.49517136353221,0.8327894162459124,-0.328415528687903,-1.5473187303988136,0.4270822591701201,-0.17866780386551112,-1.5207621328447507,1.486469321332979,-0.02916432591022667,0.9553904895235652,0.11112980192243654,-0.35726109981725673,-0.09566926044958594,1.2467577135584584,0.009246304850655298,0.7340016168149425,-0.44996153083506835,0.5788237875515765,-1.5469236061907428,-0.8987632423696758,0.47707875933399846,0.2859805687179943,-0.022322254917821277,0.3646649925073287,-1.5646028585668663,-0.7309243219946976,-0.7150879213160205,0.9003527876069621,-0.9156563997945062,1.5714906043931416,-0.6152896307999891,0.6787199020828729,-2.0578582712134748,0.35541693916157935,-0.4883468638190914,-0.4275738041037743,1.7506476428752757,-0.12281159539094696,0.8421241963422955,-0.17054029656788927,-0.8102717005222282,-0.45417235402755035,-0.2558011565085255,-0.646106435643352,0.04348693128162415,0.4838428855519012,-0.001820021434279,0.5197036070794844,0.6065803953183687,-0.5207450013842654,-0.2188955011588104,-1.1881402466239517,0.06595881004732138,-1.265478439601579,1.2024599983247852,0.9867565005859142,0.07173643268371108,2.5508026983609757,1.0248328647578244,0.05840321757928539,-1.2459694864302369,-0.3829757699292987,0.3580356247126013,0.1700488082979616,-1.523644543432311,-1.734690647684571,-1.0671684482940667,1
-0.8889363338016073,-0.057094826244304814,-0.24171811978896438,1.1378705211056805,0.14334216652713558,0.8085949545337938,-1.3018202686893312,-1.3290465667424338,-0.06214493394553167,0.0051978116433885856,-0.5166312484988769,-1.4795773194811113,-0.41729920973963114,-0.888789842485639,0.5866726069367016,-0.13498377196382075,-0.4548120245557191,0.8150973658447476,-1.4277145334143433,-0.45306915762178906,-0.2346528752702466,-0.7726150528549657,0.6900008300660894,0.35089710978797906,-1.3063888137224993,-1.24370047784739,-0.1584938080289682,0.6956427448694834,1.1166426481322622,-2.6533836996218754,0.7957022894724844,1.6990728230475625,0.1259571043324336,0.502420909647111,-1.019725263700201,-1.1753198519371992,0.9032023796391031,0.2737007752538261,-0.4359279091535893,-0.6560302856689817,-1.363061785162011,0.6691722174705915,0.6069051871848535,-1.7118963049847415,-1.6138266240295567,0.6742745517196178,-0.04266055916640588,0.904207405680386,0.19817393273348297,-0.19810317504427968,0.2568688099281281,0.18599273704926536,0.29207498995636677,-0.02867560290674028,0.4630127149931487,-0.5964827464685617,1.696077691532439,1.0534001363934093,0.34630579165236836,0.5753735521344708,-0.9311264769618885,-0.5535464096312612,0.013522047039740855,-1.1271933083286525,-0.26624689358694786,0.4853384576800895,0.42604852011738187,0.15430692304207483,1.1263578038095672,-1.5246655434325163,0.40471622503100874,0
-1.0446233323606635,-0.5052277788572309,-1.6537555903747945,-0.19806442789222656,-1.549366100984988,0.7088311497355962,0.05660482809214803,-0.03268173413771103,1.2809511942969316,-1.3281720445459766,1.4432241763661113,0.21226027118831278,0.0670861958795767,-1.1118113759455726,-1.0494663877186323,0.6215725215880291,-0.7646073307540288,0.36983502252981115,2.0138982079393135,0.2465543007608433,0.21700816584803242,-1.1517027526321475,1.168606519125241,0.32858466798707003,1.636053618588481,0.54792314677331,-1.3703276679790308,1.5898094988480294,0.9662255868057604,1.3403331688736682,0.25635350213786623,-1.0852655930994772,-0.24669114993343697,1.1628950083021525,-0.4835341213712548,-0.8621775891853027,0.9320218084112858,1.0678520253170376,0.44378257842523827,0.5562756057216439,-0.1260154559396141,0.19604074399174484,-0.6134607539079734,-1.0983978577211633,0.40791949091434504,1.1554544022592592,-0.6826774990844999,-1.305997663663708,-0.7913660290171303,0.041205330732159415,0.14515898090501336,-1.1715569882845847,-0.15538264055215045,-1.2612582926223765,-0.0950369379799079,0.8782546988971092,-0.6089248789589036,0.5093825146356201,-1.386923259403618,0.22565898227790782,-0.2607061899687139,1.2095435974433753,-1.06791358079919,-0.6189901580495871,-0.9355409251949247,1.6100113598980768,-1.303082903146369,-2.16069075525632,0.008338295316062677,0.8227369205862611,1.3379518209414458,0
-1.5885484540922548,0.5925825861282771,-0.9834265198842463,0.1146022941114431,-0.02752221993488775,1.4657684019524548,0.17662549551400406,0.5163642974925011,0.5002345562006428,-0.06286961625405199,0.49355279208824504,1.3249599344926328,1.4301972022806768,0.8006895275112548,1.7899792215313821,-0.6210650950587442,0.5616471301515422,-0.7521433831735266,1.487865162259317,0.1960808360050791,1.1439136558512988,-0.5498556746667836,0.4633940553985257,0.8831292536867881,0.6588107970881186,-0.040929162928427326,0.665580550885651,2.068131981252266,1.2039299013786522,0.13557476880574917,0.607293758161281,0.20647259593819187,1.0510610238786333,0.29488596387276755,-0.2968631869457418,-0.198955744864025,-0.44709468149520004,-0.5567098407344592,-0.48829600414623353,0.1834308583191429,0.5085952391829044,-0.9991002512381578,0.30303746514600505,-0.6576554992132965,0.3843923385218096,0.653159285392386,0.8433695786778548,0.9919099519721958,-1.159144433079964,-1.559321734213978,0.20986756171452753,-1.276353587541235,0.6612343049069215,0.24914116715591836,-0.11717244468170408,-0.25818844304098204,0.5896767130999276,-0.06660107315366763,1.0147937586853404,0.32811745874734005,-0.5165148463164349,-0.38013474750935883,-1.2554513800559248,1.6310805861815512,0.41430125358589415,1.7426562212689298,-1.4339282635064745,0.04662961999555345,-1.4784370097153299,-0.7255446618975644,-0.01225710669543561,1
0.9222108694712222,0.011221996032259348,-0.45400050024029764,1.1602593301377224,-0.4486345041361555,0.09677430268049124,0.9516494581003315,-1.3302537153988305,1.6144517766737092,-0.40964358922800054,0.4174413526097108,-0.944493068657878,1.260179956752503,-0.0037472451236386707,-1.6996670842935644,0.7462173132276416,0.14670791544821896,-0.3419509367999189,0.4002513286164011,0.7216506932201633,1.4282215278086026,1.5222489771256007,-0.2502283611327261,0.6600699172059823,-0.194325719003751,-0.130288544311387,0.12276072496730017,0.360741730068118,0.06065108287227108,0.771642509943222,0.24457766845054382,0.17973726621186153,0.4594792774592245,1.711138590097129,2.085200347644139,0.6843627639786392,0.46468188618321926,-1.745179255221871,0.9330290205035228,1.3816949914454273,-0.08442286490451667,0.5206770123960727,0.3085978418139423,-0.3728571505948695,0.814562098248573,0.23762497922738102,-0.8146706986515928,0.8282908072294181,1.086930373172389,2.2247560551335437,-0.08897796556111569,-1.352339360747691,0.20693813489092905,1.8241985853502023,-0.5023419041700294,0.7137168564237907,0.2194460563442837,1.060392870535581,-1.4582028830150608,-0.16207449935263987,0.5119871928502056,-2.748548698371684,-0.8426185840984435,-0.6429705769651543,-0.734689909843181,-0.4389494801165068,0.40686948495174763,0.4733137108727425,-0.6626914463673971,-0.9104061301454408,2.0847197110031344,1
