0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-493.6898350440412,149.20206606204755,516.595237675,-1573.264269200481,-1079.9543845213848,-314.7334171684697,52.64640907220264,260.64911170603625,-60.68841129358677,-47.7615197266604,-143.68637055193443,-93.98053713875731,-890.625890330712,4.405565116193484,-4.375147107888088,133.41440108122438,64.1407086612023,24.80256434504502,479.2607325562514,158.24475082125036,11.309439963104746,194.9847210180927,-40.32273314044824,271.5214621356425,113.52230084310476,5.26320726394839,383.9664728573288,558.2914495583514,-570.1698449608031,329.51232511924024,-155.97239625350747,-166.41981110002376,-291.2088871975697,-39.75429762039299,-40.54906550878771,9.466784960941771,124.988803924843,-209.54372914033465,-414.3788769255082,103.39815144684697,266.89292203558347,-59.971698131113406,-457.9115715649199,-137.75657028890475,1075.8403726643594,-19.04908603036024,619.7122464796007,20.656859590986038,-46.59748527497012,-393.0299181099411,-3.9114043195174943,108.54119774992634,-439.1409958019723,-279.70163627309535,48.62941640703493,-46.36740539223878,-1058.278794578492,340.30485518653234,582.561767500526,-19.56038435911809,-64.31523820037675,132.74296233355892,110.3637870294112,-189.2702767166128,53.08245201414591,104.81414954974672,299.4643767353539,747.6865890113995,-11.518210702905828,-115.40179291602432,-187.8570947596732,0
4144.762481649629,320.30733067644474,-138.73255934766237,-743.9518692863031,385.5242309300593,439.1538466700635,200.21625593029373,-496.31942342271975,-246.7068323037895,293.16273395521097,-129.0056686066875,11.023844450671657,-252.91044538164596,-608.8003512352169,-5.682918734989322,31.08409967285106,311.3720595498924,-52.356577848821,-751.0954660508426,18.04003055469758,-682.4546614745233,-213.7256170645984,31.303247436004,-26.500733301525777,112.09833812158811,14.050537701109745,-667.5559279544096,-30.97275368459328,1401.1987134442998,126.94848294097042,-109.21478818059582,-21.877080439074646,-197.52015226394968,15.075171128791538,62.34815821077552,-140.07911087052017,69.8172788507506,7.783337246859943,-327.0529081676576,472.6616803235844,200.5430246438502,-85.68735300536208,127.79116409791956,378.79499035074815,32.10369921504749,5.272668836780868,562.7726825209975,17.894305950194827,39.66785778864326,-197.99873455668387,-2.400352374936401,-248.1346576127681,-212.01930838731843,-357.7956522927676,-85.82213053846027,-20.59057406768351,-619.6362620122997,-210.6953780256729,-213.280108030312,-47.83291303782183,-2.181525767482754,-421.7732843400913,273.37726547057343,-100.41527984018758,3.7344451446619527,55.591465515840525,332.92909748781614,403.670290469766,3.092984790582441,166.20094205390026,161.10027629159256,1
-550.5970230556254,154.9220060571063,146.3216838172271,-739.4630412035289,1112.9194047615974,-396.7745749909776,-271.26207064495577,-537.3250929980416,-222.26440467086536,-30.549124319824635,368.49451698565326,-72.55378026936515,-716.0964928154298,-618.6055315626022,31.285386039674115,79.85777686240915,-65.90437516422045,20.389937733048694,299.6253338955022,199.10643953140664,-21.18558130451976,59.38409002934655,-473.3995121885761,346.63004931249003,9.388002088916442,1.6239155339739786,-162.3316138780029,-12.60257327595833,218.0058583118397,147.66641878781047,-36.226807434967306,134.36152855093246,292.24181533443897,28.54111156311395,-67.64540220636691,-51.92079949554151,-46.09410790780264,155.57358052416674,594.9239774646637,59.629465090085,167.08269407526146,-239.7600082651568,57.17266682456867,290.4135927232492,38.06920772566003,50.64545462362285,-170.5681822150944,6.6385174846964565,-18.56702565272763,69.34439449120761,-5.715259278585022,157.47594565059626,-28.702292713819297,-78.23249815946868,-22.116751810237915,85.8307515500551,86.9902451148227,-2169.020471372158,742.3563179496144,163.07118156370356,14.63332014444435,504.21053282141,1620.0035498516702,-476.2735117556589,-44.83120415131835,-1.3024398237882195,59.35239614112404,1221.279048899089,-99.29497043523232,47.87582478605172,-115.8980127773849,1
-59.62516187477646,-199.38978561372315,-116.07649278365848,1235.839262399806,658.6231993956676,388.5542878928351,192.97034308097483,74.25755240193567,225.30215176370933,89.17515516914237,186.2091024370824,-32.39880368158235,190.21142111513305,370.8010284042261,29.1893130895628,65.05023097112954,-116.93884686266532,22.604714762031385,-669.8145034699035,80.62161904346618,78.26492731989227,276.479439076117,141.31353750371926,-523.0703353601584,105.3220158222812,16.19634133896064,-169.57380139563256,-229.167742946014,-1066.2754386828328,399.27735589406063,113.95664115142422,165.17893089827342,25.405182263103555,-68.99181609742591,49.08647050436135,-20.1698479222296,-115.37239526162348,-132.40830352669346,-151.51502835419043,-189.0301841398884,-48.02571571655373,-586.2577900078572,87.41074572463083,125.63554854584751,448.6034784416526,-14.92867522791986,-1054.090945902157,-14.743623551162564,-53.6835118930042,-118.53779290358364,-0.2072892310543288,-101.0069257269288,-232.54328047893696,-150.5015647947704,-48.68965331585008,-108.36425253600947,-1376.0716556342045,1015.610516510305,179.91413007066586,-307.2206035809196,-16.36920758225957,65.63195930718064,-1085.162446095963,11.026832573899256,-30.5683084940609,15.258954492391206,-106.27812624754644,375.5152193657841,-33.74505577874715,128.5612620215345,-83.86162879345828,0
1702.6417523496957,-239.82559014343167,385.1273386014197,-1105.9545429379675,-862.7219946392986,314.8712536889568,-443.6088475163224,143.33798327433362,-290.4457417866246,117.13674730842617,-135.81830835048012,43.28703453892127,-71.6079592815226,-270.4321237152315,-4.55136821225682,105.00808110151792,-354.0299826001089,-37.03928590767703,292.1511975817305,-213.66578841946355,-272.9625560730736,312.8443423849516,-29.02523317913885,264.2218501986663,-15.709207307892152,-55.14502356277802,165.74941059924052,-145.97538826446055,-174.8042606137948,1039.237435752999,119.8472306367629,28.884252325332888,315.87634497853185,29.11046345199956,59.6811615926876,56.90171328422325,-56.86224017118275,-167.63665903432042,-1098.6909705235803,-179.9830466045738,179.3763134676677,154.1391991546161,-283.75165628918137,18.29966759169952,1507.2734116828133,28.581744076469956,896.9627268662114,-53.71672619557095,-23.08634887131926,-326.49652291389725,4.548376834503899,-257.4059488481583,14.845103258863409,-205.96588674680703,-62.53784718547575,-93.1185549486358,87.09369291946882,-119.76174923299337,285.42203313058644,124.49009025335154,56.72607170449972,-281.8423077122921,151.53808650317623,-234.8921997554138,-23.64956361397988,-127.07089609506252,-68.95897673811444,879.615986643008,-38.301832669361325,0.739882670942054,-128.29542531995247,1
634.1671720648053,-56.917698289739214,259.38883944169464,-240.51206565327072,-1075.7186919490484,-403.18446655848976,-143.42999318424492,237.25133843492415,8.54680952761059,-88.88451894758073,196.09098937036495,161.16706754863532,212.72812814232984,-956.1658224457848,-18.286866658208595,-87.59739513310981,-76.08416959273815,10.734800698656814,-1.45485134365007,-388.4613589334417,179.45493726896228,-204.16677661126735,225.79540646479083,-793.6711556967124,13.651546969560206,-28.365338815194555,190.28912349295396,-194.499736018918,2436.622122551971,723.4971852527023,-172.4406596256015,-6.113624569874458,123.23589250711495,-18.20197350412841,-162.8869406152382,-53.394767805531714,44.12549208780928,-154.8299175987694,-415.89809608025325,-241.18799946500985,-152.71511474939612,-4.656145916817485,47.16639629586391,-64.01430222741034,90.5828647635075,49.01052985077322,2073.734424153435,-124.37677120379584,-0.3899037203520996,-269.4487725752115,-0.3179271039459727,-523.1305294008287,613.3559692215928,-26.80836833486412,70.20426102959112,53.64964797221136,-229.5267535756263,429.438737718105,-171.25134981623322,-82.2541083586514,-5.523763102361435,-183.2371892593739,-2460.3574441017577,251.83214067006824,-9.81340535809554,80.83632617744952,69.26032593004038,-13.17287282469131,233.36955957447157,266.2657219701745,-59.630264323711664,1
-1908.8002786888032,64.14738023687333,309.5631488733237,-483.65527249145066,620.732379417324,-26.68889607467408,-82.85006379398934,308.13464153065854,-39.95377260708964,-226.2734922274448,-98.7084053449617,-13.398231829402372,-574.749774658696,-100.3083880059856,36.20210564296132,-88.8568852727616,208.44051978903056,77.26357150011191,599.7433051256418,187.057428764774,80.66349080895782,467.0705179178326,539.1513303193618,-500.7825402263552,77.25564046117971,43.84722421043325,130.01066409173302,-516.5003660562675,716.9306655398962,367.2747323397719,6.3604001268645405,-86.91776802554814,-180.02749048029938,71.11044837947263,-360.61515060795375,-58.54866203418719,-163.4182625085053,87.25795029820667,-87.36113484028675,106.04525553574108,-249.01601955921865,679.8317233400251,-394.8748058584235,267.98048727024496,250.7439909973335,-20.610769986397845,-1191.7588990616464,-29.933560938201392,-39.08727566461412,-177.0169599778208,15.956576189408985,189.3048872761349,135.7071857143488,109.38441705994887,9.25840456435182,-76.58605730028698,-1168.4953804907825,1555.9268325613962,184.4626710362003,-88.0741619209564,-48.96193298447834,249.0128815040009,1325.0961610901602,156.49785593873997,104.81644465896224,36.16135412513036,-184.74244249544807,-938.9463044419904,55.76958757656315,-405.92839987247663,-315.01278791300865,0
174.72075269241068,151.47308877069983,-363.8576871458396,81.04400634470824,718.5032020831046,92.6597955265636,-3.602819659890818,-320.2891932200431,308.39105362749416,-129.70419458114424,255.417055186407,-141.3964836495762,-269.22724637362955,-279.2420052273509,43.44813750348139,-41.84095592055984,301.35319525540825,15.03126023540731,-176.2778150275548,-55.04322303891141,-53.549678519781885,-95.52190439981231,-153.84466306580973,-145.4233036484699,132.25340238553466,16.3955045978755,-14.033722370248793,-548.3570271403574,-109.3789590739612,-412.1580445102357,-122.36186973765923,197.0266018113873,187.61099373870212,7.980448463270501,-50.18005429438805,15.900089923304463,148.71607573719098,-181.80768251218493,-1330.4758207352647,-251.2515658360553,-284.5650744922403,-514.6431665830243,-260.02931593929003,-107.1050205318258,-877.7843604746653,-20.1839153161532,-512.640150644817,27.84695694204031,12.596865366211825,87.30799161016942,-7.350415441694442,71.14915046875674,-2.4048423497994333,-201.93134787603648,-39.390446814314565,-312.3370623808903,573.6836928993185,-213.23297369229945,-15.52866301421596,29.143494788751852,-13.501185134575527,353.95498849380203,-2878.161569687605,-91.58061158784103,-112.65610906928195,-125.48560905413778,-4.2308812034043,1171.1400618476034,39.06958873969129,102.54321679760788,-495.9633731913961,0
297.6600267925534,-188.1032863819079,37.31739626338711,715.8574599822201,-648.266901146896,123.82309263624816,397.53616611929135,254.42115296754184,-57.13219565862032,-14.751381445873276,123.57922069206454,76.2903269546727,-263.20023357630544,-140.46809102394212,-11.264475827684192,56.66650616718592,-409.773577766427,25.698791916506185,-323.39108335920577,-57.70777375327547,-191.81773562844816,79.68873974478966,34.53969461811169,-544.6560006631086,147.02151816846023,2.455720436895935,307.60546474413536,751.737535878123,-1655.953389645718,26.64485677715239,46.7022404096472,-21.795775482248636,351.37683906601814,56.35401886982384,125.81938236835111,-6.641027689926908,-108.73125098958684,-111.04091493879449,-490.2497910578497,-95.99619483306786,-192.7501455146444,151.12845900079446,73.06436635673887,-215.24868439898287,962.9339843036576,-4.593023491587667,380.5383977733642,4.415257861676783,51.07106057784896,-370.7068068901626,-0.582974323068083,-211.5573893067605,-68.05260495701465,5.021774493372721,-3.1046228605963053,-214.51704379311064,1095.5856767150408,1534.0716618156775,-250.27053991190851,-72.74972842454112,-107.11160811372748,-166.6631466961813,-570.8151357775681,270.91011049028566,42.940300408588,-41.84796172485584,13.190221524600764,-757.9645225856806,-178.71871891650676,-262.0352995906895,-78.75704635940323,1
1189.4418572738543,206.9548377096712,275.62438213194025,694.1189780414054,-792.9606599857958,0.9769697219844176,-127.1301360964654,224.7333843394144,88.7080247280891,61.75319566628192,-43.25664821318836,96.2857738238859,158.19492090887235,635.892728252974,3.376906237777741,1.277136293267633,320.7390051122228,-26.591192725949757,520.119547027448,-160.48410804704065,-268.67074766863186,-89.82857359404078,300.0894305962054,10.32689113269868,-37.592666618246255,27.40821782757836,509.1282941399162,-68.47924901591277,613.3930779528305,185.8164172578157,-150.28137971684578,-97.12183972522298,-461.95105741109217,-51.770608083075686,74.65495917817732,-25.274798527649303,72.93219911733841,-217.8258209561054,-284.6827668398395,96.7200465939718,52.59444473229576,-484.626761279449,64.03009426801081,75.81029428503804,823.9467016405008,9.790342710569856,1524.729306780998,-0.8707742510719592,86.20269805385541,-486.87501885990577,-2.9414529674190293,-534.0583647249825,-453.6525035517339,143.56515849222976,-39.44630075345155,-145.26743077279176,-1265.0664098910538,315.4116183334123,-127.50356120493473,114.05616091557144,29.47956273168569,-468.15914222613486,-1168.1324505263328,31.7387421553087,4.013373511461992,49.552204222678064,-188.2687251204372,1405.3158323428815,-187.0611229197739,-180.238312150994,-51.19161933588204,1
-575.5418143946307,65.77219800322376,-65.4069013355564,2024.9702095554956,-618.7509814590554,-43.32072496649776,297.3887477240428,-244.21797432921468,412.7469879975346,-45.214905459936375,-274.31054371173803,24.278959262364157,40.43721663320463,-728.8443211817423,1.248019532427146,-157.9913994690357,64.65801154899161,35.53132661199371,-250.75029209062103,-90.42536356791244,-42.77459321082752,165.57264282046086,-111.82783417461584,191.13231594308812,45.39945163035844,25.99442594440513,267.74760246146457,219.76838848472104,1838.9581627820603,-157.66047218308944,-120.50700027563204,180.5595605954919,-223.87293941287857,76.42640202816122,-75.99639323852341,3.661690296602933,147.95492353609993,-189.67115309083397,428.068474524685,-158.03816395473504,-87.73972559910287,-89.56030466156761,-303.56689919995455,-889.523309661784,-532.801108725547,69.47173866304773,1269.4788363052114,-36.70681850822748,5.329802376150419,161.42780538934858,-2.3234616928193805,-483.7777544311536,-101.61329209618172,384.8777663519176,24.18413329123369,-61.48290720861458,-81.54478857904691,1258.796889513736,-282.7625487928369,-240.86504779113457,56.90023998489911,109.63624271673837,-2292.4426041165707,-142.66594693580893,151.73448914282008,1.6774807975911976,-77.16343823465141,-189.85464117166453,68.87127286275319,-16.872804523670776,-69.9569306107911,0
-2168.499828692762,-93.1800749863967,246.75588753348492,786.6755818060798,-310.64434513816377,416.8583409514341,494.6881592996562,370.8864710094087,109.94341930091365,-250.43922036522477,-149.13484332631984,-28.472655979898875,552.2998204546121,343.179489045666,-27.10756128657343,154.2680130346227,-360.8910933079984,4.090867545322373,109.771769167715,340.6477378685663,335.1301604188281,-148.96324420819883,65.35063767948677,-327.163217755874,-79.79933890644692,-46.52025865074074,481.1258554965335,-289.2871676934539,-204.17141453587388,14.472515455626151,-21.71886694759427,-197.2356823600661,180.07495695711327,7.592242968645954,296.3733373584601,53.97143923581183,114.76610723505104,-115.59721001178954,-1030.310023014909,-203.14709404306703,-126.17069153135884,105.68068493898484,223.57193221097268,-243.7699292328548,-158.32652497203784,7.512458744826932,363.6983068761344,27.499328442349974,-46.21432549720044,152.916179358215,-10.620617413438254,401.432875385581,-66.66116341765311,-255.6008723966892,54.68134734316237,-101.41690260122436,-784.76379768602,1082.7715282249765,-488.144941046941,38.75416601424362,-23.421495501588964,262.39702050461176,-1239.230624465417,50.894390574776274,-4.832167122969567,142.5730828077415,167.7988064524357,-245.9434974930205,-69.54280097228875,-37.875031993387786,48.58349007702693,1
