0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.6458826603133527,0.50994403040456,-0.17455211107254626,0.39496211993811886,0.8349210910143519,-0.02391717239778902,0.01793142583280517,-0.3879604202546601,0.9538698103793865,-0.3097518228110163,-0.2810244133263122,0.7007279835223731,-0.21702835838952186,-0.6599528176106098,1.2266283061780063,0.9140501221252441,0.19699128949150504,-0.6548349731184949,-0.3779797678437659,-0.21275167540089077,0.30766525632414116,-0.35511013066320707,-0.5618702336115261,0.13663441032671073,0.0877092558083309,-0.6046570748366027,-0.984895855647898,-0.24753988087756418,-0.5069957520192055,0.8532204259280189,1.0068661111770811,0.42049877569953803,-0.09433969989918506,-0.023157367588303106,-0.5557985995160665,1.0446266514818858,1.0065041465633588,0.908669735234869,0.11633081061317829,0.044874745061416005,-0.9370121514100427,0.5666591487528708,0.8452520034591697,0.1624814780805819,-1.3035780715183445,0.7763211368687299,0.27228058466202354,-0.4133791285677443,0.4396150813548144,-0.6563202610734302,0.5198859301118288,-0.7004578980669338,-0.8652969262239073,0.007887619295047783,-0.012961953220848825,-0.6598366980876244,0.3061395066039435,0.5806625627036581,-0.483960675822,-1.397953739043333,-0.42479940559362345,-0.30849645547027726,-0.27873399505976537,1.1286191946599047,0.0653447915571958,1.7972291871494268,0.4561618153893818,0.19010640766852593,0.4608324084914017,0.3751628451088273,-0.23890388237074883,0.6721559027851212,-0.008645811048731036,-0.4484407533262875,0.2540410988045556,-0.4670668505521646,0.864707737291606,-0.9467577664644525,-0.8340913569260089,0.2100633795252116,1.4155865873302933,1
0.3616539791751663,-0.9739572177521064,0.013489875000739037,0.9975401920028891,0.23884392838769608,-0.4451266399933582,-0.553223774881936,1.5041601545335783,0.4819904670476289,-0.9579230198707739,-0.13161366744438005,0.011284501865057328,0.06686856667650462,-0.09333344796134802,-0.49254392022210247,1.1456779928116212,-0.12760378995029045,-0.7020480459140052,1.0978881320085507,-0.09671856635146683,-1.0016818759081343,0.24933200624606577,-0.7560281323358736,1.2360516189381725,0.34915687822327984,1.6629237511266077,-0.47439648419161695,1.7040144349532669,2.2603969053162687,-0.9453459614683415,-1.4746044295331362,1.5899529579259684,0.5411232876432605,0.8475606142967573,1.2053703856477187,-1.0423060327744187,-0.15385455469789253,0.5531445416013114,-0.16441780401210412,0.749493884251471,1.3957557982788187,-1.910508313048184,0.0010043710756702509,0.07584781231150764,1.486267226028281,-0.618693492215076,-1.9568658581556364,-0.3565960738363723,-0.5289130517404911,-0.8988353483651513,-0.8179054775527641,0.26210415318211694,-0.7499157457245235,-0.291788767646197,-1.7461998191831833,2.038717444577468,0.3568542868032177,0.5107814020863947,0.4306988624322942,-1.5764413265401878,1.217426377154237,-0.14439675710882108,-0.4524302153846851,0.1702543970028819,0.5794887826807976,-0.38594841763298476,0.5110529121908834,-0.8231606731797618,1.3439746456889532,1.396945170074043,-0.2763571101301823,-0.8402603446140026,0.7933746440126666,0.32450819738116293,-0.2102453945871825,0.9106120015382365,1.1707786970872869,0.7408781457883683,-0.21865154526361957,-0.9689945050890706,0.374728493429055,1
-0.6714182456681475,1.2349126527844259,-0.3696570520949077,0.14380589154484297,-0.5814134517540333,-0.8980323718803337,-0.21717792444038192,0.8930682844337623,0.7109920372455346,-0.4876616699335846,-0.8237354778880601,2.0940290281786726,-0.4794064376728555,0.8808105303312502,0.3057734599531947,-0.5285985049827383,-0.4962086104373743,0.402063921356894,1.0032755251549514,-0.39273084678994064,-2.319505416845161,1.3818822207376773,0.17121774108628446,0.8275249745387123,-1.0364646611639747,-0.8261520861304108,-1.146135830852389,0.7182351944955135,-1.7297382177706548,1.9348956950087581,0.41235807776259253,-1.0708061551842256,-0.19039694830801568,1.167345525668328,0.7530270634059686,0.3095717226377511,-0.3786837427661562,-0.6569103045848182,0.49980491703076174,-0.6674297934765967,0.5015554477002738,1.3938794510258288,2.182194211998586,0.5337486687555667,-0.4163308133116485,0.07495913573342158,-0.22977343908998574,0.557747905743394,-1.4742892954807707,1.4723913945752218,-0.4091143066914421,-1.5533569396548175,-0.4425878195818053,0.0844328036630724,-0.47016552750550555,-0.155702182301103,-0.7233016260251139,-0.8127241619376316,-1.3278856574709172,0.02334435614639242,0.6788963091803987,0.6728852651025553,1.6560795693106236,-0.8055377221482024,-0.1447020836291487,-1.5295758920607618,1.057566931771488,0.8638040800326815,0.1692366819096719,-0.11446916295796956,-1.170448455997374,0.3461103295846271,0.6943333456460486,-1.099257902057593,-0.4886278401293758,-2.547127695628154,0.47896627203110576,-0.003095153414430584,-1.6864372255956164,1.124803054080723,-1.790154560436375,0
-0.5030864047323,1.3247893404544315,0.46251331032405074,-0.13055456718098707,1.2840483911604492,0.029058372710774095,-0.4426428929076241,0.5825020970509897,0.8010939770279808,-0.12001968279639638,1.7660945505070031,-2.166580571530656,-0.17359744402193328,0.8422202609532409,-0.7100818706953689,-1.297885966648298,-0.6155162600038849,0.4011536063512792,0.03460197625566088,0.7462917093019504,0.40509184113234015,-0.5159293818008506,0.6934365528790544,-0.7345907514468477,-0.019713972902327126,-1.6620257363772721,-0.8747143742597323,-1.496841701743888,-0.534683547968589,-0.3755051758142977,0.337871005325542,0.7600320036002856,-1.1245900871436336,-0.9608068843205445,-1.570603891366175,0.2573157554611781,1.2492488222012115,-1.2166743952915418,-0.5980808678766013,-0.809564837744274,1.3254417006006263,-0.7372134614996103,0.8712822924467072,-0.18914453812895385,-1.4394854556018102,1.932335433627739,1.2680820052949333,-0.08037408549333272,-0.21325627003958667,1.4787350808159399,-0.010659461510856272,0.9429189140234155,-0.5331488618126466,-1.4666386149190884,0.575331985005435,0.7492358968421398,1.2075472769167848,0.18264344306797053,-0.2136641152308282,0.2134228084446604,0.4352256611274888,-1.1186656397399508,0.7508134470993084,-1.2444801592971622,1.1634061276913357,0.8849232998269896,0.37253304412212584,0.7658192661216593,-0.9653499246502945,-0.11894414816728115,-1.7710532453286465,-0.4542666564103295,-0.19212631798002655,2.0448203608621,-0.8240018721025456,1.0859533971543465,-0.6657919592700072,-1.0623721948929632,1.068976337018546,0.4066053000411096,-1.5811848960788264,0
0.6454372256980854,1.5405031372489166,-0.6255282281302101,-1.680654912299119,2.5916380812404247,-0.5473191106967349,0.8613212879987665,1.8816353351907171,0.06209802326397343,0.9565048171800211,-0.6439808893464622,0.7829908974285515,-0.9309472853664247,-3.5447027157638265,1.573381415229698,1.4507644053315223,-1.05645934230852,-1.9953317996352282,-0.7084056076529506,1.2027644552652743,-0.12994446996394446,-0.5349615999149739,-1.1694991318865515,1.201003383054371,-0.5059869995227266,-2.0672170902431506,0.09651933734898915,1.771620023217056,-0.5580525981428076,0.17279710238479196,1.2488200238270384,1.5120042524440631,-0.48187638763664514,-0.9654753090156758,-0.7143675019845727,0.6989332525127222,2.179861900227293,-0.10948001995657855,-0.8685362323367813,-1.4456610879160972,-4.1818328059833895e-05,0.5974654686243387,-0.8351908587270547,-0.21276453201104728,-1.5256150414126448,-0.040033471557608745,0.24924862210656795,-0.34386798333560065,-0.05953627085268895,-1.4765405529326434,-2.2467438372485797,1.575579250937211,-1.0323789720652345,-2.0229960871433126,0.6544098393898619,-0.30370288039093324,-0.1067867569072346,0.7509385349550652,1.8798710609935294,-0.1659911119397627,0.25062775239678986,1.216232511521138,0.21052848520084697,0.6815272315944144,-0.2306146097951526,1.1571109353555329,0.9969620391441689,0.1282230362686154,-7.868457429375307e-06,0.7341318188042105,-1.7527646667748944,-0.34467026707931125,0.7131212779158805,-0.06776289241343394,-0.09325463428302995,0.2560232991982522,1.426594751186861,1.5457521107283017,-0.259819626884797,0.03041539175194561,0.8084528538191871,1
2.069866086314088,0.7647098818025521,-0.9117896935947379,0.5265119403567216,0.824530137740919,0.9274364109582266,-0.3302285649462797,0.028993680432188015,0.6264457016703816,0.10682273920750968,0.48564231206453157,-0.512254620077546,1.7742817270004172,0.09552174036589757,1.632652372088539,1.1536068371886363,-0.08354674922517576,-1.0442985654844625,-0.5236569581283819,0.2592993876217286,0.12282089048761594,0.8432512745394112,0.7576356241456579,-0.00463289075274954,1.6604796515995026,1.2650663904066297,0.8970690214913313,1.3732956594154735,0.6538836425505562,0.374874927698642,0.5758400362839518,-0.19580301541614553,-0.957393229743223,0.3278335928453751,0.5646348663604676,0.8468977183351493,-1.3165286166523138,-0.6573067447481152,-0.11211098045226808,-1.0567111938997065,-0.7679163374540169,1.6248312486162608,-0.5903070334870116,-1.078978075544171,0.14593189686325653,-0.2532802294384677,2.3577940227518877,-0.9754673598746579,-1.1986272869741954,1.5699627496270467,1.1370997961389195,-0.5442888274787493,-0.7556942871181204,0.07047759515698032,0.06792132796982916,-0.7965861100783713,2.1585258834357663,0.31821493669654927,-0.02133353668506525,0.22090120820736062,-2.5717258986019655,1.5202175774954039,0.05166733364303592,1.9697008734679717,-0.5301231433475967,1.167463521111674,0.6908196865083995,1.3332831227907196,-1.083117008004237,-1.3459371797354678,1.1628371584942372,-0.3035816100646638,-1.4390518633959641,-0.5529488519732328,-2.1825664655630663,0.712835791285888,0.7737608261918507,-0.5066938758277922,0.15661928008308912,1.6862420916917829,-0.6611174882076188,1
-0.579450147491917,0.5616668094466973,0.04186715998529886,-1.487744090554923,-1.0594604689808007,1.8374103515847269,0.8639220196794357,-1.0332925704296771,-0.34106822430702927,-0.4848074451234802,0.4577652404762654,-0.7774497148021211,-0.7872567682392534,0.6973146283931702,-0.1987384356901404,-0.6879683874005508,0.2427062724645508,-0.06473487900579822,-1.9455830199064479,-0.3343730644920875,0.8347196926527201,-0.13672485594102235,0.6704480159327312,-0.35100398192183585,-1.295101792964382,-1.8431417402112613,-0.27502680774569216,0.3834460709116451,-1.376816002961144,0.22589549477569754,1.40163797915048,-0.4489141694386967,0.9796386603329427,-1.233851389235817,-0.450784319383138,-0.2993871968472631,-0.3619177104214135,-1.1535038901280759,-0.11860556692266594,-0.5613029088813838,-0.14978921847622806,0.8797934638152177,1.9482667378040066,-0.5008406556097061,-0.2827341151772264,-0.4910609396627055,1.0714736340265156,-0.39268296422620713,-0.36248293526926834,1.2401092722143623,-0.2108738231948057,-0.13416248363404285,0.30138824030122463,0.4640816681318701,2.0664839769941654,0.26290102011701516,-0.06699065907676062,0.24294384361088806,0.5854600618500427,0.7710117927641145,-0.168352297932023,-0.4415739303464968,0.12510233073766713,-0.31495640792671376,-1.204605865648467,0.3294001189633677,6.389603845965273e-05,-0.6282652757622696,-0.14891241680829126,-1.2299488488479928,-0.46144495658377155,0.40275605456097435,-1.5060588494185607,0.8246491964976167,0.26424554851973436,-0.39393715394790485,-0.930381779129761,-0.5265338775199976,0.09962200837552698,0.14480226868426557,-1.444168281202686,0
-0.7940764570269496,-0.3053136125335122,-1.167468808347638,-0.6788846701432585,0.050559954447560555,-0.14900137135886152,-0.88832354353328,0.056997902388314495,0.266203577526009,-0.10470355847674322,0.7480632979175524,0.9946198921952071,-0.47745342748798086,1.0343234927107607,-0.1543565979847295,1.486705857972179,-0.33395265156918313,0.4601320086821927,-0.795324659433864,0.2705657985758083,-0.5661697700481451,0.10088906168278212,-0.5117799613481469,1.54233473071933,-0.4540019807451357,0.4594248981987674,-0.08538065878948452,-0.3415676203014054,1.0417018598236356,-0.9104895831624354,-0.8726403499529237,-0.8916881647065864,0.10585070209551428,-0.472043480086225,-0.1653305824348562,-0.27076291047050915,0.7770249020594765,0.913446012228019,-1.3919272869759824,1.6172640708105315,0.42633343398833795,-0.4367392155194914,1.1521286493467255,0.794908073075897,0.24359537435925457,0.13548025434364863,-1.2087725986413218,-0.26504700956280447,-0.18011729665321471,-2.399271425111842,-0.02706918626951147,-1.2021303063551398,-0.8802067531530217,0.2005594490010986,0.031152415446048676,0.1560409286777305,0.13465944602204574,-2.4028672934648356,-0.05847366571896085,-1.0819453732923618,1.6807348697128126,-0.10057916636953426,-0.18288147141353958,0.04022992300616297,0.5272431895647353,-0.42210692028508917,0.5449193220394014,0.8416619594353634,-0.1866793711315249,0.3340718446583412,-0.36125411833850224,0.993675509358189,0.9903251684465004,0.39363824192913055,0.007742496468783119,-0.0729490165119954,1.102211970358284,0.643335360861573,-1.0083197939873936,-0.2115655928343952,-0.16498599898913757,0
0.061954546795401425,0.3766704899689342,-0.7247298511292241,0.6366913907471179,1.685659988617273,0.2329764696810844,-1.0351302626065153,-0.881383403625862,-0.6275621564654996,0.36837277809947244,-0.6140375698126589,-0.7541550649610856,1.3430879826898063,0.4809679840503543,0.8547641018693837,0.06225932460084137,-0.3565193519147062,-0.8431721977933524,0.4418459681857545,-0.5526884703725004,-1.1238952676019398,0.9131442836718628,0.13250830935283858,-0.14344176197221653,-0.10982135432167613,1.2372263113027946,1.3087683788369386,2.238769950626756,1.3381619503254436,1.0906187986976128,-1.3467207144385984,0.5567797345682475,0.3558694412886673,-0.4592033845220527,-0.5746747087907528,-0.8616917867086625,1.6086347014433564,1.5700567543318527,-0.8951982729896792,2.032545366043145,0.5634874008676916,-0.1753033920891703,0.3608114077374574,0.4062574931272034,0.07275800737617913,1.0083597395716473,0.034601615940533376,1.4451102285230955,1.412876334214736,-0.8875609279326189,0.04107841620022075,-0.291163834257155,0.3586097681030601,0.15990404044336162,0.9348700442125536,0.5743026930612525,-0.3619490416414533,-1.6923389801443236,1.9248975875377894,-0.5652131041633933,-0.20375102807651735,-1.9342756537442796,-0.7326186497684262,-0.9845190960265546,0.3664684154451949,0.2518258628836596,0.560730389552541,-0.42842330490666153,-0.7786957373119509,1.3876012185543418,0.8460882824000306,0.8629105532194351,0.022630912491989855,2.305875859478981,-1.2664996295501536,0.11241262402600136,0.07499391761151275,-0.4389853145926555,1.9235451043950895,-0.8610236201750441,0.447785646346059,1
1.7025228270232582,-0.3744432742181014,-0.505704179027741,1.3644266402785143,-0.3518141861647138,-0.062351298557911605,1.4298722252926213,-0.8856043939984136,-0.7149142100492311,0.17236480317639474,0.2477398197260155,0.4663268316450415,1.4563431909881719,-0.1971948730591832,-0.041289487692761605,0.04341659397709984,0.6148509795603622,-0.5326173835152126,-0.7480198900005627,0.41097744985186,0.4011999926892818,0.5166271109250911,1.3603361898481303,-1.138912914374566,-1.304803116451542,-1.2642952645718926,-1.3651805014597589,0.07933931169259983,-1.3419930659677501,-0.37343915543402245,0.6272747075916446,-0.6250094123664898,-1.6010257725662989,0.6168331252785666,0.5877649814889335,1.202926267583978,-1.726901127513548,0.41461386232309233,0.2974520165583654,-0.3157550021275674,-0.31810519790613223,1.7912149318972033,0.7088982211912945,-1.0929518408978045,0.3670460650540223,-0.622897657424387,2.0870080066762635,0.2699030448471248,0.02816815342752551,1.439498373325177,0.4625052879022869,0.27898089732147063,0.1797614484949076,0.24273364428975544,-0.0641021753584659,-1.703835769023397,0.4620511809059439,-0.5151919983489482,-0.9970943849678444,0.11021375365967488,-1.1906081705458182,1.8667746988476388,-0.9452914478580947,1.3793868688716604,-1.3361535749441318,-0.4806127391490967,-0.3782842053717107,0.05989313619379407,0.8480192973141155,-0.6463910129242566,1.4596223062696572,-0.009933004284612476,-2.338827179252153,-2.7580924388798724,-1.1086530284079195,-1.013181464493845,0.01602259818492051,1.0244226021292249,-0.8446968517237757,1.252503263831833,0.37789718570454334,1
