0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.7808390016412563,0.5921643659838601,0.48046563630419353,0.538632549550077,0.656854099319059,0.5029925142089315,0.48762383224272005,0.46602715824827323,0.6868582700319787,0.44775703409860274,0.4668536169501225,0.5687997091561285,0.4260038040150234,0.4710821287264151,0.686034862733113,0.6431536703832589,0.5025762972553823,0.43154957303736474,0.3961664960086002,0.47011855650767415,0.5066970167512456,0.5073295302168143,0.42826721123693545,0.4928866313256099,0.5224438906400126,0.44300478179707337,0.2680626983477813,0.44790021580510864,0.35974176513873457,0.6451038229580713,0.6150159659607612,0.5404931555823923,0.4705026694028106,0.5533417604303459,0.4247877587408477,0.691519095729892,0.5692480369157308,0.624269694516242,0.4958124261294362,0.48065496127085316,0.37445824144643536,0.5911238582530592,0.640588371025698,0.5429131110300937,0.2568545675719304,0.5916689031045763,0.5134139802088741,0.43334635236991415,0.5521659045534915,0.38417787586388374,0.5801311530205362,0.3304969761167536,0.44934755373099433,0.5395024087203969,0.4648244664670373,0.3273393073140812,0.5847593636657775,0.5443797713266632,0.3325626718559789,0.35472219597746046,0.3891187507123566,0.374785001509833,0.42652003756199236,0.6705546656121104,0.42191479554054306,0.8314237314425712,0.5674418506946903,0.5661596012035061,0.6303195113816685,0.5491947083277363,0.4726125337773179,0.5811849248663126,0.509702890271779,0.3747348302545091,0.5349932820995229,0.43611931961532413,0.6352782652773248,0.37869729662451224,0.3603882715479142,0.5468375990136027,0.7217997360206583,1
0.5631907147570828,0.3412390850509989,0.5094051432745574,0.6489121347596615,0.5675893611491672,0.4336485729604426,0.3919646152462354,0.7674050178135087,0.6139403646294279,0.3447461062431644,0.49247259461771387,0.46915154425238614,0.47008719939997534,0.5620279997501652,0.3918674874035812,0.6831450628060612,0.45154061963320713,0.42482407960562063,0.5816099792598505,0.48748768423928873,0.31303635056102136,0.6002454444124563,0.40216238027057805,0.659645748357728,0.5642421036701346,0.7965248504939932,0.3460757344413579,0.773299821117766,0.8007972476378118,0.3664002591378983,0.22936578112583192,0.7502981083872491,0.5672747821832284,0.6759035144365101,0.7148115313554103,0.36785630702979016,0.40509083352175757,0.563531316859067,0.45189467597360544,0.6192104823591374,0.6940603663646503,0.17880295273883462,0.5005017348712167,0.5298687315443118,0.6981972855504495,0.3821428350912186,0.164189070839178,0.44259345353587687,0.4189036738290673,0.34397318186981096,0.36861069241636657,0.447561292094871,0.4699293144645169,0.4904869249866817,0.20566894601808644,0.7914503938739352,0.5932595330160683,0.5337172621952424,0.4756402787065197,0.3280150641078342,0.6651730277116966,0.3997025937478197,0.3974064932020199,0.5231084991133825,0.49410298501184136,0.4859387808391722,0.5758482625451358,0.4071340918062878,0.7619408943424053,0.717097659716283,0.46630782595567655,0.3571843036363066,0.6419654550025493,0.4882250313295606,0.45947237800806773,0.6347951040261515,0.6852405410281787,0.6582988208361064,0.47321887139405716,0.3408935981025225,0.5447303872398545,1
0.3932221731850651,0.7149338003681895,0.4502359818644417,0.49452887673439383,0.43880376008040783,0.3559034067625986,0.4482195946412248,0.6708063289982138,0.6493606893073772,0.4195082489289482,0.3736701445397729,0.7673315386237523,0.38591278935753537,0.7088388787223752,0.5310300324136477,0.39875111255588624,0.3918163967815428,0.5798001939894737,0.569898447935272,0.4432179414849954,0.12166417384861633,0.7722761557141801,0.526590682518986,0.5977885231016993,0.3371559029841894,0.4063266060811367,0.24354025529992449,0.6079480653480813,0.14594170065029088,0.8139296733354128,0.5236681578428677,0.2808333327936187,0.45665352648249513,0.7203219449733202,0.6408125129296647,0.5818614763455175,0.37357021820506064,0.35812856588127423,0.5546396069668426,0.35583322567123277,0.5720740051070452,0.736278223521293,0.862775041889323,0.5984915451438825,0.3923393929169048,0.4855789193415814,0.4376722982631142,0.5953481822187168,0.29536725179162837,0.7338208419316765,0.4316483545628578,0.22829682185597885,0.5244121735736044,0.5518968226167346,0.3960379944531854,0.40051325412188904,0.402562287468344,0.33762922435187603,0.20405196180654,0.5660556471642935,0.5698723370160853,0.5468955948438805,0.7553224806123584,0.370772213074935,0.3940764963072154,0.28759113420814897,0.6592226408545501,0.670031146214139,0.5871493556559337,0.4694237972396105,0.3148697943238331,0.5332992940268358,0.6257702090430874,0.28379537239216157,0.41379350645733437,0.13017250963758947,0.5723135974828772,0.5349205506090625,0.20092663423358276,0.7178216652779448,0.1886828766225523,0
0.42063205286490735,0.7301553588870613,0.5776359034156238,0.44754455455177045,0.7237599874803994,0.5114897364714378,0.41047282848253364,0.6216260027193203,0.6632788659135948,0.4778406069362871,0.8116274349142316,0.11752897598411693,0.4326578193826942,0.7030784570321408,0.35288839641035413,0.273768620048659,0.37202548394780266,0.5796742672180483,0.44957818583424464,0.6157535303729748,0.5216355760528569,0.48258626722122394,0.5956396322831901,0.3557714717126963,0.5052338965457966,0.2673072857269252,0.2848475844169718,0.241519602460804,0.35492602056967426,0.4542864318276876,0.5122091860061637,0.6013054425620112,0.3234076739501856,0.40155268274087574,0.25642063423080824,0.574032656950149,0.603827028662355,0.2642350746921851,0.3829257472030021,0.3313948043279784,0.684471227865448,0.37192264870156244,0.6449117539291824,0.4898770197767706,0.23616225644658406,0.7733052934756072,0.662648881277111,0.4876883058958028,0.46055994785338944,0.7348579533606527,0.4940373210889497,0.5426278684862439,0.508418852153583,0.28913858554243344,0.5593068291143057,0.5405148010733355,0.7348842359269342,0.4837717483891908,0.3740478493072994,0.5926253089751852,0.5271775231557898,0.25373206753625926,0.6010151314881957,0.3018606597591514,0.5835909021946325,0.6897760524414283,0.5546179526736466,0.6549389522000967,0.42626753675215545,0.46869607263844953,0.21260498916232295,0.41473417210120844,0.4771081443254487,0.784462411228581,0.3586951767791721,0.6599102464749355,0.38557907125012797,0.3595606181697675,0.6884543637297371,0.5832874995985686,0.22276502322184244,0
0.6111593975048153,0.766689557466669,0.4105153419484479,0.18454141121828782,0.9175871280362489,0.41622109122043344,0.6293237082416616,0.8269956647395824,0.5487564190417653,0.6455889384931444,0.4045510832107707,0.5806015265451443,0.31715872871384726,0.0,0.7442430557331665,0.7358689543340511,0.29841224863627963,0.24021713408991568,0.35312173967845856,0.6854698499519902,0.44038887756146383,0.4796576598312263,0.3465478655430114,0.6543423579164049,0.4258413530143933,0.19969172836260413,0.4351944150210839,0.7846514966975198,0.35086014583017977,0.5391194443937477,0.6521559534692494,0.7362899421042228,0.4148447026298638,0.4007462509145918,0.39848836868693543,0.6400391803071658,0.7364867460023015,0.4505062007025963,0.3396420002940935,0.2224408030588415,0.5035856009849494,0.5964985099024083,0.3631401282527201,0.48630687818534296,0.2230554458174226,0.4684020908562656,0.5099513883389191,0.4446670066035982,0.4810280564814739,0.2481545403543797,0.1526679224709046,0.6345498105480216,0.41945044038449886,0.19256218469606018,0.572154799613786,0.37894516780911597,0.5150756054730169,0.5703845177334241,0.7306391730228972,0.5383177258419666,0.49532973890445864,0.6527788677899089,0.5090690103188977,0.6018539262457991,0.38273778155844973,0.7321290436577668,0.6499995726805483,0.5566020009686529,0.5628918337230896,0.6081371456554878,0.21572305877547854,0.431063505442655,0.6288439611011563,0.42932630987695203,0.47863705731335093,0.5409329714654401,0.7270004131178741,0.7918227792465702,0.46578895363030237,0.5139363933342763,0.6184141537354232,1
0.8528929071005183,0.6353043918987468,0.3660191171781112,0.5625708982685635,0.6553032939740604,0.6539928545078767,0.4292908701620045,0.5336524725494489,0.6362918476311318,0.5134733947838102,0.5973903162477516,0.3897517121888752,0.7493361127072022,0.5909884242195289,0.7541868809123895,0.6845146270731971,0.458499046208535,0.3760306035739617,0.3772007147460492,0.541475916908746,0.4784183166155454,0.6905804814144902,0.6041199932688208,0.4713558360046405,0.7730018716327749,0.7359310712321415,0.5745086559996345,0.7177835303755118,0.5538004699573177,0.570560529806504,0.5488044769344351,0.4316319066153998,0.3471180548733983,0.6031405737703699,0.609974093283355,0.6620904244619377,0.24219936193768418,0.35806199885156537,0.4601518061883424,0.2889924389141274,0.3978524541325629,0.7770009164581012,0.40330703038415605,0.3549671242789077,0.4787647977165487,0.436584149879793,0.8253536441112816,0.3420236023439781,0.33126733751891146,0.7497719660457038,0.6859046206445343,0.34931465312315313,0.46889992914125106,0.5496393522304434,0.4773061431107973,0.30761324456275396,0.8919214187356506,0.5043754830557836,0.40373030139889843,0.59366661698369,0.059460081418725774,0.7124798154003269,0.48209194424763735,0.7995888770410013,0.3433611259802325,0.7337381246422777,0.6033301933034741,0.7422932778692998,0.40965083110536904,0.2693220126705602,0.6959428203437754,0.4371837429620365,0.250561163396802,0.35996732876182264,0.13516360816823775,0.6064551588219912,0.6204326484673659,0.45154179657838717,0.5384995960603529,0.8237416690805743,0.37304381330458003,1
0.4081946317694864,0.6009222386894949,0.5137312350803743,0.217155049449412,0.3593016565375997,0.796838611751763,0.629760860164516,0.36058860826653094,0.4852263332989537,0.4199616483168285,0.5927109720955978,0.346816437387199,0.3390147137266174,0.6814283159345816,0.44435616655548377,0.3728090612405859,0.5097325556332245,0.5151185206187576,0.19145555717074914,0.45193671721213846,0.5876704207224491,0.540919321044362,0.5926026944165512,0.4175693302872859,0.2937863397810281,0.23709821875942222,0.37677296214960965,0.5522821817372544,0.2078399858262533,0.5473759519591537,0.6756057806728986,0.38792550739223647,0.6425664962122175,0.3542039400701208,0.4422023561573604,0.4900277744045001,0.3759202719590365,0.2748236787166005,0.4591277384574556,0.374111724845967,0.48311865145863764,0.6458983629811287,0.8238833064175113,0.44270771632367495,0.4128195587715975,0.4011483634711651,0.6332389969444436,0.4367160769550695,0.44082319155557737,0.6958420432849951,0.46254297281793133,0.39897431252320803,0.6425528514023385,0.6130367119024343,0.8026212613468908,0.462100693837664,0.5218453506289934,0.49292839961509827,0.502322197298593,0.6699605611196018,0.429030863175982,0.3547201840524294,0.49455533425025133,0.44764146485849254,0.25527021430373853,0.6029435280573159,0.4970471709114862,0.43819089218403345,0.5417360085432165,0.2881599490973374,0.43508386345959893,0.5416224686736997,0.23830297832111685,0.5709420379424663,0.5366434495840977,0.446840366405558,0.3424405436510153,0.44825745861146615,0.5288997326270393,0.5348102217995395,0.24512003333837723,0
0.3732629837894882,0.45427270496009986,0.3262414303379269,0.35420360535567186,0.5392015223927598,0.48283845414049137,0.3358904197392657,0.5381262199507006,0.5804892172133709,0.48026573824546354,0.641384726200338,0.6109041633673971,0.3862107082517872,0.731734443735484,0.45225575618687736,0.7420834399636695,0.41854075035139354,0.5878318649649765,0.3417851467880314,0.543192363966907,0.3765137728540112,0.5774463441563881,0.4350005022838296,0.7059682544508308,0.4344976170673953,0.6127419254260099,0.4061987660174805,0.43235749600459694,0.6138099263301803,0.37177293337530637,0.32372467974563995,0.31164958497742545,0.49953225112197525,0.4850127602673177,0.4895264966560353,0.49439913600857993,0.5365740088313959,0.6250859605194801,0.25553319071524266,0.7917579733171423,0.5618071858578204,0.42162500261814817,0.6915660275939213,0.6361042829907859,0.49386030783380797,0.49462572955157985,0.28330547218393265,0.4575151987623399,0.46495759870527964,0.0950246629218478,0.4914428165022935,0.270284770278321,0.44668387590530734,0.5706496097414735,0.4715382860910944,0.44627275635666486,0.5559421198328564,0.1067645635540806,0.3979847227981743,0.40196113761328855,0.7477275703318389,0.40640262316440195,0.44259865671888277,0.5030131355008698,0.48620533872526484,0.47971999414903865,0.58103102611327,0.6666210433171077,0.5363783439127016,0.5424580872203927,0.4519982924917865,0.6283694623578616,0.6741174118451297,0.4992741150642554,0.495112701993532,0.49363851009630066,0.6740477413667281,0.6421185875430212,0.32800725138794673,0.4714527507438127,0.4543504833162076,0
0.5129359633702502,0.5695999071228114,0.39510114679141217,0.5827030097939806,0.7834201211726997,0.5440563253190807,0.31132876641193047,0.38544100141431836,0.43665557733672544,0.5541996581849156,0.40969376573503846,0.3506083511434001,0.6785466727925318,0.6490347068845208,0.6235333295947152,0.4965772618147076,0.4148461108740233,0.4047121899733515,0.5003009688574893,0.4193329265008968,0.2952517590082553,0.7011852020573757,0.5214605416562781,0.4501387586246876,0.4907730008720431,0.7316863405962442,0.6471949009510509,0.8631126448871203,0.659465647750319,0.6821330685766481,0.24941997710636435,0.5648867225950297,0.5364803868309315,0.4871635288114583,0.42165729612886427,0.397987837172093,0.6550431879293348,0.7373549663138511,0.33536732187261015,0.8746759541352225,0.5805261323919054,0.4650130856353951,0.5601605356926432,0.5794943961094747,0.467476036929381,0.6279724323305087,0.4776403784581139,0.7468676707856492,0.6954623601461765,0.34584258323383926,0.5022352174162231,0.3799149370614785,0.6505652851317341,0.5640905128303847,0.6177927817370003,0.5091361587166756,0.4702018776111197,0.20980342041558603,0.7386564995817776,0.4790348738487079,0.42350681415163216,0.13346562880450136,0.35048243547146846,0.3426844057356033,0.462424107340469,0.5907528652481199,0.5834497560173146,0.46996840370920745,0.4526192584040065,0.7155610103975929,0.646413011031703,0.6091824006119553,0.5149961635260986,0.8312524576070561,0.2859338558542084,0.5203055406288488,0.5063798793660416,0.4627505283063321,0.8261974976041747,0.3594085094343722,0.5571259460480781,1
0.7904609845863197,0.4425857486658066,0.4291241241745487,0.7164864300525774,0.4766376369270387,0.49681511624994146,0.724904686078111,0.3847506596681817,0.4217387996784762,0.5236884724799529,0.5573503017171845,0.5350886592707816,0.6971299850080463,0.5455283422080599,0.4721953388937923,0.4933522248944754,0.567813596725598,0.4489510979424455,0.34795554412604346,0.5645939506587625,0.5210385003179411,0.6409963515222582,0.6836928657987469,0.290359261033239,0.2921584631609471,0.3335505739597677,0.210293545230847,0.5019529514670474,0.21394072136324727,0.4546053332223478,0.5567097028485527,0.3575694463983481,0.25606669132658677,0.6437050317195574,0.6137612744773652,0.7150511083177088,0.1847514778077145,0.5398778406962261,0.5236808397654525,0.4165422044549048,0.46002725667623173,0.8063738953022535,0.6179438143172018,0.35284323931926365,0.5130042138805627,0.38151696186276607,0.7849625232526166,0.546395615090713,0.4928470482334644,0.7284431734025767,0.5705397357316995,0.4496599631290601,0.6254391584667984,0.5774474397816064,0.45708132636878573,0.1776527101703651,0.6108642779426768,0.38097470325941296,0.2542832468297102,0.5782310127987269,0.27087591440314673,0.7808305278531499,0.3148870661683145,0.7090494456857954,0.23815724596775495,0.4696452812521573,0.43476397456088234,0.5460438731019964,0.6879389995501821,0.38296053416993686,0.7422583767354541,0.4808709913296765,0.08557786042709747,0.058817360512397276,0.3118955628785655,0.35592944113938757,0.4967567223084273,0.7053349626916954,0.3584212113850593,0.741870354267336,0.5452678375324618,1
