0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-89.67695539999193,-611.8345246162156,-111.8734476583908,92.08652383843317,-391.3064399056948,26.51252953529624,39.1406352423909,-43.538478919227806,-1674.3326609340477,120.90894884039972,236.92324901702744,-102.59104125427616,1064.2122272363838,-19.616567034175542,-367.94001804679885,78.84163938748794,46.49089597508662,-160.0045630499758,-2289.574975682818,779.5046456915176,312.5296913826812,197.2062115860045,-39.66321709979789,-1641.3983025665382,634.1607353584267,-11.826787498010232,239.3734249462256,-255.71062721351615,731.8503058996888,40.73837527898765,48.91137398420045,375.42136344665096,-450.0864086637099,-41.38649753551329,1279.4898060011903,-97.06020458442804,529.4663941452395,9.58536552641052,-23.265663085848463,1688.2790678932238,-583.4473270085891,-4.971709192413048,-285.1486179846738,-264.35104413449415,177.5492781477514,-148.082815310471,-142.80091966960637,-117.3303581715664,-59.88935327921058,364.30530230665823,-3.660036868400778,1034.7590536184744,800.6999736239933,14.107926196989428,1045.678720955314,-90.99151816454662,-65.87982355889004,-155.4245508295284,-200.8544665018848,-1477.3408515763529,-432.4462638798517,1619.6948373786229,-101.06573262732344,66.22045483696533,-708.0841709458047,635.8295321505449,182.81468422763228,61.717764176282586,-1106.544874247826,151.8642556593056,313.737392103856,-444.86522960618447,262.22134833026587,-10.531311613033337,-50.15537049414932,583.0240439415088,369.7167442869467,131.18853320953014,9.489568001453106,16.333141984277976,532.5681956052017,1
86.92741040251659,-513.6976063865093,-25.338343561016195,-805.5279330905826,120.43177139683898,-43.661856278738455,-31.57522484306547,-17.519358673066446,545.5208284277761,-279.3748896611088,-131.24371370021237,54.88865326618061,-1002.233712738288,93.75215703831458,3740.997866935592,993.1941811056016,47.64335884236063,-448.581007287904,242.45915826193044,0.2388626940163893,-69.91229439614368,153.41053705144571,1453.5155601020358,558.9333267554175,167.31505117996716,-8.0162666317425,-26.287866613657943,221.80161698962465,22.544392448365528,38.78486117043079,258.3599263215078,258.4937491652031,-101.29974313653511,-273.84849407412906,788.3355060878463,720.0389495357152,279.60634731802213,95.9363615462094,-37.91303018645523,-26.943412915810573,-1186.9488495409823,-8.652004521932358,259.60233754055685,-76.58758013962199,403.2026634690315,-8.41453314402382,429.096761673694,267.59311078206065,97.2443050115952,-1.0218731330111352,2.02867077731115,113.0693324776838,589.5233743572434,6.155460617560324,5355.449313832348,-846.6177086943328,37.9868803419504,-561.0940200417589,-308.0749236558088,-701.6570768774011,-123.39627634913208,302.76606423271807,113.40959887860755,26.72715900272499,-316.5777491745868,-256.3117564551122,-61.69497977693872,-21.80362580502747,1849.5978938136047,-454.2812633236509,-649.0320185176946,-5.362653925577411,100.30859033874668,-12.090769315249348,35.07175730259416,-281.9432572189569,33.58921701727615,-494.66914304890287,-29.620789535227992,-71.52479592463975,18.67764103834054,0
181.4346727942806,80.00414561246022,-128.95706079697177,137.7678058610496,-24.32569221022602,-30.75499233429289,-92.72391730183848,36.47457568755728,545.0247367779211,-135.09625232856718,-141.60941909721635,5.068258307990249,875.4150628213533,36.00731828644429,1078.2410814790396,-459.8287869565624,29.570400373173285,123.02778728786674,-221.2018386780764,-148.96391531724095,-488.9717547988407,210.83994142059697,-2749.5070539182707,-1773.8174395044578,309.30116432781006,134.95749112092506,197.8317202448589,242.3670872480541,567.0579528928068,0.1022864168067982,-76.02050491456131,-327.9900996059817,50.34745528459953,116.17435855697374,3991.5797308660462,-396.2634257333806,993.7897926383204,-115.24950696510328,-7.54858978421483,3179.6814634396264,-245.51400102004123,-10.702386057341553,141.18440136495926,-42.69460496718755,95.2286615499841,-156.8322164486047,-160.61837719688774,145.18430959722036,-346.3442982510471,-123.28130512239512,3.408677246857164,213.39263220367727,672.0225790305982,-15.92792821030913,-1275.6386211919498,1906.2875278309064,-238.3460607819013,-4.555923784480373,-63.6556013732402,-1217.8276020948435,-95.0535471631472,-1887.5050062424928,0.6762817459258912,-10.663262363685464,-614.3207651532275,212.8897200794705,-270.3383756265046,-511.6224597045473,200.6556420810141,947.9627050287336,445.40205379785954,137.93391112765175,17.046239748995006,4.37081722495492,-361.2808040138535,108.19773335978614,-215.66234980220923,685.4612208404303,22.478717327008127,-26.91596478221735,-90.10768672580704,1
-380.5828492801717,-271.9717197068146,61.63958426233978,215.62956438579735,-592.518982717005,103.11513985584946,124.24215621446018,-4.052733742570524,-47.82771173471548,551.0810674059971,252.6553978201813,69.71308419244772,-2488.7712099716027,-260.9715202078513,-1853.6845502506249,757.1399949280373,1.5033156059207546,164.51422846787176,-2021.879747367087,-732.2359623989752,-141.25895319357082,-515.2556125308741,1034.2352215922294,1310.369395186987,-282.736750178043,-205.16304319977365,428.9588744806812,-544.4606997763043,-969.6386507010092,-37.89981331948319,179.53477386974603,-72.61244898101891,68.03709434795157,-119.4708765895485,-1860.1584161793928,255.2192205141876,-696.5851887141395,-19.61478968724184,-0.7618300980440371,-444.1658588031931,797.7460949132595,46.66821447278784,216.47695578257472,-269.8672913779007,-545.8852981542625,-1138.868899192825,314.4944182067263,-85.66352447556434,-247.32707458674275,10.088863382870128,0.2485342461378228,-205.0341602942156,3084.1039442891247,21.163023260872844,4605.842927489665,116.44662178864638,21.228894147697943,183.4903782365573,1.404629178940136,1586.627599720179,-64.67598827112269,1836.599630753332,236.81025299234457,-14.610080157812575,12.759293521492928,-296.27045113058534,-202.68602455064612,-491.6165935675255,56.55026200295079,-317.28403026768206,-416.5091270407745,-2.2179332274402768,-493.09764668689104,14.404868501431777,317.9541210687529,598.0979310902562,186.207993346754,693.1632293301317,-4.031866616089381,101.00288108935509,-464.5289120418936,0
-261.77381393434763,-41.233754110875815,10.845878555417755,540.4986516446961,108.02642752314712,27.838303249467412,57.382644591260174,5.329651800277212,730.6693069402268,-359.40742335899927,-131.3200880578643,71.323572729465,-2216.870294728504,42.73087371865023,-462.54339534572256,-141.6007189795025,44.66063119808764,115.45150844571684,363.4592603707061,-235.30865464229927,-14.971051387553324,-1493.4029466795937,-3191.034174613924,2269.351065938608,-115.65135723122664,74.39692503614646,-83.42952468950465,5.951953791616801,649.7182543838765,-1.888401235299628,34.834572658321484,722.8176166467426,311.11883831346535,280.30250418437333,1727.9061845612491,-323.3952618001458,-507.79944767637016,-183.64923160743044,-4.569627962733863,2218.7892779130584,1695.965349498032,-117.82997071237938,-62.79231953692249,-33.3510916902752,4.903134203559773,-538.8616183584171,-397.1648411253408,-207.63111662479545,-89.46163043561867,-49.80939535372232,4.21954230530032,942.8242177875828,1180.2787053542463,23.54650630505276,-1325.9663880520163,730.6482083225192,4.739195456825877,-3.258770131996581,82.22685891166451,-242.126831467368,315.7399512760771,-1288.2215049939173,-299.9531793724514,38.26694229500085,-452.85686488976,-813.8059785048426,134.817088103309,-173.66581301691062,1036.4633954790274,-203.6373276663503,104.59410431436784,217.2656134381517,-179.04980053890907,0.4096509557537322,-46.355993771482986,132.373365553102,-38.17995150664873,616.7643601702347,1.6383947630197522,-116.75827171533712,-79.09878171919095,1
418.9043178122389,205.8097527399569,82.37284075630255,-10.5857058746194,369.6737910980291,29.66986906375841,107.27343053532044,-54.49264687713869,209.2698926055445,256.5391848077932,-46.98023802949901,11.71206056841131,-1516.3539188803736,66.69656724834125,-1506.6053592621456,-143.25923464874072,3.5586319206897348,-270.6972775801597,822.2893684259428,113.3200196354918,230.25076319116755,-605.1816718802448,-1440.4822408043117,-314.1944408112612,100.24587213847369,-368.6352083291058,-540.8069146893921,-398.82861506463706,-655.434785716646,11.35573068450872,-30.29257051346456,392.2866980839575,-250.6359487591827,247.05053824624449,-1322.7154323378709,723.0305003599833,-312.34277569072293,55.0883150515359,8.493936531599067,60.39014589238317,133.18171354785056,73.26816627830475,-127.44445456215496,-108.59299759057116,-511.4611862238608,-11.04744078077927,214.22930522760788,-391.50303578514456,11.515065830198903,569.0713405790597,3.923050057607864,-336.5042934365601,-2280.629733848566,13.055011117674349,-2589.931113237722,-2042.814022709664,222.13116928814216,218.495443289966,32.018601245771485,1266.620710416158,-274.3910916688453,741.5321937310569,-83.94962536881674,-57.24794796354825,-610.6636910694873,72.19853608906769,489.43690026784685,-168.9355623528118,190.3595537434689,-960.4143003079477,-140.50346319050718,39.57814201954734,-406.4928268453709,-17.20948112319662,-186.5569769247748,-308.618372428774,-305.1749902890368,450.6284521967108,-29.64497913983625,31.742600697454748,59.47267555358861,1
229.3654867226121,-662.1901365486541,-73.09083704776613,251.84234854627283,27.535389452851792,-15.44673665547457,-27.8135522214436,6.005706417628851,1433.9637223413636,-373.0481844337843,-174.3891299803529,29.670867488009,-1333.5948191816717,-70.52899783892596,-357.1874022046723,-1344.591471149752,-35.411064355583186,350.1422269398661,1195.3451162457332,-51.20877913537605,98.75067306480464,-1615.4160035789362,-2917.3103593639357,-1119.6777832747878,137.76228638549802,134.68432282439505,234.89581462931096,-632.6373841794899,-51.119048182589374,-41.58265654009561,15.596628603146666,292.53206342703766,587.2743604416039,263.6984175169838,2099.958260875583,-711.9061176114568,467.4083825145293,-161.8789290685876,10.715820120177966,813.1831333022454,204.45089591481863,-8.458704104003656,-334.24752291782715,-186.41722133862797,-46.84396210883133,-156.4699792053088,72.33579722670085,666.6361851903727,-8.03405619368079,-325.62583777109063,-1.2084196051652412,784.7979231852565,963.9221094463902,8.234875035389821,-845.8406388471376,474.2823148428512,-14.429673008521949,408.8466941435591,-363.0483589456604,-1033.7702541733404,-217.151078139926,338.85444643688595,17.266156751548422,-42.942050325538936,-576.2002200679043,-63.94145897532869,-272.9670048192069,94.15283970739004,-882.5533394288658,920.000422745156,215.11913856319936,46.92539547223127,-48.22756983681869,4.652165220608938,-106.10129529780222,500.2997544111161,-230.4768967568704,681.9227690741453,8.433575866968212,-72.72671359985634,318.8481337345212,1
433.97015961927264,448.0821986752301,139.74233409509569,-653.7133624776072,322.51916618141064,37.23230468721585,141.21919468587006,38.140269034621134,66.70340898028216,33.44977953942046,50.76513052150399,111.315244560406,-3082.1716231875357,-314.3600403748678,-16.48803509170769,901.8045428591536,-45.10552311080808,-492.3868087046782,-86.86672930668306,144.91451252356697,103.26199296795478,-453.9537798757127,-2043.0456735677271,570.7788074858234,-102.2539089018913,-217.3802158357323,-225.8689624430916,-538.229840322057,-506.5423075212602,13.292493692259262,4.151678092819607,164.3638079639497,-53.42086960914686,-113.46031070252826,-3755.1338142154864,816.4957869512766,-464.1876094469368,135.78136737274633,7.168014523441453,-653.0258465380456,944.6460296554898,8.960267414512249,-141.54758152995203,-21.701403213597843,-476.84168570369445,-268.75919176358553,349.54776310508646,-268.1000459931045,-164.262064694775,463.3571505829714,2.016037431550022,435.3527275014338,18.403551759309277,-10.882184426728577,-1195.322824258768,-1622.3021393055944,117.27769164470104,309.7987974312187,124.06824436887452,2281.5773658299404,-257.3676805957879,-129.8432794989989,-78.30635967709442,41.45644146326403,-209.58086327335363,160.37551473477566,136.4510186441101,243.1317814778256,-348.85707539397447,-752.2151128667346,-16.40452894412692,266.0067586789295,-327.1377277124179,5.581702927657502,91.98134393444928,206.2558528839316,413.9750529663148,264.1194168861793,2.3645933061710345,61.594304871343866,172.55287420150924,1
-147.16233490256644,-78.18578029637722,-33.871425132515775,221.4939924769689,254.24269990733956,-27.26239203002855,-78.55539600598381,-132.67678958052187,833.0517234040457,-755.2783137349695,99.35324695576264,106.39489897577742,412.10110692401184,171.0226363487696,2206.163053967856,221.69699588541476,36.667272688034,667.824733782262,340.46629987155995,268.313051936319,-298.3939248379012,-1683.8201358694516,-589.9579654409166,2466.091881617428,224.01341409592504,220.47606320085532,-318.83480388912926,-392.5792314552394,-324.7567131108529,-5.848845276979382,26.153728451786463,-957.3364993442284,-569.3274425388852,154.58350728366395,-597.6542299457238,7.575235241326297,292.05048133424515,-74.6000848539902,-3.702425271061727,2290.0503880173524,305.9169039094812,-10.40281562246668,301.07642856662204,174.70111481782268,-365.47453545521057,-411.0336600929706,-369.9939502359716,-583.2568103791323,-197.8193821243929,4.281827867205204,-2.1011030255223018,-1850.1747400215047,-2781.429697986358,13.32870951364434,-397.09185959568,146.81078376472854,-4.014599605572375,-490.3133280268128,49.25376226789383,145.8509625779225,304.89030421598494,-2702.7953625807754,-122.2718368750744,32.27217006391179,216.7208758359557,-545.2954616888662,103.6109659751948,-104.1138540913201,349.6602944462353,225.2601661936427,-612.8914342590098,-14.28705484592027,554.4178487371437,-0.2527118528680656,28.838541139887926,154.28491609251998,-148.52193988560902,-516.2821364468844,-17.76490701976511,17.164362176420983,-244.50225356822352,0
-282.2570007132724,170.75812295461063,32.73010626120548,-128.49646109676812,383.68370957642543,-30.526579559468026,42.90393698306306,-106.53753406192924,896.0420280612858,462.37192140114985,-73.2823055853732,77.01662566852715,-2313.707294224664,319.7117726852813,189.2323488551017,171.83337117528217,-43.96458635798893,1009.0094955049155,2379.1315054615484,359.45801333871464,-718.7934526338331,-432.3495394974621,482.3654309843574,1161.392501551639,-163.01339289654004,290.4114854029344,-387.6135099026322,-733.2000408760753,-362.9427054860187,30.75019940595416,-83.56779700306254,-482.4087828370033,-223.1740510271204,-31.050223126457496,-3570.0532866820827,367.592466870413,922.8215020716808,213.1323276686064,3.016820701218573,7437.420214733942,463.3399275760066,-18.278096919638458,499.4398336982972,10.831057306061272,-496.83248860376193,-132.65298259558696,-13.400109085121615,-128.38223916618324,-229.25648677396225,-383.73828207604646,-1.872212040019475,-1367.9966839071928,-1614.801555039607,40.593141543333296,-1402.9106459163806,-1616.6384933534714,89.97272735969347,59.11190730015475,53.71264250460116,294.3491318717267,735.0793079748757,-1995.6390170735056,0.0515089519224489,-17.639683471395085,555.6629996375189,-398.6362981674501,-411.69290552451446,-48.12431779678675,-963.0203806655768,231.5314759814068,-629.1753428736523,267.87232393472675,648.7813309200484,-0.755873976837619,-106.86135740963353,-13.950849572369806,324.24326421936,278.2870724833702,-7.406517942490593,-95.67183416935777,-42.64406656119241,0
415.17473606433794,511.2723322536109,-142.0747691118014,-696.3357940520392,419.1434547274287,-24.599697065003717,47.601769005595216,-83.76197787820212,183.51024638077465,-229.25747546847435,-121.55350247390396,68.8921750341973,-1449.421317926322,68.63372637876185,3571.0865609691723,-15.854306515710864,-2.117355670724121,-582.5757132619467,-892.2706517278547,690.6249900815448,208.2367608217924,-674.8742716902269,919.2612763854064,2027.71172311123,381.9412558156982,207.6013163727744,-134.9903529277054,434.03819447438894,406.82732868843857,-10.81012039416273,70.34322006311898,701.2329011613822,-257.9108673874399,23.77343831607644,-719.220457519145,92.27332290375637,-439.32445872239447,141.34502086656292,-9.75416744412406,-115.96593067353665,1350.548017631292,-21.165851219522704,-124.77392226962677,-259.14448035772153,-157.8620548493895,-309.3518804980035,236.46954044318235,-45.72229313118741,-449.9729438629536,834.4835429276383,-1.8527584271005615,-660.1789125550364,-1554.6721263896416,3.282620897806628,-1402.8276590959006,-893.7583188563756,84.69202214972465,271.85864877576654,-154.75103760525485,-816.3315518693513,-487.3839519958093,959.6862877903524,-111.9225702155379,54.3605117685736,-617.2476435540293,197.59472564451804,143.96993424978618,-11.506847164493534,-818.23211666,-476.7244707374135,-58.56969286136705,-294.3355547207316,228.15569024769724,-1.6373990485770211,-297.04860921042325,229.6020954897221,72.5722319451229,-269.10719609638124,-3.734690026210947,66.92058687955964,145.5832364559288,1
744.03763080674,229.4713286220889,-178.16060489300227,114.88522362734032,-529.1679713442404,62.99136885565335,54.87878002295327,-23.72826598043435,-627.9497454925769,-332.3961435160658,140.06697274501252,110.2066533555206,-3201.966742748526,-140.5527028234824,-718.3258481264897,1813.6314703107932,-10.917841032723846,-706.6166931322948,-1511.2224046515803,-96.12026045315878,406.69023466431634,429.2917994491846,-1782.8311718493565,-1100.769427361039,243.9305638457216,-19.005802578374286,-268.8184763136572,-218.65379792851792,217.1636541563601,-16.760109075600585,-78.70933072153865,-655.7120925045197,0.1442716801057102,-52.4083583800708,1381.8270967201931,-423.5111672931678,-769.9799062532485,151.10784909808,-17.568705706246185,1876.881843138584,796.9636794665923,-13.115062350958867,-476.7257076424872,-103.83814785943932,-261.89787862843195,309.51986903840213,-340.89248311952326,178.86334159333387,179.6227288321055,-210.12732268658863,6.902046226652349,-1227.7326119959343,28.26448216671526,-21.04786017535477,-1786.8386527077423,-522.331434575331,1.919130962120037,392.6334470074106,-357.9188609421796,-931.9693355273888,-670.759100571865,395.6334923665385,-134.66236343340495,0.1232096064956067,-393.02404948799966,147.3695777038269,402.438880963703,-50.14250914039048,-736.6657305572697,-1043.3750646427363,349.24284519822794,21.895315150825365,-546.9160794508584,-3.819915572586473,93.50883861747538,126.19098879712264,-221.36546704576648,361.1822191636009,-8.540128553317855,150.44687190005914,165.34022570088374,1
-340.79165904254654,47.15335687636968,144.04872227479697,92.54361922302417,205.8742893807305,77.0756681693211,-56.88628028095807,-10.05119805111628,316.7860672146888,118.66431030303612,292.76811559624355,19.009361277298517,186.74574973838568,-41.809108854773086,-1968.2505879035912,113.73406005534504,43.66191427564111,630.1592330249085,539.7465635468146,36.19720771545517,-148.77029067123212,492.82924794321286,2760.587930416021,2082.945162258205,-260.1963183266327,78.58889673076519,-266.8366769552064,-490.9010110847586,-429.691639593707,-9.358726483277003,81.93623391562626,-137.91928051841376,45.61927142618991,-352.30972870001995,-3062.4340665944574,719.3407049419353,-710.244400295974,53.684480659846045,12.338539312334682,-3080.105988245798,1141.039094555344,8.061969998033016,421.2303218194437,-126.72031225617084,-125.16027417983592,-426.542934578484,276.9247433498433,54.53404546380551,344.1692237596493,-280.7320265102641,-7.11040271882333,-1193.0266029996922,-141.5030368769683,23.26825230683225,1994.9852151139607,-1249.9540304817774,405.9499328004586,453.3963032983102,-107.92277946958522,517.54844856809,200.70715938184176,-84.42220027774252,40.2597489003806,-15.23928597889461,-136.59980344217624,390.2201867358574,-24.544288439935208,620.4841790803324,-649.8438793187395,-1356.6459835556554,-531.5236748305252,-198.21056390692615,-354.1753001536156,18.12841979994859,11.645799690036476,350.34320732704293,277.1015931120651,-39.96555512575488,14.1430919177777,-50.3688980710736,-390.5848168203861,0
-152.86930061158594,-651.5754045968417,218.25115303096084,-263.70869095152204,234.7098418592196,-18.891078400428345,-39.43624358974016,-118.99595696704108,287.86761903990083,-525.664265036758,-116.90522756398995,106.03855219950056,2241.042780097474,127.26027123707816,2398.189611537912,78.10467356883886,55.3458295218627,392.8150054537352,-77.48501490747027,80.78984058471048,37.92863047362908,-1334.9431420533474,1893.179853767286,513.3204507241858,580.3262274253498,69.62936563379097,-69.26571798020788,-159.5795698906736,-99.22202039306482,-18.009247088760098,97.596764826168,-830.131822139432,-675.5646259412812,325.3818361187488,946.7794275389808,67.65102743110121,-405.4332878176434,-74.64120069725455,-15.89637124198943,-363.8856758211634,-2086.8853064793707,-7.729682766899309,-40.52891025364511,120.42632786095751,278.48401380305984,-155.6267266530224,39.98645860257829,-281.02043019319035,116.95030931872992,201.61092106099989,-0.7378401837255419,-579.2628178361404,588.932974465673,43.88239314207883,1208.1878652798712,467.36623522509785,-56.6682634734666,-314.809452085303,-405.2414359279357,-433.776669473412,-123.35680333753844,-599.3865931386498,210.00796387264097,35.14851069975781,162.96799502215248,-429.4288034843573,-288.32865916824807,-281.8171420777056,1014.2694017497228,-76.71007371756941,-397.58964719088095,-209.4251005803844,341.2994482306658,-9.991101366601914,132.38034186895683,-207.7104849528454,-162.7436411437427,-406.466768525364,-27.456930806818768,11.667342851767742,-164.7192733002099,0
398.5076679610567,967.315770700062,-204.93575741107824,-598.5576284069062,-53.65213103542905,-5.48699910582323,-43.96212184044333,99.9288669460692,-1121.7507548584074,368.7312469595724,-281.6839640878631,148.5965844058396,-2374.679666305036,-171.54460804274416,3205.5740198965736,-1192.6656788675748,-24.1859030941716,-440.4801012288412,365.9778902152879,30.7836967258826,311.7715823169943,-2301.259684733838,1023.4401352804626,2010.305051640498,60.96627017158473,-446.7090508889275,67.55336007340848,165.8801782797596,169.33018173568064,-17.44727347953688,229.81722220930493,1187.059482393662,-35.35437955533236,388.6901416093271,1334.341409956945,994.770752646216,187.16800545690893,-211.79424715393284,-4.290016186387279,-4461.014535238012,-2556.0413537840777,73.96178906620356,-317.4612549252776,-22.343151948429117,31.62445165298459,404.2204562524081,-24.63240204824053,255.77873078189256,-237.83515546532695,-5.803023320335599,-1.1963541989078628,1195.3519166396932,-1991.2457526936005,-5.100972626346483,-652.3384108450643,810.3517920915139,-267.4154377514958,403.0731483920835,-41.00362390997279,-1510.9802076415674,627.8069599901457,3669.752285407836,-222.93156933763277,-2.1086426982600037,125.88979265303604,103.39853769871804,-346.2262023238142,90.9896801374418,666.4611587454748,-112.4210079263821,495.12186630384025,-146.2029193725462,87.97983985595012,3.9022766159623385,1.573965307717689,-393.63929837435,96.77244273685544,407.1967020467154,-48.70089656060167,56.13550200820719,313.4922137249777,1
242.4776501160641,-184.8651754565516,-32.14995516172626,552.2406262450227,415.2840725006194,36.24134448138494,-53.86627197962383,-26.938145177236635,391.4687702702069,-18.75066731295829,144.10603152314303,98.48782658474632,-99.94366691570232,-240.7533612882345,-915.1097676049428,972.2027310418728,57.13807639840388,-95.95241751155932,-490.4608416490268,-549.7001966274175,-271.5903366213222,-831.0039016485027,-1881.6204060011216,-684.778957844843,-137.33215695598776,179.58350423017896,437.63293605502304,-271.4000021555109,782.0475509886277,-4.785841985149439,-24.42289817866862,81.19972976909054,842.647430086724,299.4516136387535,278.53948130912,-339.46111036956506,740.8328335605077,82.004597219009,3.258726961125747,2990.4725212408757,272.418347968974,-66.57396692288519,118.98901104570888,-254.68252671877124,-323.8815869458153,64.07483854981469,-172.3873124415496,522.1766332526731,310.7755617703125,157.84485635946794,6.192701376823438,-109.34892787497688,2240.2850559202434,11.578434089255612,-124.97887166011527,-319.3907679098585,50.99011776956343,-49.53111448706606,-19.596796324191704,-1924.370753527828,-445.11307472690487,-2347.4658622797624,-33.97565747043854,-22.802582679741768,-428.4952510169665,512.2490389054827,-27.78815385446396,-189.08875126682372,-515.144569506772,219.0786932185628,464.17931255658686,486.8506562711015,-51.14620515359435,0.676941398337914,-52.157051182097646,373.179830820585,12.87442142066834,357.8059591487218,55.60421082601822,-108.97933273296682,860.3551318287806,1
-20.57275341489596,-555.4871277829019,121.1597103499315,176.1394462896014,488.0750253637914,-30.584889169282807,-14.398696812204282,-142.84567627663466,-337.6143316861493,86.4680142498556,92.1635235262782,19.91357781547026,228.9663609285746,-269.97548151366016,2788.232811782409,-386.3186719470482,63.18880495734722,90.14849978313823,-455.7204252213989,-113.83735973361898,-195.7307185486836,-1242.097815208151,-182.31491370150516,511.7106540666068,40.07099189292854,-55.90229289298656,231.55848234625293,-565.654768486647,698.4746165446957,17.110772332831793,-9.780236869269125,704.9079896643811,544.4524614708856,260.6430478714182,1053.261020765989,-332.41855872783617,939.4591305759888,16.092612085781433,9.964142063324855,6102.776005975747,432.8194652020755,-54.199299325421045,-30.879390825246748,5.80711916686838,-337.8743028375196,-328.98744479054693,-216.7060733836817,222.3974114116488,143.5406111156299,-644.3081541559578,9.17252517492644,804.3364048754866,793.6969837781089,15.142074010059934,-605.4190718474443,-1137.3245473204174,-291.8557580189781,-152.8030549658316,155.21215863533476,1465.8246734498482,19.169406560200034,-2459.7039859046045,-393.4977820784926,23.6544591271476,-236.94590726736251,-163.59233793380054,-249.72046565703047,-757.9795621246353,808.408779963517,-361.4099639732444,230.76696949688667,276.0297879499657,573.2426553598626,-14.54544811361822,48.55676958855225,20.414743366791537,-166.79858488003748,29.503992153090547,-1.851616281105228,-42.58002196571685,-11.745063934745788,1
-23.123204020170892,-226.66819634413105,-47.00600157644072,99.8052441514822,394.633835580053,43.15996145552322,73.15919802894564,38.10318023486282,-288.6705603749012,509.23795179669946,-155.47925485191377,-136.06120405798592,-344.721225305964,-298.7195331532399,-2156.3264967179366,-410.0644119371996,-38.88315165897831,-2.769792401371246,478.53089121440064,204.620433709333,302.8663439872617,367.8387981335384,-1927.8688728748104,1267.1857672742303,200.06947822588245,-348.43360448131057,-226.4509508292899,-134.59713385615544,-279.4302355714162,4.408892858759397,27.66932222162061,109.81662923172198,82.93970630762763,125.87164099705667,-1874.3099938302464,428.9326187319466,293.24506874908235,74.32880735465217,-7.811975336955061,-2002.365103408669,1469.355134009198,36.17302041684234,57.386734190459634,-93.0889333672298,-54.26783089111248,-450.548403222798,-36.875872101801896,-151.26066694843712,134.32996453419017,386.75660769708094,-12.3083238775454,951.8366469154892,1453.0132259849777,-1.602585947110664,-247.52881549187384,-678.8398250900193,145.40958973581178,425.39266943135385,-117.28874912020484,-1232.0441221131327,-277.8895609567677,1323.22532246307,105.0307850774022,40.55664219211647,-548.4939029312849,266.8995299695616,420.5631799354233,626.6050148289695,-1005.4538870221432,49.1429966942008,-100.84549275604444,-404.3330092833164,229.26307921045088,4.1110613058408765,-38.061857164919495,430.9474159742591,532.1403853972848,464.4654614669305,12.880912198369414,-62.43236972232532,27.614892196630507,1
26.458587253554946,-92.59447722792942,-279.48681984115353,283.40865811511577,119.0313661980658,62.885424062503375,12.83388270934698,66.48853027003655,633.270985066433,131.78627354645016,-53.59087017626159,-63.446448634686114,224.04572892498703,-158.42692274138457,289.5241242365095,690.0641927752475,-88.50070445239308,-288.96044686452325,-1296.9803490842762,327.0070576679911,354.7648358528647,47.10159125030524,-685.3993257458205,-305.7730964279633,144.90628354789965,-307.96610456102616,16.177462986110342,99.56640265693612,-920.7095909566513,-4.012022368529856,228.07994083821197,-461.4766133239818,-148.9221212883249,183.3890350128488,1297.81565566597,90.23045449576084,-442.236281009548,199.40714359705643,-20.75758043592903,-963.2555581020332,1756.846876349093,-12.777502958278202,-0.2499618278659001,-176.66507684808963,-213.11407289307263,-684.2850437743199,321.21538976336006,-237.4779257061237,-233.77748048310727,260.4157373320679,-4.748287289185883,-283.1504479726286,1234.015579973285,-47.774513816151945,-457.39787355805856,288.7894857416894,-52.90826099022313,287.81776229572523,-264.3903946281264,-1449.306039578015,-359.8018386424576,2480.8975264602286,103.51918707975328,30.45176091906312,-649.4644061938986,-152.71904425912558,98.67230285541608,710.5796027923078,-1310.8540406001955,674.401389286206,244.7855118156301,-68.46477834756186,-318.9588204160648,-8.870094150684949,-80.4523102373708,213.280602791673,-51.02123977285959,268.7935990839813,-17.346642952849358,21.706338057506997,0.5014565583030612,1
