0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.37191740149802,0.2653899915756595,0.5142321698023953,0.4337779712818161,0.08886670915339401,0.7531557840945433,0.7969083124586276,0.6004370959498951,0.47744214726947243,0.38456877961544256,0.515381479243691,0.46498510207839516,0.27992772643784375,0.19008284449631857,0.7270677821772966,0.46791712142918107,0.40264331002984377,0.7935948043729096,0.6321969087466549,1
0.6565775166840763,0.360725709909525,0.6380937671922167,0.5597873023493233,0.8924561506762929,0.6677793512691919,0.682714392662235,0.13695606248885261,0.7228140934013293,0.7676860814983321,0.1560753209639934,0.9208786964124225,0.7416138846044018,0.784444783573335,0.31238972415805044,0.7536085264199427,0.6275240998342214,0.30166803540133424,0.41101179341108496,1
0.6512639954774414,0.3760563371142013,0.6773869410131974,0.6547067649356137,0.8278250709112784,0.7471223520991788,0.7844651325225899,0.20574820567552804,0.7403351462555575,0.738968204369999,0.25857639173182273,0.8543281857231444,0.6939247203848242,0.6719257730848074,0.3397356059422231,0.7447631901332696,0.7302572044501022,0.3945418704253371,0.43574614045784754,1
0.42837339001597285,0.6042386450114738,0.5865328452114491,0.40481910293168555,0.6002895842348299,0.41554544287360606,0.3798701033142414,0.41034629253747407,0.32262587417715904,0.6287277011272154,0.2892061666197209,0.7823782351454238,0.5315986127038245,0.32368726346086496,0.4239744756595353,0.44443153524483503,0.31222492743157265,0.22634642181967501,0.37798700270422225,0
0.7492387697905765,0.6827686668014997,0.41299725824810257,0.6324987316567598,0.4187733371358594,0.7114175742752477,0.6688080672018125,0.7835619372139511,0.7181853467475697,0.8379113514162997,0.7012491654953307,0.3307193698918697,0.4570130697043149,0.6871676325806436,0.4480137129048186,0.719643158875915,0.3121292917759581,0.39983319746290774,0.6324594751026202,0
0.6571698031630205,0.6479736228903972,0.25626957917407267,0.4441829204195995,0.47033751454857975,0.6409027156209112,0.6602922501916346,0.8569571746184087,0.7334757135578005,0.7017300080465689,0.3569491005694696,0.23686562695634153,0.6216784289408742,0.997805611565559,0.693372095757248,0.7886398194473241,0.37277916085976576,0.46324336397302185,0.4319154850810292,0
0.43779987062284964,0.25356952863534854,0.6280665080444222,0.5583029408089109,0.38078173312113955,0.7090870697155345,0.6986521824836479,0.6912234258424768,0.3951320667811008,0.3001442533177463,0.2783824069635433,0.6849965398621694,0.3169928326925219,0.22708394374002117,0.6817878118189498,0.4001571873664288,0.35262632962789614,0.5991599847744906,0.525256286962916,1
0.19284948572426958,0.16772957139889377,0.6710701801759937,0.5940334734483579,0.21047924702469548,0.5880612963592955,0.692520651945537,0.7114607359119638,0.32841645420158433,0.17690377266422475,0.22551114688466287,0.7702571826990269,0.26600951344311063,0.42525002106976867,0.7261767842200725,0.25359205689863695,0.20120758042438652,0.6841120830306249,0.6314961602964599,1
0.6626229272383951,0.250955030515843,0.7812396016721486,0.530171989375745,0.8008631825992003,0.7838658688530249,0.8430944197007906,0.4441461444108674,0.9878638482940603,0.6898657393521856,0.39300166743084947,0.5535996716815202,0.671189971760976,0.8900938680578184,0.4421278143450119,0.8016609287471039,0.8428635795404869,0.25858546156038076,0.7276633034219542,1
0.6662326078191385,0.7829883488317742,0.1385375366572087,0.4409246604258564,0.4624915222801794,0.8856471776947625,0.7003576016138287,0.5394061801161015,0.8099786146981085,0.6302093552892877,0.739564162571551,0.15297779886586138,0.45365227957188514,0.6056793855849569,0.34449602366013543,0.7093383047119545,0.28949283182479557,0.28236816001494813,0.7933094196286444,0
0.3215441046301256,0.29117863759901264,0.8399854378948621,0.20723495972705275,0.19633825146324002,0.5969386501178428,0.7911433071114019,0.6512891844802071,0.315219214010937,0.21696527821604916,0.32479998312435043,0.6458725401366717,0.4129622739003603,0.3667693413736972,0.683371550606672,0.25496825625511854,0.2823540776550231,0.8522063736843375,0.6236997129449506,1
0.3690375973098926,0.298648234947848,0.9245043576471215,0.3915938502849267,0.23791495455545483,0.6092112630449805,0.7766268804101026,0.6813886344754677,0.32666743109646734,0.18213063845809552,0.2806820962094159,0.548757599607665,0.5357332669696079,0.227785300203813,0.8201158378183508,0.4004633125536635,0.36618592354955926,0.87461556124078,0.47432754115146464,1
0.72864005960616,0.2751804070998233,0.7144902874584773,0.4266448530735538,0.777036561278253,0.5493187763338476,0.6482455067345853,0.16905389173997432,0.729620692901104,0.7729040811334793,0.21815621624889736,0.7502554874554122,0.7754842561857883,0.7403120206976613,0.4036574091984272,0.7454205654683302,0.6393552722569168,0.315279903408044,0.4805973465843527,1
0.2800495980017347,0.21419191756061318,0.7612883960700745,0.3389458098388459,0.39820710083753963,0.643890238950792,0.674015009074014,0.8078928856486567,0.29718901363944233,0.24341823628864076,0.12011553459772512,0.8761176018464956,0.35908770745635965,0.13403009749809697,0.8616831307884184,0.4727815989070795,0.44746513913943287,0.6721234252369856,0.23548850392830917,1
0.24253438725226467,0.3927557098128387,0.6759947081403672,0.4007283948978299,0.3497712528991992,0.7497074245352592,0.7426782007615239,0.8077072301259737,0.36117735135176054,0.2812177619288473,0.20484199848067394,0.5984128011243899,0.41872267672243296,0.15506855259565566,0.895764769536339,0.5519559367854671,0.46921776936191906,0.7046484050613158,0.2801959411369347,1
0.26000531845813835,0.12629571168117526,0.6429674247337251,0.4633732162505514,0.28175446222510114,0.6924085032667173,0.6270773521942703,0.6529270046423258,0.4031904317157957,0.15884649712093762,0.23691346907135818,0.7353737031108794,0.30924561661647226,0.3457157273759772,0.7498815770232484,0.3737730304301411,0.29039780193565384,0.7043470980700852,0.5837064977342107,1
0.14910474552983927,0.0,0.48315331540343953,0.6736573061369775,0.003522197215791334,0.7135135263878831,0.8492849797160954,0.5925900509284723,0.3889881847407167,0.26942866956698786,0.3906137753785271,0.8556923531694354,0.0,0.391093848621917,0.6224764934686619,0.17005911815462388,0.22236724946147152,0.7989150239899052,0.8374931590345596,1
0.6182855965476316,0.22759933752287848,0.6960371602833764,0.5760892822997247,0.8051774136250012,0.6799998534550198,0.7727960316563776,0.36089203626361455,0.827892426062042,0.5628887627142193,0.26937934044912015,0.711245006908075,0.6369373282144867,0.7584084278158351,0.42854321808273277,0.639751531379491,0.856034294444325,0.2883801065801681,0.6125869470850048,1
0.5557498394381303,0.642863179006276,0.7276265860964547,0.5278290755031356,0.6002373270030619,0.403370765474119,0.2792689729025756,0.20136768462709254,0.2501229607794495,0.6587154141927806,0.4293952192577424,0.7046709379707929,0.5732037135433449,0.1492702027253674,0.2566797257823433,0.30407872222501414,0.2817704838192418,0.27426762918408853,0.543371514362128,0
0.24306971808603822,0.6199636877977887,0.5545040169534765,0.1399530666776777,0.2630982825841074,0.20165776784597728,0.4236001600943544,0.21910563489862467,0.16388081369255308,0.6673716757092242,0.2783541028891098,0.5251951862252776,0.5771832908645774,0.28620150738347083,0.5410713574497993,0.27678332006292894,0.259026859742367,0.3932946756181026,0.46824743548923164,0
0.1609520636470757,0.7113751165395619,0.631271592399032,0.7982351588820606,0.3870994923666881,0.23486429740268366,0.51632679740662,0.47307569386116555,0.2508076600564832,0.4793949521744085,0.18750047026771488,0.5577386861489512,0.6827022158564643,0.4184133338547633,0.6639239062542621,0.43723620792192397,0.2741256204930676,0.3164018244576124,0.3073406305785086,0
0.7653698954145142,0.9080443833758286,0.27758646674839466,0.3954600371329058,0.3855309716425581,0.8240686768780943,0.7617174959474875,0.5775831562029714,0.8664157329417199,0.8261493569298509,0.8735391996165256,0.13592364540904778,0.6259071004143858,0.7525568226180811,0.35513518062953475,0.8914509403648859,0.32548665323849746,0.4828154156226914,0.6510636670034254,0
0.0848568427533824,0.8752786729863098,0.6252789768339811,0.668020048201638,0.5273363932673834,0.16137917259807766,0.35687221678918307,0.39599800760439663,0.07229217552804751,0.5004158629107162,0.012250084742855383,0.5859863813817664,0.7660099636368263,0.2948897150007538,0.6643261546053336,0.368281683258172,0.2746826715777575,0.22276089323828857,0.13300759234778908,0
0.7569173902385593,0.7976974151165201,0.32860835766509977,0.5917683532695333,0.32714142263145907,0.49937087154604115,0.7064314867432501,0.7074644489250418,0.7537934247458695,0.8341315720141744,0.7940551458058603,0.18356909423928752,0.5821731683767686,0.6451849997157889,0.47311504045281433,0.7822079753848461,0.39875757035461357,0.29490021098693403,0.5632992180601311,0
0.28965818808006594,0.7229293397995841,0.7672262894852395,0.6574784168348289,0.5307767555793675,0.29547819422188515,0.16457076626782324,0.0,0.13293177294017133,0.9942075354275421,0.27226097524913184,0.6494828518020213,0.6894605343372437,0.3024604019564652,0.3468398508640518,0.3153998093581576,0.3653149419111403,0.3768640489554407,0.4368957343082167,0
0.2536598363080769,0.5581502828442737,0.8626856220766244,0.50162674863732,0.4449684361009806,0.6658913949333153,0.804734114046872,0.7603140395703929,0.22880609125419948,0.24599413253975844,0.13001000959710224,0.6544815724526414,0.49036623291856707,0.4321632086848053,0.6625408581110638,0.24409665594825636,0.25401954362402435,0.7051875241545985,0.48479187235931387,1
0.2563253091781486,0.16758026114097918,0.5283058356106254,0.460635254081022,0.19317006571928652,0.6320485800916522,0.7012854909371893,0.5939242477852296,0.4116913783512067,0.34595704767650615,0.3875089701950466,0.7801525833888833,0.18002624445130982,0.34796036292114707,0.6124035422764558,0.2857338675093354,0.3680087078706665,0.6454186139117357,0.6704809048663453,1
0.6817010898234339,0.21316236681928302,0.6357043676220535,0.5846704368364003,0.7865676166388251,0.6041880354690855,0.7318842207133792,0.3880281934646451,0.8427651432693171,0.6282812987644101,0.2237587748158008,0.6177396035572482,0.6870056814081883,0.7943390087144098,0.5115803786256742,0.7222629153206074,0.8201621004757029,0.23397858691460083,0.5551526959126135,1
0.9033616694637515,0.8181090129038231,0.3750804475938509,0.6563605261959069,0.6811236155292472,0.8879686899149536,0.6526264073493909,0.5648456270119658,0.8248385641993711,0.7866220311340918,0.6782391650964675,0.30077294836721047,0.6218568606753725,0.80713124970957,0.24149031739209026,0.770285605727842,0.31643434270342646,0.3678303309701696,0.6898505813489471,0
0.6412030886440295,0.21804115876398095,0.6684058790668341,0.21011140034385228,0.8132783469265632,0.5766224587817279,0.6122378802870476,0.35470105128781654,0.7298285097894079,0.5705568950390727,0.161087932850988,0.7962255250047183,0.6872045386902547,0.8266770804076911,0.45907948774408386,0.6023885142519685,0.8000233686388951,0.37346657432187286,0.48416626643539346,1
0.2853698683018153,0.6992884088847202,0.679227876061212,0.7943333759192713,0.5214133702191044,0.3538227291915592,0.469387696623766,0.36098532494280566,0.25132555622517005,0.626205743024689,0.21056441557020722,0.5475612666322198,0.6250421500718129,0.35127173930428146,0.5067626499277091,0.3802142659973259,0.23281023954973928,0.20590765627841123,0.4700761980254435,0
0.8654593843521445,0.897697104707362,0.3725061835046494,0.4910112436357189,0.7050125357881214,0.9996580864708571,0.7604415091007374,0.44627783606282023,0.9463175503478203,0.6473885547032572,0.9010359091489493,0.295982758009276,0.5753305522115019,0.858326026807927,0.0,0.6478201663466377,0.3964854905533537,0.34202177096592523,0.9577135626469143,0
0.595026699832601,0.8547083711087511,0.19113267039513387,0.48522444247843827,0.5496397039885377,0.6807690675564466,0.6892270938207001,0.8171887987514308,0.7075563949126304,0.5917689286991648,0.38465812580582837,0.16793662950491123,0.6884603943653383,0.6840909347874349,0.7154664637198725,0.873462322864824,0.5018557939961781,0.3483103926195218,0.2555930249800672,0
0.736081505947168,0.743452209033782,0.46909178026483417,0.5846214228509646,0.4480945226548385,0.7953544310051455,0.6606483663749655,0.7681558789766652,0.7287353670070695,0.8741548688363653,0.7688027735887022,0.3076431438288404,0.4495096772689623,0.6083587884027232,0.4059968936955182,0.7567722921469973,0.2834600784440102,0.37121673469914235,0.6697484735343193,0
0.15923770199470366,0.7105372440265003,0.6920372565718262,0.3703710924264473,0.7300008831157057,0.39396044276204434,0.23934156403953288,0.3525265098386885,0.2122515092431173,0.6845962722852876,0.15505257190102606,0.8834877340792441,0.5652284585452065,0.2645214926491572,0.43819841177532387,0.4112968368607004,0.40257497810409315,0.11028078928154,0.26908349864657405,0
0.13213602393111762,0.3663125706974538,0.7703208509959816,0.7702846891337847,0.4112694617141708,0.6374565808850697,0.6376794442034801,0.9999999999999999,0.1816165575211754,0.24162621484580016,0.016716991506776413,0.878036394687417,0.36898757477330413,0.08833674624498816,1.0,0.4932190413199198,0.45658705233274816,0.6995736982234986,0.024135483074463893,1
0.32682476784715286,0.34410146035224387,0.828984985662037,0.1878426210636604,0.32023821293359556,0.6056114379502718,0.712955668048906,0.6567300890468911,0.3002667319141478,0.2409741548894337,0.2249758772984262,0.612419734556505,0.471259752337423,0.31739895626460446,0.7247743998038719,0.32309742583985757,0.29452216565334577,0.7305473949611802,0.5291665960423929,1
0.637018085569832,0.7388729308930557,0.2798529108902122,0.5105839637350973,0.4602017085957414,0.687701622088781,0.8623657358708353,0.7350091437491173,0.7906069127325649,0.6500610921251424,0.5419338743974962,0.09300546871806387,0.5626242391417534,0.7318721796041067,0.5601684124335884,0.745579820617758,0.3887013980741181,0.21101281502015118,0.6552735309921733,0
0.6303535005810847,0.7086288026555027,0.24463110992990714,0.45845464174526696,0.4901077766072911,0.6516214162313223,0.6948800891308134,0.7715762140828686,0.6953571316546691,0.6858313924378561,0.4060343035338258,0.020476595486561333,0.5707426233119843,0.6918025263490261,0.6744828005465701,0.6920395600204222,0.46239903361510226,0.2474751714813309,0.5649275907373439,0
0.2549575494227641,0.6749285977864918,0.6286727435727213,0.5139087733002233,0.4896298883535622,0.2389344240575718,0.36126268642050896,0.43763577678623267,0.20417969906593647,0.6044368166366729,0.259493474218785,0.7262120607045635,0.5570908276020096,0.309014024742027,0.5048144370628199,0.31388641142988494,0.3949713106250191,0.26082248190098256,0.33154256447288977,0
0.8208011938328515,0.6714493969710226,0.2882041421400073,0.6100202718604146,0.49247428137462096,0.5318942530227259,0.7371437708635997,0.722613347072116,0.7837863505115733,0.6719465802607585,0.6040630918087148,0.39973070018512846,0.5893194286912603,0.7897488566724646,0.44660869332725917,0.754467407267348,0.41692630666590136,0.28699820270477394,0.49818572174260045,0
0.5276410889401365,0.37078288743084903,0.6781602265173463,0.5340567636473702,0.28408890239913187,0.6762199823271894,0.75766814330151,0.5655781085377406,0.2959832156296652,0.38955099966942813,0.3811500701402183,0.6040313148392514,0.29734042892232915,0.4025170361933872,0.44370019210635425,0.12296675611469887,0.11098617540559547,0.7167017124720285,0.8256742306086531,1
0.8371045023570349,0.630438463862356,0.47736664441672183,0.26490766343580574,0.5393335026793926,0.818280073976771,0.7338734570661691,0.6849374293298601,0.7930720577458557,0.868123492078927,0.6609853245422049,0.269779508499209,0.4675793182798714,0.7883130719710327,0.33928712006105544,0.7012197224276032,0.20492223516139968,0.27435223293590516,0.8528765128098341,0
0.3289144587056412,0.7719250837400451,0.8035546936652413,0.6126273774492332,0.7735837781212906,0.3872562120658888,0.2738953381720644,0.3899706380101197,0.2826193610673298,0.643729607343938,0.27787656215503065,0.7668873103446711,0.6324506529397167,0.4163645444092134,0.3092944867729686,0.33237627260833913,0.3638432309355388,0.1114300776774721,0.4601397206650372,0
0.6183898573614445,0.737200382698773,0.16675791584969696,0.5118940537359489,0.4113493052033807,0.4586949696667158,0.7130045203788301,0.7712987985126561,0.7643250109896164,0.5553804647013393,0.555653844259318,0.19682858626521876,0.6115721605928713,0.7464246320449801,0.6148957867864833,0.7245253365255566,0.5758646843993626,0.25566145268416784,0.4431897700987881,0
0.32567065905002335,0.24103427994409243,0.8342124251407343,0.5993846713642413,0.3766866595872463,0.6474600851326391,0.6775706228330014,0.8119412728564517,0.2819625235886394,0.10447910570281876,0.15656813569600248,0.8244123218267558,0.3826696443744819,0.3248003049062159,0.7529876624387903,0.3009437585364324,0.27754137136685103,0.7686461586500097,0.4465280939852623,1
0.2925186153498598,0.893218122116443,0.7435459494419091,0.6393165566491545,0.5994606367813173,0.2652091290894748,0.38495458038414176,0.2971904941760226,0.13660392817836692,0.6437762905551913,0.1817880481216852,0.602867992307708,0.7818521280811304,0.24225971567479188,0.4876334456748185,0.3819849417659915,0.35580018519318474,0.2863233248143724,0.22617866966954858,0
0.37415153551227454,0.26143449918777983,0.9123296211355831,0.5613617943496539,0.5002651321834986,0.5908324771625469,0.6209632200641967,0.7059643492245116,0.34031870608907433,0.10934791056229187,0.11051816675898257,0.7415416265018291,0.541061185558295,0.3576922622211487,0.7436331137637497,0.37721756145583185,0.32916355141388975,0.6339386132095332,0.44617958467238167,1
0.8444171683628499,0.7217984532414303,0.3382147748856359,0.39417308703245335,0.4856923351189118,0.6342246900143232,0.7754278733412289,0.536655642217291,0.824655160587908,0.7921595674656599,0.7914922152047881,0.21887635073822054,0.5205017751293068,0.6598444670173917,0.2657987372644586,0.6678050724806289,0.384508757493035,0.14959531267239018,0.8217491765914343,0
0.30042170482375746,0.1589149128726816,0.43638356985775933,0.3368940761103451,0.1510006449830626,0.838536260727758,0.9824717705173353,0.494035486443821,0.48403225891506935,0.34974740778968566,0.43222313394698897,0.630672797293054,0.06872401042382226,0.39722493076163473,0.4905419599532333,0.19586098592106255,0.24519369804269325,0.6343229235398131,0.9807452386928883,1
0.7937985450481857,0.23215764085490892,0.7171054725032491,0.48125404103537356,0.9239277379120783,0.5861469373505209,0.6223784233031653,0.3278851601877769,0.9195345944125981,0.5264489298368169,0.2628476575263968,0.5768941288740291,0.7717438413487931,0.9512733282786059,0.3543979584364173,0.6895393918658714,0.6310458637098135,0.05781033129802621,0.7643103424774539,1
0.7169980879554215,0.6913868328284489,0.3451618574943478,0.3320188314014578,0.47399323237324753,0.6309342525887868,0.5752078071547855,0.7398032120474393,0.6733287010729324,0.8076511087232384,0.6234166564767104,0.23578220475781994,0.4798285602807861,0.5438822031159131,0.5117313248773985,0.6768946877181659,0.4653742820482387,0.27133472815239895,0.5711040221420214,0
0.13620461163111647,0.24963076673844015,0.520179404680101,0.200913394322366,0.23132687852300332,0.721288919997865,0.6082120443142449,0.7917455568491634,0.4357582252986551,0.2599674380990167,0.32844637066693994,0.7012203688745337,0.2829429803530541,0.16339624164603844,0.9040188086453536,0.5618172179734242,0.5793366886315705,0.7297880968518939,0.30270805947595586,1
0.6860905458695834,0.7101050755119527,0.22302449873231533,0.5062961252688029,0.4955377209151889,0.7659508880574946,0.7848115771814346,0.6909622052081934,0.7585251165220546,0.6217181327214358,0.5806737184740427,0.3006584799570735,0.4797570512910342,0.6177638049563917,0.4658327428023649,0.7509727804878489,0.3148601346410148,0.2544467058528058,0.5977838358194736,0
0.6232045898441152,0.2596876378318026,0.6480233281551171,0.8204333823748711,0.757348354890366,0.6540763704524548,0.5169227084841036,0.3218591443417659,0.6381091245634106,0.7504210886763127,0.15556461638753366,0.7286606386377474,0.6564298085326504,0.6422523056853713,0.5309922692083182,0.6819877871173288,0.7205625171205773,0.4392335382010406,0.3998446367565724,1
0.5832601983209902,0.8052482153880718,0.15288485445806227,0.3799992378272772,0.3040880169098891,0.6783874207281387,0.6562260403017607,0.7180775353913145,0.707189440248141,0.6851487280479681,0.7107409821164565,0.14406316994852048,0.47805635459899487,0.5479077759602389,0.5553459265142346,0.7577880035626001,0.3427790390580194,0.3561811971667477,0.5526247530747713,0
0.5953452209325475,0.699148924622986,0.2778055915830185,0.4005930838147018,0.2132436405384068,0.575413752177565,0.7871488757789772,0.8926360613815523,0.7916141555775607,0.8000470189037894,0.5633568396600718,0.0,0.6306764867886693,0.9080504035193202,0.8020173889055555,0.9133516111209972,0.35113936249599753,0.48100545435716857,0.4863818988303163,0
0.26319578895780826,0.8133753165986546,0.783341162702085,0.3410827821153616,0.5402845618513589,0.1628163963165551,0.20533074154827186,0.21269876635736362,0.1041026058980582,0.640152551240118,0.24870319416310765,0.611799267979506,0.7758780397369133,0.1913678193630124,0.4762697598084853,0.29731129658384375,0.44786348398338516,0.3341670846071034,0.2677208161366089,0
0.2310443583120404,0.37114741504206883,0.5497586900631037,0.41767072060275545,0.41900657515361706,0.8038933121114489,0.7156131568078143,0.8148441117116817,0.3705426829181553,0.27055642521961276,0.17520529167437382,0.7041165218042255,0.28687590580865757,0.2720245474162519,0.7713124896828754,0.4516591923667073,0.34616937390728025,0.5796150315563958,0.4076343226089098,1
0.338708689996018,0.47214290698298905,0.735482302559217,0.53501780184452,0.2968575394384667,0.7638144057316811,0.8195151601752606,0.6242473980630664,0.3392071864681927,0.297860847162555,0.3124815271313911,0.45927084123848055,0.4421218121035849,0.3276728493205603,0.6606360309652758,0.31487074379159485,0.2966610232038123,0.7918738033207828,0.6291451528260512,1
0.8079267619821245,0.30318030725642003,0.7741999671566969,0.4345859943776123,0.7347484597317046,0.5008866597961942,0.6976106802807135,0.4686136686457848,0.7879795453983554,0.7043218645170748,0.23695924648904354,0.5423807197946585,0.8789211593492808,0.7070735789729783,0.6566796978277303,0.8828994086318078,0.8618279626395151,0.41323244927656727,0.2883345031678322,1
0.27148454144273093,0.6694840607317709,0.6401020443082421,0.4068804453252581,0.5795013534037696,0.30942414643205635,0.32521828421164367,0.45021862863546924,0.24953016825331226,0.5419174202303401,0.2421344594738735,0.7635287849937537,0.548387349322312,0.4212523645736343,0.43121025211950076,0.31392197264929944,0.2513409037065368,0.17991269292041295,0.4332550647107424,0
0.7693784325333979,0.7563554073188495,0.37788239496525455,0.3504833990960687,0.4336852121420944,0.6639560863111265,0.7332910290498484,0.7459242800062291,0.7772044575368382,0.8083781592696893,0.6905354512345501,0.28886448925730235,0.5803516496007609,0.8123886323000216,0.4479897307001043,0.7837985889168806,0.36102428198306036,0.41875228327237723,0.5726952425132577,0
0.3064521577755427,0.03336162888655708,0.8222896653882333,0.3087559857847765,0.30261568758743296,0.6964271095441614,0.766283513484523,0.7108190016740258,0.4255406644497275,0.04543619088671447,0.17357501701630068,0.7424239036881741,0.38953130202238095,0.25544419886051395,0.8611384133901319,0.45248027932160945,0.34829446392475616,0.7443656839295761,0.5120897004151563,1
0.5533940716305596,0.26055520367260343,0.6520516341365934,0.5960439927127577,0.8418502095397915,0.737712506096533,0.6046400816993049,0.23529574120624241,0.6956475942727058,0.680212180455969,0.14710399391303008,0.7601288059129924,0.6443797390519549,0.6674591059813777,0.44980524127140203,0.631422944899366,0.8361692256133184,0.38909506067397415,0.487679081779018,1
0.4250562529863802,0.7823089051199411,0.9395520633620655,0.39567355113960434,0.43661156480076624,0.27726649490978544,0.3740270523722297,0.4008668123988743,0.22961707502270717,0.501123076241076,0.4948221064488199,0.5108526894907278,0.7221891452536867,0.2869771669684986,0.4002052602437419,0.2853715026166738,0.24039564132853591,0.42613995144721795,0.5494067532444493,0
0.6299407658502576,0.7175843197859062,0.24105697401651605,0.5201919150253778,0.3531116321022792,0.6554878821431305,0.7538755526535874,0.7346481008298575,0.771252152165962,0.6804982174843789,0.6655060885899025,0.1312369541354716,0.4996017660987193,0.6955223108638473,0.5389273237516261,0.7145684572244209,0.399988978101702,0.3127786984187347,0.6598373056153464,0
0.42369735061893,0.6207067327366136,0.7594759623222056,0.8045551841913327,0.5167408169354568,0.35082812227899474,0.25886520964723536,0.3026917059491549,0.23610474010593147,0.6561098566974064,0.41046094597964106,0.6645356936613402,0.5535071318190287,0.21689973752315755,0.36224925624273097,0.29675896317432643,0.28394616214008245,0.2936117801832757,0.5438561895025301,0
0.3323505074283914,0.7432893947023909,0.7067024959375972,0.403362953386288,0.7124327771957313,0.3448082003754489,0.22917460359245373,0.31634752553925294,0.2550310937406045,0.6995696474324145,0.2586374536155317,0.8437398177629358,0.6173252349658421,0.5022474455183367,0.28174630908174664,0.3188818485459366,0.29062358892920986,0.18796724153233985,0.43437690823859876,0
0.8959555955970064,0.7902703949052003,0.27812891539899864,0.36586834121820333,0.585511677394659,0.6601624154101582,0.6891040639715948,0.47122972056978557,0.8347422646307665,0.6889233628719814,0.8185915240679764,0.2904491573546145,0.5578866905033171,0.6755623980008376,0.15195476398031343,0.6258737683164445,0.4247144172190845,0.16610004551974983,0.7983534425305332,0
0.26215580238057823,0.2510868306276502,0.6939988785813429,0.6329625682710266,0.21843973030277866,0.5874264523623247,0.7686061935364621,0.613838146440999,0.3727526633519218,0.29588283442093755,0.3409902750735785,0.6933082861715041,0.32148596675390595,0.3379505493928219,0.663626206855316,0.28794702866762023,0.3910852040831481,0.6906327398316928,0.6209764245430518,1
