0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.6631091967829837,-0.2659781042325457,0.5659351804225,0.2901400222946374,0.8650137813246085,0.1979751965714334,0.19519993147028408,-0.5466316828031414,0.43243379713882774,0.31658917570590084,-0.41949722929386324,0.20802801498295007,0.5382997059576852,0.3783091982692576,-0.26058795808714086,0.5172975274158712,0.23513332801121745,-0.5711929576849358,-0.007994346399442222,1
-0.5302611419017393,-0.6237402263346841,-0.03550245884896383,-0.13631916983717604,-0.33730474813903355,0.3328508448925384,0.24456862550259156,0.2570268307731583,-0.11548298085481178,-0.14187244089093914,-0.08210337066736391,0.370732169171162,-0.5635431467384956,-0.7020181056653542,0.39135401491295546,0.02188691576381374,0.1283035400428865,0.23140305156828114,-0.10721724759720651,1
-0.4049431165941267,0.42814521715613907,0.42681955132597454,0.13552836352168834,0.27856723548376205,-0.45755722224235157,-0.3970148976280722,-0.3857974379286147,-0.5874337235450156,0.3745636048079078,-0.3512761104031463,0.4856494868979197,0.0992818587147885,-0.14580096664816902,-0.30601931698107515,-0.42700708863717024,-0.30379255251040027,-0.46371708929342603,-0.15551166049100296,0
0.40996671591379974,0.4632465925998496,-0.5804223888966374,-0.029674900938606606,-0.06904308306217262,0.1380154693193764,0.3674530125430556,0.3567983783703108,0.35804820218741357,0.37266000259833365,0.4314731924847359,-0.39318968637177176,-0.114225132816763,0.22323065793237976,-0.15648882961240163,0.4405225450911862,-0.4335729878601255,-0.540699208259544,0.14240980509108747,0
0.20585571376883105,-0.5664854486092022,0.24380214177760243,0.19011696839375164,0.6769467688087601,0.46528501639978886,0.2788815385350157,-0.21859044478878406,0.2862457873884615,0.23304140037567517,-0.46264659001964914,0.6644999462971437,-0.07756523911269789,0.42232785099856124,-0.24797433915066835,0.03043711928299999,0.5478982612639156,-0.17276111107142642,0.08173193153865321,1
0.34701720903591726,-0.25947247869208717,0.3534849392506062,0.025275668599146525,0.7090215705431326,0.43886573959055075,0.49876630676391104,-0.5925285632650793,0.27108659367888716,0.41905683927209475,-0.4170575780392596,0.5652901685597665,0.20976838384964402,0.15119064763143053,-0.31780768468345816,0.3183824226708866,0.4434561276538489,-0.2249006019982494,-0.12774088597598898,1
0.3617361020921472,-0.4308088588619768,0.3035965941934464,0.5671632317936555,0.6642051064814732,0.40005446332818667,0.5680270682011823,-0.2251603823459069,0.6285396566908535,0.16282584634178626,-0.21544912187950968,0.3518405927445329,0.17277040808782193,0.4797823239294779,-0.21793421156169882,0.45074286007524106,0.5513127568174577,-0.4680498280288032,0.12606867461153776,1
-0.5184539908442987,0.5860564585973476,0.17100442939138513,0.021971339207857276,0.4895054618992488,-0.419765534096667,-0.6238670119229808,-0.41111200847369356,-0.7541100385512574,0.5438273221157491,-0.6960019280847096,0.6378207921961586,0.10607002185863992,-0.24831645628638233,-0.22488335466196138,-0.32807682167628405,-0.322557880503228,-0.6334442163650844,-0.5631833030782109,0
-0.506021442635994,0.502047753498853,0.5586741948060953,-0.36258162659338444,0.40839633506013545,-0.28468349748018834,-0.613290645817848,-0.33093600890678226,-0.6655855620502225,0.6092542250242752,-0.4661912473518365,0.5578173471898251,0.10805212320602124,-0.23303329490206065,-0.23769453049776826,-0.2604992515153976,-0.4021646946134068,-0.47845565376073135,-0.32111916873982876,0
0.40348425173473695,0.5305967389809418,-0.006483741014684381,0.5828079804658726,0.23293577392444878,0.6406740285278069,0.6468749671433023,0.569649070536694,0.4426443165875634,0.47381741205879524,0.40604181495631425,-0.2379244453601088,-0.10937460994888934,0.5181720712509225,-0.3133592996316765,0.3712422886439419,-0.2558647567030027,-0.26440893161120405,0.3375484272241153,0
-0.2306677195260597,-0.471871926543373,0.07239197112278492,-0.1403854469327473,-0.5289911294498273,0.5230465824705505,0.5645650921679972,0.20047103352928028,-0.14469393349042667,-0.17892758526128866,0.11829156749772185,0.0019563658737406066,-0.5290842804491173,-0.6295630004403704,0.24795368460668402,-0.1385386412729055,-0.26901810286457956,0.588940038332263,0.2990034396014933,1
0.32709652299807856,-0.28215313211432996,0.3089144517523018,0.10932629958082993,0.8195285000616666,0.3580818849460145,0.3403688855805002,-0.7261798330031672,0.29487369847941286,0.5549766116989937,-0.5354252345568007,0.8524031504989535,0.24759930193965007,0.528740653671864,-0.46380802883486916,0.38743507212377976,0.13924345833789423,-0.39074169003915965,-0.12255366187153956,1
0.31668518690690356,-0.2516450690090972,0.38394754626904437,0.2974274868481013,0.7110697831645487,0.5113887601510562,0.5401354750349714,-0.5886417365280391,0.3262615072088297,0.4999642944564906,-0.348936162089111,0.7282564887904454,0.16737296148734357,0.30946150331384237,-0.4168710103505936,0.371150317694103,0.3257510640526448,-0.2057816411948673,-0.07541242620546808,1
-0.12004761508646919,0.20243943489849497,0.21045522445802917,-0.19777301919827878,0.32923789944523246,-0.12928551876160244,-0.2542034084572708,-0.17958293844576725,-0.422037059411654,0.28878623591601876,-0.29320876074638236,0.5940374410055083,-0.10570436734047998,-0.36919221200715757,-0.27228172936772777,-0.18177690732111876,-0.4331688516816942,-0.5407461484907147,-0.1854956687331547,0
0.5086573771293431,0.3587147671754833,-0.12092325257623333,0.2534179938231497,0.024631828683107652,0.4423998403872806,0.31306668401533144,0.5665977584435105,0.2865816046290098,0.689500999065919,0.45645674129669483,-0.24850966752202155,-0.23117784257161728,0.33916512393414705,-0.2310203017116333,0.32490294766384664,-0.43334247416897637,-0.19524386048335424,0.29950386528247613,0
0.32825705164842967,0.2894723688562894,-0.4202058407155549,-0.11976603724642122,0.11116271352013189,0.3061507381005439,0.2963476338848227,0.713338952645823,0.3139732866720401,0.4286303493835785,-0.1699581759096271,-0.4235891485600462,0.045834753203553194,0.9445422224795553,0.19011773443251326,0.45192962448630203,-0.32323520239880693,-0.06896128055215754,-0.08271327904515245,0
-0.10157732882270296,-0.4953947364389834,0.2897666912072223,0.10638475144646675,-0.03912264732566833,0.4378968298134015,0.3716594483856005,0.3819827356070149,-0.29214700519601483,-0.34065224210073014,-0.3129013637969963,0.41237674064849383,-0.4667305386305935,-0.5574545667699623,0.1702342377645175,-0.26328843603712976,-0.35982181501489663,0.20171931334916796,0.09518511990813826,1
-0.5815341566334894,-0.6662168950732655,0.37188524468208317,0.17719168005778307,-0.32491067985685346,0.20405032869258355,0.35962145293303277,0.42244376757662677,-0.4116636178296214,-0.5767332166286555,-0.4090946247887927,0.571426221616979,-0.5524985573079426,-0.1712648120077699,0.24642435789059008,-0.5331229658127349,-0.6347161490259349,0.3709030693426491,0.2976678818941958,1
0.33894192619540814,-0.5005976073035269,0.5822615470300996,0.05063785592726795,0.6658244952615247,0.582384735582418,0.655241986867809,-0.11200592932144258,0.7696928249078921,0.405903010926455,-0.10436461963071765,0.1672624301100985,0.12912683759227012,0.7346315638503038,-0.24112297573321548,0.4759022085098598,0.5301831746644196,-0.47654147379850537,0.4809530096091448,1
0.34601474970479396,0.5581526859863561,-0.6450235027874374,-0.12622290664442654,0.097996195843043,0.7790470025697889,0.37500768706862325,0.07845018054995892,0.45102318020386595,0.2916245107802556,0.5261665327439582,-0.5800777120217868,-0.23683161943613978,0.1803593053635985,-0.40870013415863066,0.30593113991623555,-0.4744380096649078,-0.42917776725328743,0.6060680582826027,0
-0.32936937203048794,-0.420552327561866,0.6944408762399568,-0.5893240342305317,-0.3486409693680232,0.22120318843542103,0.5532466933240906,0.3021410663884763,-0.4353056018077845,-0.4999909058101822,-0.22844984870956445,0.3393928685745016,-0.30528344285203257,-0.2852330534670354,0.17295259869872595,-0.5305893065102223,-0.4873981158835282,0.705666118609669,0.28280861913457017,1
-0.23631042012202777,-0.4056877728214416,0.8558357313136911,-0.22398140320070012,-0.2788702663782363,0.24491638202249058,0.52474668381886,0.36231975635983765,-0.41479687718015723,-0.5667205684809024,-0.3087173400476434,0.1582297859200673,-0.0987487373518306,-0.5560877501866076,0.40766322851606523,-0.2627248425979106,-0.33520494583480626,0.7502944514865153,-0.001880066568628818,1
