0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.4519837978238164,-0.7397561483998933,0.9805011398114291,0.9596951052176663,1.7601259867573724,-0.0746667226289656,-0.165587877631703,-1.2577298238684023,1.01856457345281,0.033015723102757716,-0.7112892876061448,-0.13035210744548942,2.617125405032384,0.8271352027210717,-0.47259374776785457,1.3703929252153837,1.3550891781690166,-1.030058968618581,-0.2507240628082678,1
-1.1604522363086274,-1.3973762981691542,-0.7436725028804312,-0.44567576619796806,-1.6943171117612772,0.341934429373853,-0.017443349819655396,0.5848892840152581,-0.2247224945939541,-1.1526468913477839,0.4718045271473418,0.3673416281536182,-1.6756713451353997,-1.5938804153596855,1.751899825880454,0.04268233631234439,1.1835606645398926,1.3093608719100562,-0.5307346063766863,1
-0.8887853315951678,0.7900867546940072,0.5545812811683484,0.44588086333499616,0.2834912153282172,-1.4817738919576946,-1.3229259207968764,-0.9000832823072511,-1.040641223616106,0.22245271102615122,-0.4585139042848231,0.7291786078627541,0.5762879149789094,-0.3323947066035656,-0.6594586865550972,-1.1358188677397372,-0.13099170504425772,-0.6284670551020223,-0.6658800480528232,0
0.8934179548986303,0.8760946192219796,-1.6416622755698598,-0.09927639050661598,-0.6979511919337236,-0.25591815603383966,0.36138209556142986,0.8274564544261293,0.8364236508017975,0.21619610242000448,1.4552022286749995,-1.3345992669270033,-0.24402953849675485,0.4873352455162417,-0.04784707508897682,1.1642269418701692,-0.6381339663436646,-0.9154002650459454,0.1994819792578826,0
0.4435021325532077,-1.2929983523777728,0.006388231986338546,0.6271254328968294,1.2918939397525555,0.7591623898255094,0.0870240980410452,-0.5270525201726107,0.6616726380442618,-0.23536100812751085,-0.8735840990920268,1.3043993788999766,-0.122744266049717,0.9234900914418691,-0.4208536482714787,0.06547724636679518,1.828594303223261,0.41160323273810845,0.016351676959010984,1
0.7546039975417407,-0.7276434573465387,0.3329705948532365,0.08085190441326014,1.3720226730132195,0.675414891670762,0.778119926787881,-1.359636243129892,0.6249345278666816,0.36933593618960375,-0.702166532268229,0.9837090213343003,1.0792739238973894,0.3292357500488077,-0.7080658840666053,0.836438436840061,1.673706201026641,0.2320760814295049,-0.5882205949408132,1
0.78705775679901,-1.0445039378005754,0.18361599247088772,1.8827416975736924,1.2600288677857572,0.5528263136687932,1.0018210049372578,-0.541741720451661,1.5028978751385376,-0.4555029960158793,0.02764506275646424,0.3085712400541828,0.9095855481956369,1.0492047994154112,-0.29790759303529496,1.1916668566155615,1.8336165006648857,-0.6445142135104142,0.15008124817221313,1
-1.1348619226190764,1.178266262813826,-0.20611012592297026,0.06995263216267326,0.8209232329285885,-1.4162646009944437,-1.642043313092586,-0.9564384468959182,-1.3225893490793732,0.7870904737995663,-1.7776722261658502,1.2177966751783376,0.6068119739018784,-0.5643538684270534,-0.3263122303344751,-0.8768300695713461,-0.20341831678609726,-1.265732123353526,-1.7972916385293118,0
-1.1079150048291224,0.9713635920671825,0.9581149568367343,-1.1775848954178663,0.6154005660957959,-1.1795706065638685,-1.6274124126599798,-0.7778547630637568,-1.1731022765907386,1.009122416939896,-0.8869932406614522,0.9597096369076467,0.615736708728147,-0.5297485062050108,-0.3787360423109003,-0.6998071380396362,-0.5141485351413704,-0.6831059622103697,-1.1269813430097482,0
0.8791211678449458,1.0415826883352592,-0.6887589351734238,1.9349315433799266,0.16572671689586954,1.3204125925110899,1.2592589772583203,1.3465010438452862,1.0436425874624937,0.5516924314094692,1.415618391566107,-1.102149305129031,-0.22806332756510547,1.1331756787878184,-0.6897182867936709,0.9782654724781581,0.0523568200909043,0.09359428704528223,0.7922431205760203,0
-0.5107165815957085,-1.1199000495538534,-0.48541050279476367,-0.4588561526068289,-2.425780343609851,0.943040446900736,0.9905829277309421,0.4476849573731935,-0.27659224392171244,-1.207358182508648,0.9410020420559938,-0.7076758680949358,-1.5678444178533393,-1.4292574988134592,1.3277411138081199,-0.37999828735155106,0.0022858555990427462,1.7898019634924254,0.6748403133574,1
0.7106847688259892,-0.7698394527048121,0.19947636322385948,0.35897461230177324,1.6472161411947506,0.42089346306512754,0.27683369682831277,-1.6560694546481194,0.6826082049586231,0.824793380748286,-1.15107830257296,1.9210079139243055,1.2537766172744076,1.156288850529557,-1.3134518104837327,1.0217226217989495,1.2015283294235073,-0.36020774029230845,-0.5736994553370534,1
0.6877327554044531,-0.7130593812117497,0.4247479981588128,0.9839442826070712,1.3771354106224873,0.9058470359068632,0.9114457936208638,-1.3510085123363682,0.7589199602113086,0.6393258864856335,-0.4499340330154171,1.5123611712828129,0.8849219625521674,0.6763527433795797,-1.1182102316942446,0.9780186603911776,1.4956215574894713,0.2983689106021272,-0.4414536621462546,1
-0.27048137785556114,0.2422613855666602,-0.09145641359266038,-0.6447382061627421,0.41352764369095824,-0.9000228950900581,-1.1143921988281713,-0.43976812163885554,-0.7584716791804633,-0.056954383483055676,-0.2475589728883483,1.0762438429988164,-0.2159672633270858,-0.8382744121211416,-0.5206177760564871,-0.4934383677171944,-0.6365340473719281,-0.9155763467386907,-0.7495936300879743,0
1.1111230953097342,0.620514418954884,-0.8941707461773503,0.8375377056324365,-0.3865579509963447,0.6866041248979056,0.19216794286271086,1.3390485966809225,0.662487150528884,1.2838492557696102,1.4938383283963654,-1.1182836519253052,-0.6239484858097866,0.7414188316810753,-0.35141562114098057,0.8539304400725267,-0.637221380382528,0.3346865221640974,0.676363731470873,0
0.7132432617293307,0.4522471272162563,-1.387198102350704,-0.39200537632317556,-0.15283722304021316,0.2586896354730191,0.1406192458404259,1.6977549998422865,0.7290170506753133,0.4010956956464135,0.18389261937603055,-1.3792382284366975,0.3387554580741098,2.064625924334911,1.1550412447932776,1.1948532334278872,-0.20603878446637588,0.7534087237847612,-0.46197283369383885,0
-0.23033754937815296,-1.1630131498013443,0.14244021962422934,0.34922257131916373,-0.591244528786611,0.6723480000803269,0.3745607569589239,0.888770928013909,-0.5345857577885262,-1.4380766907777613,-0.3186284150321735,0.4976455624114309,-1.3721473215901427,-1.2654859875761162,1.0953765186423565,-0.7071156794529644,-0.3482043110833586,1.2673658722947378,0.05687558882293829,1
-1.2715674436089395,-1.4746518756707028,0.38835745776388236,0.584191314670579,-1.6474221642924782,-0.05614004691284714,0.3368794457181912,0.9873400908289419,-0.7406762062443567,-1.7609026940352184,-0.6724313050940007,1.0034324554391938,-1.6411347783544725,-0.3899710671109256,1.323188877507959,-1.413447760855365,-1.4472078032519096,1.5013897057177652,0.6707746580915841,1
0.7367998189574883,-1.172541855145034,1.0308936527348658,0.1646280925830091,1.26407982520884,1.1329523246088775,1.286736969143142,-0.28820051803146995,1.8544177812239702,0.3257861288618564,0.40099539967379905,-0.25132103557667335,0.7109343362771073,1.6062867711827242,-0.39277773671723903,1.2592223974006147,1.8024984617991808,-0.6760014700781467,1.2299759759453892,1
0.7523937595334965,1.1094520042324945,-1.743112677170603,-0.4129435630071608,-0.18781781921301052,1.7685852866089466,0.3850595659548564,0.15280491235554214,1.0642347090750384,-0.0477980091303246,1.6004477039448322,-1.6057036548741412,-0.6421257903629145,0.39327453816059904,-1.084277763438532,0.803039096632905,-0.800498309090269,-0.501011525612236,1.612838476661585,0
-0.7248835734776012,-1.0256435598289817,1.3791340679268789,-1.9092011169531566,-1.737258763366651,-0.0036910169755635185,0.9538819691200539,0.6944994919743974,-0.781214806280554,-1.6572817412853649,-0.017705795138883474,0.26997062723830734,-0.8611920515211857,-0.6479721897650847,1.1035435745936104,-1.4068207691270396,-0.8522247273641228,1.9401989584030914,0.6255515304781202,1
-0.5229642484690538,-0.9982884953200823,1.8854875528294248,-0.7295583934971038,-1.4737491890101946,0.06913547176450094,0.8617473838832249,0.8408962849016997,-0.7460526481457557,-1.7474439700852236,-0.3034863652371323,-0.2778560698443113,-0.19300645721409299,-1.262382360070602,1.7998564864893694,-0.7056389031831191,-0.2524181499866344,1.9971193684155404,-0.23315191933734766,1
1.0220787128161881,-1.0841492738171812,0.6397038944135929,-0.5046646839976673,1.1639625626514665,-0.28230761824224687,0.06811028001072245,-1.5137892224571425,0.7122266510198438,0.8586427751776902,-0.7224362860245018,0.883740182905553,1.5181854411395834,0.9681462999207966,-0.664136738318901,0.9812665233110944,1.2364943100681587,-0.2616047623453654,-0.19808750680187032,1
-0.9012116224856694,-1.3062683192929863,0.9134245825397751,-1.0668848369764181,-0.4897179648928097,0.27665859910619495,0.22380040746540794,1.4578935438004565,-0.8364942978907349,-1.5882225568140105,-1.4041589702030115,1.6456409406379833,-1.1488679603471492,-1.6774729668968595,2.0090995317860894,-0.35649151736835377,0.30858325226837957,1.4690396278070814,-1.503881945967009,1
-1.0605747783187827,-0.651006716161591,0.416721982922111,-0.6709781786203358,-0.7778642620244162,0.9217779409020387,0.647938976127626,1.4569864361883385,-0.6397349603319902,-1.488518217647265,-0.8134005076098415,-0.0014021840171332877,-0.8302837141265915,-1.5842938357580372,2.180062321464301,0.027482502583835715,0.4537438556050758,1.5563985263609434,-1.2678184658860179,1
-0.9863648489083536,-1.624299180080712,0.22726874730995306,-0.26859380202249933,-1.1982496624341308,0.570530898220196,-0.05801653680178018,0.7024602950452508,-0.5095402595036373,-1.8072678191791935,-0.5952673224056334,0.7950748982322565,-1.4131168847230815,-0.7409495991965566,1.4440683297956014,-0.8343667512446061,-0.793948846446938,1.555594931938342,0.3939242380396682,1
