0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.0310463133145369,1.2364822343639248,-0.1056442067553883,1.0830631703113307,0.1472389069654163,-0.26318813353393977,-1.0380859349041032,0.12907080344095312,-0.45781162202744036,-1.8091725661162328,0.46147295385272047,1.6622312089117413,-0.22667285474808688,-0.5798071636401113,0.15961910080145397,-2.130829638686019,-0.1743656959892734,-0.24541030519237858,0.8615726681873034,-0.7345539466860423,-2.0073769970421815,-0.06471861783249999,-0.25225232051821017,-0.12042580280712635,-0.5905684111338849,0.40471173147379325,0.026722532992528945,0.4223725647251997,0.48681703761940803,0.10924263831891828,-0.0784189699442066,0.834714818705882,0.1944305055338141,-0.18060239686860408,1.444866197432027,-0.10924675750390095,-0.26337676690357814,0.09386537102904262,-0.06613279189402634,-0.7349919109101938,-1.6505922442280718,-1.2682381968874052,-0.03688572864282317,-0.24351942618098957,0.2699737263066487,-1.0481192930967365,1.0260026699240243,-0.6526617540718755,-0.20291735832982072,-0.5272522947680648,-0.16283639969059407,1.6054628378050715,-0.7193755064257806,1
0.2891586389973032,-0.8181027726500635,0.6011024656926802,-0.5590716606110142,-1.6569714722131768,-0.9275553924483435,-0.14325854561866425,0.9817961342218081,-0.029370474637591383,-0.14408750114000363,0.4845969504313126,-0.4271805404856725,0.43553436852249605,-0.45824896630363154,0.1408763056080942,1.2005867093942357,0.15491394627620392,-1.9603495045013697,1.0373274787450588,0.5403475775345759,1.9393586078124005,1.0942836164075618,0.053585537339386397,0.7473199662335728,-1.016231882728756,-1.3494873450954463,-1.198097983826716,-0.37584455839277664,-0.8727288477566333,1.419211572142083,0.22425126379201685,-0.31759786864483347,-1.4813506967570036,1.0713331387912204,0.5939136876581437,0.17489364672729654,0.3221992328641471,0.9220605981203945,1.4260011635931156,-0.11511170042963753,-0.1826266899194655,1.0613595766321728,-2.1234107131218565,2.212709963828558,0.4110370553638426,-2.018482132805448,2.4112656563444212,0.9738941712427389,-1.131503563571856,-0.1551540136642436,1.6231987901411027,0.28937109145393,1.426028198186637,0
-0.3735748209810962,0.05624757371006915,-0.935399092324925,1.5418564276237514,1.4105926005692617,0.4801077768592339,-0.03696180011648271,0.9089588926382233,-0.32591688570003263,0.6083917983197845,-0.09765258116050604,2.37639613647266,-0.39728676840103366,0.23896823964805258,-0.16263488808425014,0.13645491036996737,1.703167537624737,-0.6890524626797493,-0.7237310431576957,0.9852165590855227,0.4415667494324033,-1.7682070959860576,1.6839219554754947,-1.12250879318471,0.9583232323734083,0.1124654109727761,0.8889283228153818,-0.6377493946392523,0.03266893144917361,-0.4599713295754805,-0.8245284461169397,0.9981686635978495,0.4029152105599187,0.5320767857156183,0.5667800259893973,-1.4309820526330197,0.7045849395590154,0.9575594970957572,1.0174394346042275,1.8974603466560507,-1.0030766933780564,0.12814006175201778,0.9365787433839369,-0.7700470424927705,-0.7063517494523164,0.9460105717004147,0.7237999437411897,-1.5264895142680877,0.0164269509331987,0.5998926972457954,-0.7878382939971925,0.572455448649343,-0.4429986250842519,1
0.39930348725013876,0.43619890640747266,0.7297248300747301,0.7529597705322104,-0.5406600705982192,0.4064951363494807,2.9677992024535396,-0.7682920116262745,-1.2154379724736175,-0.026232056457436224,-1.0121309570944292,0.1911080170418358,0.1602053662102331,-0.09759318366587531,0.4281588883818232,-1.137847542458593,-0.7702277184413518,0.8930531727017831,0.6394281157618065,-0.7989950872615955,-0.809115374950319,0.21982907338381133,3.6848894648399426,0.8249093251046161,-0.36083857819617,0.29272439626525126,-0.5825284640871583,2.736328082770861,0.5310991963098415,-0.7867267034798779,-0.20443248778405038,-1.6069546437825237,1.0533939121301783,0.17385296662999164,0.9783787232005036,0.531900514409674,1.2849968436065773,1.8895287928149127,0.424889709396242,-1.9559577631084477,-0.7082531478904487,-1.5667584723225259,-0.23643687740910016,1.1386684281368522,-1.2173134586071102,-1.3312617816895707,-0.4164728818697269,1.0202191739729882,0.7822068378548601,-0.5602835830065,-0.938049035229338,0.44200130966750234,-2.385806992094735,1
-0.20807950507196085,0.7576985898453269,0.09901489791038459,0.15633663869457012,-0.6439726236196198,2.100896103031858,-0.6875399427147142,-1.2994371491334493,3.162783647379785,2.4189914123978227,-0.7450305140482048,-1.460134434204073,0.22420061919652018,2.3434275735186088,-2.7577666194602437,0.654144301346935,-1.0416352366883936,-2.632434636622259,-1.7317217053003198,-1.102199493739122,-0.17677676777149798,-0.1327806352790402,0.9025446217120894,-1.5331970225303113,-0.6092750847101356,2.0968262656401366,1.8146944972644665,-1.0724524818020975,1.750072768107178,-0.7476515628561247,0.07493125667724398,-0.6119667207838336,0.5469845679258966,-0.6857121900577667,-0.011609614689880877,-1.1941878298786437,1.0309332914723421,-0.2351999789953328,-1.0633188582667805,1.0272658498173195,-0.13557479587838744,1.240379046549386,1.6419364568604717,0.576834029978659,-1.3317663457950284,-0.9440448068504574,-1.0954367177465767,-0.9426105268880619,0.31804440120959004,2.1615420381151127,-0.4500435110904647,-0.9519191659694745,-0.5180232396519592,1
2.276496750926116,-0.16861995786566145,-0.7090897313218051,0.3697162278575029,-1.0202937561060925,-1.0739584043924344,0.8639025884590161,0.475058439042483,1.0324373923955534,-0.09280884950286351,0.5877014455759695,0.2561750119202949,-0.9221889085675111,-1.1988459117890757,-0.443625967412552,2.0018244535925827,-0.06791812042047504,-0.5580221637385812,0.11443714998004871,0.6344418982751754,0.021797507872068994,1.1243245604900474,-1.9690127390716465,0.32071312080337744,0.5404844351112662,-0.19218433337503327,-0.1634356020217218,-0.5944370013750132,0.6723980048416176,0.06205457287199205,0.2370758204845271,1.1509561890643123,0.853540730975356,1.3884076684128341,0.13336735273054834,-0.7807128869095465,-0.420716086300917,1.137150634080595,-0.8583853957124853,1.3331573100474956,-0.7303813513489033,-0.8008864280812574,-0.6319280829476761,-0.1771040436554566,0.425885115308936,-0.08571288236565827,-0.4149523192669453,0.010883760166931855,0.32397038157342123,1.016717186132602,-0.4041543066831066,-0.2848645682295856,-0.07791168231725759,1
-0.3510075369385888,-0.3001354569796594,1.1067806030647935,-0.7629707341273605,-0.7629744938609088,0.3582838980464248,0.5302109307766897,0.7947989116508591,0.0666260321847251,-0.450869440665871,0.7724972459441154,-1.9167471672330731,-1.4099721211233958,0.6939321170307565,-0.685838588691154,1.0472075147703066,-0.6650164859943355,-0.06008916250952262,-2.0137725811451435,1.214128723038656,-2.302420993254413,-0.03084428173754405,-3.159805356480564,1.2421825987983683,-0.08225843610566236,0.2915187132782979,-0.09966333075894618,-2.112586761526365,-0.3672552681778098,-0.7728702063920556,0.5512695648395848,0.4822278767889041,1.4471894322060717,0.20609365766691207,-0.8317948788255719,-0.9993375849069381,-0.1672546209004508,-1.288670012485261,0.45614392818123767,-0.4910989202699936,-1.4891107556048762,-0.4995028945250873,2.020884636987121,0.5955436403520549,0.4736953699600175,-2.472284846202999,0.026828003467083947,-0.4804049791231892,0.9628464690424543,2.169836898180321,-0.09585364030256818,-1.2964097738626923,1.2490224302260602,1
-1.9152512563172428,1.5700231878180408,-0.656909632566754,-1.7549047910888524,-1.5393947206121417,1.038218511819075,-0.9787502298032479,0.4290065512830037,-0.28703002786540355,0.8680595855007656,0.6905191530376737,-0.8640558375278884,1.61483436361967,0.5142456677902084,1.1921521622842957,-1.6001301464595714,-1.2193653545497454,0.843752139950779,-0.5954237757289195,1.041557365394237,0.7422151761344402,-0.9841585066521238,0.08533124018941537,-0.4184599939938183,-1.1036256149413421,0.35420720626372054,0.9879067716926042,-1.0631837364554577,-0.2721843532303371,0.4206714172964337,0.45936014455361,-0.005556846886912308,-0.4315785532449757,-1.6885618857463682,-0.94501314038833,1.307823847788901,1.0199959263295317,0.5872289969708658,-0.28062815413655634,-1.0155920522764343,-1.422883513416941,0.25559128274798015,0.45109080275782504,-0.5307898133940282,0.38799550660113186,1.04324716294625,1.2613052022732896,1.8481364397281665,-1.3669297101741422,0.4526512166966253,1.3335070627068584,1.0655021498213513,0.10559437749668389,0
-0.13613669040965226,0.9571374944742015,-0.20513009269242688,-1.9410669526473756,-0.76075548263766,-0.7050143829676478,0.4647662945835366,-0.3515753953495518,-0.6752786788589156,-0.5732858076865708,-0.28031264624513624,-0.2219940063353392,-1.1067247116732168,0.6359401488946667,1.3703258764864088,0.9408997995765842,-0.6430777427036604,1.1769399081355802,0.08044269217725716,0.2844191682567834,0.11357651353616458,-0.8485108047878369,-1.1245427317675762,0.1447968419609932,-0.220405177632267,-0.058442696571932455,-0.5919990562375447,0.2737233497582232,-0.7093291156070193,0.926910630873983,-0.4841958760695262,-0.1741883888585365,0.1594878540783299,-0.15746417915610775,0.5828679719687345,1.2256847340742179,-0.3453054566426576,1.2358965703837161,-0.1458055061127088,-0.4260552949592927,-1.613416964040252,-0.03271257647769066,0.2404521481057431,0.5366888474938527,-0.524420372975028,1.3706794161626978,1.1105550582532335,0.04839936097031765,-0.5617098639037493,1.0200623643884885,-1.1233618982828164,-0.20214832218369938,0.16532531957568178,0
2.5239156849588142,0.00810365644157551,-0.48574630067409874,-0.37498137566649664,0.4365517510059755,0.2973579935380777,-0.4724581883042796,-0.22366014405645135,-0.8357802259289047,-0.932554049834331,0.6537300404823888,0.847383101400853,0.8175881195361336,-0.8090160774602593,-0.2027066627762969,-0.5623658235558622,-0.48929260796915,-0.8222857861054639,-0.6204214113524631,0.8610367433876892,1.2667023762224003,0.07156726760187306,-0.7625031469707285,-0.811449365786081,0.38820163643477396,-1.2195031734562376,-1.1990498622245962,0.0984968305635822,1.613710115047164,0.91175728134903,0.19773024694754587,0.00027091331426971595,-2.7275972728559297,-0.9544453390469954,0.14417912479957945,0.04340578268221591,1.2345979323525773,2.1751111346967678,0.58727455800889,-0.8926456936825249,0.5723714326861793,1.0559814813213824,0.08207062800854066,-0.8894186623702663,-0.9570212049384986,0.2687842719631881,-0.21380515943912887,-0.34474731392782604,0.7493320876005249,0.12751075468844025,1.0544420897519575,-0.06387854578793745,1.924415477011057,0
