0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.47559467624674157,0.5927597189743382,0.118397276481648,0.6916354728095969,0.43415293499639995,0.34024434948836374,0.4506187724181477,0.38814037872295004,0.37665667019639226,0.4598649413054125,0.4067714727251839,0.4337504865641989,0.6089190813778105,0.327873967435089,0.5339059291238597,0.4867198529006009,0.2577137658935666,0.48830911039797653,0.41635646796273734,0.6049588562920625,0.5041370328257571,0.4612314880962754,0.3560699409698649,0.29719360146210816,0.6150039396195287,0.5574783644807444,0.4569135429805819,0.5857373600563992,0.5977240832465199,0.40530399861987376,0.6533420900148847,0.55866256568384,0.7489556603725599,0.5036788047823613,0.6860706721379571,0.38438874940760004,0.36669601194834045,0.486524342871275,0.3579978643248193,0.6901568043759383,0.43380121095856383,0.21961743887617036,0.5299140269286685,0.5616966051110366,0.4931984448828837,0.5383853861412544,0.5774389182437131,0.3607759688496218,0.449954260845034,0.4980415734389072,0.5111452014636888,0.5413940275245632,0.22809343922759406,1
0.3027198918449539,0.8399384050978744,0.7557666932074057,0.3245166612718137,0.35572652135003646,0.6906949698160916,0.37062031596457434,0.0,0.5745271215952097,0.6833817161877969,0.09012039377085795,0.4258039504958526,0.2941092044342911,0.7187417591848904,0.0,0.44868562095282477,0.29315114426061917,0.32962300660813026,0.5485562207490527,0.4927985118355013,0.6164570465390413,0.30926487088931387,0.17160961265317476,0.5630843025568216,0.2825304609040629,0.6252614275648783,0.7560579345621364,0.5024940178750205,0.8073375683291852,0.1418298827783162,0.18464489303791964,0.2680948185412465,0.5952360680488763,0.49108464998097745,0.41587230497570815,0.6096371074200722,0.7183139402547544,0.6294782985491015,0.10445924368918513,0.9074773781188339,0.3541551362477213,0.857517293076886,0.5997616553372814,0.6934498321830929,0.6272931154710464,0.5599152650886561,0.7258788817019555,0.23849596507123474,0.4271293309486186,0.45140196914295927,0.5529633018523387,0.4313418649102224,0.65948337734744,1
0.7057876769412571,0.4889529327861609,0.46042643680456,0.36076189405812387,0.3355479155349855,0.4882234350711244,0.4295567599694666,0.6440040796280735,0.36472474496656576,0.42665182674657753,0.3942090074183919,0.4985511861187554,0.4647009944428074,0.5745429891419829,0.6964423937631921,0.6039251650054082,0.5360457006040612,0.5519721143366604,0.5301573782207671,0.40075432167839264,0.5373286178981851,0.558602623319415,0.5006728494438613,0.2606621397836478,0.46754684655974993,0.577146749045467,0.41154789852508356,0.6022971829265299,0.45275130993079066,0.7438388154363345,0.1926396216596386,0.5316241857574845,0.4597478253027193,0.5288795519138687,0.871183455372263,0.3311784864916319,0.3674072074246218,0.4661381952884029,0.3337302359628356,0.6395833016753244,0.4665389903400553,0.3734097102120585,0.2204534422584296,0.7709413618264301,0.4544855431091334,0.733212609889299,0.7592225671708152,0.6529162873655916,0.566892623963904,0.6630401907021776,0.47346558237141895,0.5486578478306425,0.3572298013583396,0
0.5851812848997087,0.4685720594582664,0.43828945267618113,0.5901511671179446,0.24880278999343428,0.5395633369702664,0.5222190084446896,0.5685521610537189,0.4880752825658658,0.621924018188319,0.45957202352689863,0.26852618911176485,0.23234974494236987,0.6127379482918902,0.4335992659084349,0.5245711451537913,0.4743378437396391,0.4541595284187812,0.21293428612490659,0.5092398070111087,0.4853952073218949,0.6302872555051705,0.39780504472607364,0.4078697138764292,0.42664379378082806,0.7523747734046222,0.6634432346402495,0.3911600583033202,0.6174076191829103,0.6179846528403686,0.14209678567741035,0.48558509741932393,0.6676289525172082,0.6271336155511469,0.5944688255870376,0.3765276883740707,0.48870849275703293,0.37751747843979655,0.31758955346257056,0.7537207179447207,0.617589560520708,0.32155565533163954,0.7003969063172049,0.4790362521346778,0.24390384292006365,0.46590468437516275,0.5301963597166915,0.544582761468582,0.49659131001747997,0.5703601824632993,0.47993198887778776,0.18342315940843673,0.5953736398821956,1
0.5935371745026121,0.513528937511573,0.38954817118415663,0.36724011032624093,0.31681190750145943,0.3150826753526148,0.5940228495889753,0.5603495688528136,0.5052110868388191,0.6586851807224993,0.47100041034611384,0.16633182743125757,0.5802392501725309,0.7245958607782879,0.7054200417971447,0.6845608430311994,0.34977639396951576,0.4931824944458247,0.540613944568187,0.880621446078955,0.40685569607827526,0.5046360928076583,0.39564294558640073,0.11400468723662499,0.4528296910717817,0.5482701528310084,0.6904310407402426,0.6303629638431838,0.48427881101425346,0.6375250878005851,0.20054643478056922,0.3524577608483387,0.6681176412676276,0.5831138889801356,0.5982773912670095,0.2862350615876075,0.31778375283129573,0.044132638714812156,0.38094104582221205,0.5339576835244522,0.599189910410229,0.7602993179973714,0.5699002232778353,0.45732038805072334,0.3657193288000609,0.5480031023195633,0.5151501511779015,0.3598668440496794,0.46612815494887194,0.6752714091087247,0.6354318310550011,0.5653066633274364,0.18117252123885458,0
0.6681596689848158,0.42506423321749665,0.372057086501587,0.6093113054555579,0.48511133231550857,0.22806239300635195,0.6891365301785315,0.5901932687761099,0.5788861930051059,0.6344375636190529,0.32629648946410666,0.6549252685926944,0.47180928672275757,0.7345745475797725,0.38542115201338306,0.4164810375120035,0.7345956824749131,0.23737113913268826,0.20396025330890816,0.5214736197610493,0.5718613750235921,0.3524146248578631,0.5008467567653992,0.47030623361313845,0.5616020587066864,0.6468120656057729,0.7217650582006122,0.311154688168163,0.4950947412623992,0.487959218675734,0.6215699799763397,0.4190988992165624,0.6154147247884133,0.6000661021213207,0.5586916062245209,0.6358678472240171,0.38263419255989145,0.6141060288366994,0.5947341459447709,0.8150474350276821,0.606372923585258,0.658796666373651,0.44162076288593183,0.718349319135516,0.26224060216649353,0.51718714163118,0.6633001893256893,0.4444057166711926,0.6182383299411469,0.6693283384109164,0.33841943232639726,0.190851747463252,0.6454384646711985,1
0.7781115471560454,0.26443807784032064,0.3212955046918721,0.0839228122911887,0.37174962669721107,0.4624872670833456,0.43341511632839763,0.7343558801379362,0.24458812031887137,0.611985979450665,0.6326588863687641,0.9822354173509589,0.44617101076996785,0.32873109672708045,0.7154917234267567,0.4208777571955623,0.5648501858339315,0.6876604489939412,0.5685206211348497,0.3277781954703233,0.3371933628059595,0.5403003078020784,0.5505907873090715,0.20273377743962645,0.9325259871672791,0.2633732920585887,0.5727213396463692,0.5845967993887964,0.5033302251499449,0.37402480869850285,0.7154764030672572,0.3363056462543571,0.4123838311819305,0.7007721904526263,0.3824933451053206,0.4558917234115037,0.24196925326863716,0.3303483181161268,0.2823647215413013,0.6644350147401903,0.823000337505337,0.5135791411620447,0.219025064550058,0.35735883304128957,0.6163177396079901,0.5445142545568796,0.5549325133223139,0.23491826463999538,0.5045993940397026,0.426611974269834,0.9416132947176685,0.46430708110850416,0.4313720094290806,1
0.39256834866307383,0.12785203259672617,0.33520347439778575,0.6456351115993637,0.5876388098284576,0.3148241787072915,0.6176577441624608,0.7282772530311781,0.46774326719579334,0.6426956315067134,0.49142181575444827,0.5942182157342047,0.38109676303927664,0.4506706645579825,0.5632618811192607,0.4065490726998179,0.28389777156779994,0.37103858829809166,0.48551008221110264,0.71746002713873,0.26576415313376067,0.4759923634083079,0.5080663687960706,0.8051562004723943,0.2322782433091598,0.6450532060581602,0.5723470637429702,0.3888900467070821,0.732912106340953,0.6103829290037315,0.32300303996441493,0.36528116309275394,0.8921117732976354,0.6547451606572405,0.5509991054139847,0.5415263765690501,0.3465498492412298,0.3548678344671239,0.5140176675345655,0.7772022860200201,0.6436291074687536,0.5008427824839545,0.5678169833533953,0.6171871492289304,0.37930639075225386,0.5600640587746742,0.374670107812752,0.44707366168258167,0.6941581185295425,0.7257664034560611,0.16445325393643995,0.4703371472455889,0.44223322837121076,0
0.3732754278593342,0.6185587197739778,0.6095359953026681,0.4455111996992359,0.3699626996755503,0.6146607670893373,0.4420329145835089,0.3780998689614753,0.3572932892578939,0.36624011943335644,0.44831615640166844,0.38176560907408347,0.6257527005576297,0.4345511474950937,0.5509335669846656,0.6535647446541725,0.46092543074511055,0.4804877729113741,0.20928824445836514,0.41053130502327895,0.491867690839884,0.7192724219992299,0.4640139233705261,0.6243760795883984,0.533163769886832,0.5968760804199214,0.7222063716764955,0.4989226403170358,0.5618495164817529,0.6530408996107381,0.6186242519600408,0.38661331265314813,0.6271961807186626,0.5051473225355585,0.4577930418486321,0.40528245030357657,0.5589684187930614,0.5062653553255607,0.4951431444755343,0.6278559974427049,0.3675649739829525,0.3173319020232701,0.5895166128777536,0.25698585712993166,0.35347322513541457,0.45180371508755823,0.7362816366689783,0.44432991589509474,0.4746722436411653,0.5081275543861771,0.6332147715283556,0.5278760231733836,0.5643047570886428,1
0.6299762668913919,0.37699924396441975,0.3536817750304707,0.33784857648024946,0.4636161689348429,0.5906992214427581,0.3242807526326683,0.5597001252262231,0.5914003375489341,0.41974503733717927,0.4163612014214977,0.5463442390661792,0.485731988319741,0.42088748850302565,0.5603894017608998,0.4022686030323016,0.3303455415807617,0.5852898730564926,0.3199514799505323,0.5022600052204301,0.2885455960901451,0.5950649558351591,0.3668950264503373,0.38409420243773773,0.4041245145283403,0.5860529581899553,0.5230907000343968,0.2673877296726368,0.6269494452520809,0.5865685921774818,0.42338372404567826,0.5504522137350449,0.4938584184152826,0.5419382443955916,0.4107004474387812,0.3614834544888048,0.7069944581856156,0.2599291156395325,0.6657275022287441,0.7389339882100368,0.7991235962350807,0.3471647642397715,0.6300403381950213,0.45643554599546904,0.47452123582004513,0.32510026761780847,0.69569614159851,0.5534251371671798,0.4709875713896794,0.66523224399234,0.4478506171816012,0.30946211057798384,0.44214316541884957,1
0.7479631342783328,0.5484477469750125,0.48845727185420407,0.6718628926547049,0.20165390791462195,0.5116559701620026,0.5074990301545805,0.35212230513858683,0.5123766676297166,0.42300943133618396,0.36822259356106146,0.4916941005431474,0.4249791196396677,0.5834947767617004,0.29080378231246073,0.5913386976816529,0.44233092257210005,0.34550469588023314,0.2589435823665175,0.6564344802317629,0.658961365616437,0.4806603070230035,0.5613038332410696,0.34954496968315857,0.31735026829898016,0.6395285584031214,0.8094738910931198,0.8650277757315898,0.5552819676582116,0.4531301630089281,0.5083064547196223,0.3717352667254715,0.5468570342464042,0.5373175545428784,0.6191849246532887,0.29308470628612193,0.4544421916678217,0.33460679260431264,0.6313691665188318,0.40944899155686804,0.5928220489690837,0.7287788403371023,0.33798597420466425,0.6802016935423139,0.47650290246748706,0.601910909357059,0.5183938003928605,0.604918183283953,0.26444822463735734,0.35230478834395895,0.26839354760233003,0.6526207286675691,0.5470442412318881,1
0.44319539488389886,0.3728889772115792,0.43074894423158006,0.4984648328714557,0.7182561022402302,0.8072126507744108,0.4748702193844552,0.730886076791665,0.34435491449521677,0.47430594634586254,0.10668917812143502,0.43241541821076446,0.47714490998659453,0.6787543597237089,0.5877992551723982,0.53444687211415,0.3919046556354632,0.9190176224370421,0.20278441326093666,0.35445963414755577,0.599568021096369,0.18041086177949744,0.8057910128627647,0.3700080446309042,0.7998942937711201,0.49526376626726226,0.6558480667989781,0.7122216751329695,0.2896834296832864,0.605464522177527,0.26561449006255455,0.28509053676339713,0.44588572682835415,0.5894910743094863,0.3156890027460344,0.6747470352250661,0.42359206404019045,0.41216329344874875,0.6397078523261915,0.24532926640226876,0.4803343777168369,0.762520187793044,0.8125733442550597,0.7435795288379194,0.2864636916751502,0.471627713347314,0.6017082432461113,0.47850796463363826,0.4766756279212067,0.3165206836654595,0.40025495763396035,0.48668756743362107,0.6176093569674441,0
0.47871869996614397,0.4617587192915274,0.645381477727058,0.31463411323912477,0.5943061460653828,0.3315484614700525,0.5667163093342158,0.4340070342246777,0.5840661522879659,0.45330037773754583,0.3806993245764769,0.2721898040104362,0.36554597748068296,0.545419350173145,0.8167821684011105,0.37614949756042315,0.5204308063559882,0.6956974366775703,0.535355445454531,0.09509693613426162,0.5628269476222553,0.5405505171112831,0.2739831280027216,0.4119380166338772,0.4492879135175818,0.4342055758391121,0.5209876462637577,0.4877246804891642,0.4007280119108845,0.865835752442728,0.32333299912116775,0.6211330478022583,0.6298223549877556,0.6288201443641905,0.6626940150022641,0.5991821218803639,0.3878860752430996,0.57173587890806,0.47296305999159205,0.6998507627566278,0.5567795260861398,0.471885171408972,0.478542787371375,0.54465238121994,0.4830309719124921,0.5690198193861266,0.6916409079615521,0.5595978669777041,0.4533793203644438,0.8058433021677014,0.647121838078741,0.5173809223432478,0.43275598992904213,0
0.3698703145456017,0.5518307266999497,0.4355768848994052,0.2998963555087392,0.5667914536975047,0.46467206740904465,0.44824916148828253,0.7467973860100768,0.5191391776878396,0.39414277103962814,0.7929126621894573,0.4733639909701096,0.39682955688853794,0.39517063182040557,0.8199619816007754,0.34026123242242523,0.2897515396602677,0.5885443342702592,0.5719525797054203,0.6475611817095148,0.34344545991187975,0.4353920454445762,0.5802145014179445,0.6418817897797702,0.4639142856642832,0.48106325385435506,0.635457229787524,0.536437792543033,0.6385599345792259,0.44054865140761545,0.13775097495273075,0.12281783696187232,0.7673914751431649,0.6927651016489211,0.75413771802989,0.5398675022730403,0.5161374255577377,0.31720415816465053,0.5367027496210629,0.7043435703837028,0.5737698894926502,0.39787386284583165,0.4546269639438281,0.6451675392127134,0.35415415263377703,0.4372465080202,0.4442563292967664,0.5338475664096017,0.46356535271710025,0.6665878924630256,0.5128880053569115,0.5942669589977103,0.4807287633796321,1
0.5327707488428316,0.39284428601319044,0.2991967364362413,0.11132061829565726,0.5646462087279819,0.24647340870503967,0.49313464168094095,0.6415048765272204,0.5042151950432355,0.6027046686452009,0.6513009982886249,0.2941426898779741,0.41529509295489286,0.4186823517062417,0.7705513680330801,0.557035427538231,0.6590096436645961,0.5470109539100934,0.5729423815025734,0.35489762140141734,0.17796340384450415,0.5598503485212356,0.6252309110862764,0.5722133719178497,0.34161795086761215,0.453666070255527,0.4846303645344459,0.43953428672882555,0.5446110091791114,0.6263078256002236,0.47835619468632984,0.438481803862989,0.5178161847332675,0.7225870477980944,0.6238396208734117,0.7050650216707589,0.5000673380398353,0.5673763010976667,0.46707819163726483,0.5346063563411618,0.422188012884155,0.5944624485859531,0.5012985011337502,0.5173701510952853,0.4465929116902002,0.29839911345007814,0.5125472179970898,0.5092654414038459,0.2529898440969002,0.4905768345214127,0.5063944185640759,0.29152412729320093,0.5429456872755097,1
0.5298396716381432,0.45012214206233503,0.21163973075326298,0.47672331035491006,0.8157487615315132,0.36025835147563023,0.32035959157902283,0.42076681352678824,0.37641221994798635,0.5876312618740351,0.5312122556624999,0.46073922233789766,0.2652531674252421,0.21654037988300284,0.5497370344197385,0.5340086919081358,0.31394827115015134,0.7282120826742546,0.2961403974413226,0.5612002933658794,0.6267839668329664,0.27104566081345444,0.2468480353875031,0.5756502010670882,0.7133655661556171,0.5499829046382667,0.7488943078772903,0.7604328727860319,0.6285806465181698,0.7055852987139573,0.8576761068921537,0.7719994529918166,0.726056884270605,0.39619316834939267,0.6821504263705143,0.29232206969112196,0.5032978158609058,0.5901149452006766,0.8305685087817004,0.5181972454219419,0.7766537128382801,0.6192202699578787,0.561357992180634,0.5747033542247645,0.4411691808685844,0.3095395872650791,0.49624518968786446,0.6178435974868012,0.2676773819994158,0.5642406704381481,0.15537770489171104,0.6056184837858585,0.03523799652572257,1
0.5956337359387588,0.4372139486454857,0.7779546237847348,0.6576438146741382,0.15545112041512166,0.08455232617754421,0.47082804691739527,0.7114200643052845,0.4262157467942437,0.11900276972953105,0.16583126542398613,0.6107340452285293,0.6800139454516105,0.32387082326635763,0.5360342480112822,0.2846410503111237,0.5975695205955325,0.5879927326270553,0.3045872399020866,0.38143294675390527,0.48335181366603924,0.60464428017596,0.548196307886183,0.7022475484091399,0.37863519980204086,0.2690828080985792,0.6384283076916168,0.4153611358451786,0.7211376965673401,0.3457480080235073,0.6167441129531975,0.23793651445642824,0.728156259601695,0.5739722712157941,0.8212009234883721,0.41240620824346463,0.4298791581379246,0.41130933625564053,0.41106772782411793,0.6774306601697101,0.7809126170681653,0.5605258738924771,0.3163893186423746,0.3390123838183785,0.7106945934869128,0.5056173733394985,0.8451658950323024,0.5378141954237545,0.21536389633767916,0.4719261658942962,0.7452753953259259,0.4963297916198725,0.7385517275698805,0
0.7933622496932629,0.4412832735558476,0.5680425953806201,0.2955917161229953,0.3367649046741277,0.5562756587939458,0.5436226464174364,0.5514406198186643,0.5034488120024218,0.5290092856300485,0.5088265370705468,0.5780657258475274,0.7031060986582233,0.20486397242650756,0.6410681541002647,0.7196947194117083,0.614886663884744,0.2937531638512993,0.598448261007078,0.7518643797835076,0.6334831321175677,0.46556571623295984,0.4545262395224298,0.4555850091392068,0.5641233575335359,0.5359891372689336,0.9232580361063718,0.5918060405469193,0.2838865481155411,0.7065397047643217,0.5441232796557407,0.5820677907069959,0.430446167248607,0.5958982516124179,0.5562698748802755,0.4358743369498187,0.5454145381988317,0.8778770382436203,0.4239349468451758,0.5920218627284821,0.412571483899858,0.3983558631371851,0.24777048517632255,0.42208165503363115,0.5336342988373443,0.23693084850253415,0.8525305442756655,0.35643288187173816,0.531991134672692,0.3959306957105436,0.6128395861664452,0.6490938598331802,0.46837662256010976,0
0.5613237629293966,0.48706598216430974,0.3455647363347716,0.5082949121072285,0.29207007893123454,0.7300644969007408,0.5982474618951151,0.6256394843626512,0.42351953739989334,0.45456498417339064,0.21438976222531736,0.6263948883771719,0.6030169327976131,0.2219334970170219,0.3844275807599049,0.6268286244261564,0.400075122579573,0.5193181349529762,0.1453515369950738,0.4539788792941052,0.6582213008838217,0.5393280132874027,0.5519522761334048,0.2713746358527091,0.4503086422519525,0.7741902929313902,0.855648772730464,0.5535488903659436,0.39502042908209534,0.5623210700027643,0.5098949601696581,0.6725116924654373,0.68026787737075,0.4177348898052694,0.33175831267921224,0.37115541114262773,0.6590933437774481,0.48135705765126435,0.3625436018400479,0.6380592090439282,0.8110564010645831,0.4888999583701975,0.5853620495480454,0.2971410729729329,0.5802004692241957,0.2948234147531615,0.4640909873437442,0.5172416316589462,0.6062909847576005,0.24129351798133059,0.43288979201226063,0.5310839121453623,0.46371055775422587,1
