0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.334804412537906,-0.5757217428893466,0.7125187222293058,0.5111176111091512,-1.6541182892839517,-0.288589395268769,-0.2365020801770472,0.7863042759034246,-1.0575052910873428,0.8810898992129503,0.3594328829338959,0.5219051878427602,-2.7531270951882276,1.6887055706399143,-1.0800859068407516,-0.37061995033214534,1.1445484703576385,0.5709250523863146,1.0331201915644408,0.8894294662159395,0.17030976088232322,1.500015071160118,1.5346470397306406,-0.7313837337772205,-1.1306853298764252,-1.6736719570535903,0.02121589692060081,0.05108253983794426,1.2773559810755597,-0.5110999543720763,-1.389744710881843,-0.8823723257153675,-1.506082437955693,-2.958710718754297,2.0521213475835807,0.19285452399014041,-0.6011804511975142,-1.2690464649850344,-0.9097570881750955,-0.38829667475462115,-0.4278431897740832,-0.8035341532241116,1.1907357899363635,0.39318148379459733,0.6849748742550024,1.4131953555623782,-0.08379153609544275,-0.04469160259839132,-1.2091598927339129,-0.5246553605436394,0.08037098422409304,0.4617624852337937,0.6650411438980001,1.4157487249505645,0.18921191536818574,0.15573317732800324,0.8010844078387466,-1.475828429389146,0.7291544800777277,-0.11558329113061203,-0.18376758647837949,-1.1729816802101782,1.316552366369619,-1.190373560520585,-1.828990379921311,-0.6433729334946269,-2.3779647235126773,0.22305036040002246,-0.8922506350778389,-0.4009516161667437,-0.9692224990468378,1.8773514896244057,-0.03317767687198624,-1.9801741718394654,1.252202602689353,1.1942081091444705,-0.49523560271185596,-0.03204024504901412,-1.1744518176333822,0.36681043976838584,-0.021946249998361974,1.804406099123182,0.07667523096986122,-0.06164720262304373,2.4633638811785015,1.1937568925981152,-0.0011505485187236924,-0.8354016920022465,0.8311036044989389,-0.5097300864804426,1.5949112953460913,-0.9824318400285925,0
0.36536479707289143,1.9952667757641822,0.8301904453480035,-1.4552549460328956,1.3878480678316745,-0.22056861401154199,0.2235641639409719,2.141352355770114,1.0913190500218406,-0.301154089066928,-0.5022357119518513,1.6624437652345192,-0.7601607814257707,1.9823157939910867,1.8803772249229678,0.663006290018196,0.22147094399270728,-0.6002021990598899,2.36054992474345,-1.4491099363986186,0.9504978964023878,-0.7725343338613162,-0.8940114990024113,-0.2851519097643933,-0.5718197363600578,0.5409001781882316,-0.19791648095500688,-1.548607860118501,-0.6987958752132949,-1.7398922164239727,-3.5355374836776057,-1.805349575286794,-2.7669173514376837,-1.632113375882355,-0.9144002056605552,1.254338848550761,1.1537598817372576,-0.3755646502472783,0.6157022025167291,0.36630528657300965,-1.0693988024824126,1.9857452126107722,-0.5589993482572256,0.37555842450318705,0.12257910643685048,-0.9519999730019788,-0.22440563215684647,-0.8695433582465628,-0.044357183891124335,-2.5031468873937994,-0.6443206988883036,1.1011865836250379,-0.8626144635538098,0.01757636250937019,-0.36720433849666095,-0.5397309636029138,-2.1008313501389324,-0.21792397386160817,-0.663574450890898,0.9298276186513387,0.6852314180223972,0.7282537305722,0.49454107878309966,-0.06231280760801461,1.2266951122828622,-0.437393632954787,0.43229576624537475,2.0703923274275637,-0.13295092292057523,0.2670572717880043,0.540114568289324,0.30545110294400635,1.6733195192540935,-0.7625634729538421,0.05803107689172369,-1.2023393498876096,-0.08914290792190638,1.2596919996051898,2.0724250241309936,0.3228229084807543,-2.227980501439487,-2.528071610558499,-0.639130411146771,-0.27757773879918346,0.34056796120235155,-1.34879516836075,0.2810038198383597,-2.1616713548733326,2.019121737483283,-0.8188408922881131,0.1760053669107885,0.05140247436610517,1
1.3315071323983105,-0.8139747449614775,0.9668547297385536,-2.036278426369361,-1.2147689934712924,0.4095533663351859,0.17775862850507138,0.6199287340860012,-1.0542456244499172,-0.7086862923040269,1.9381588989913356,-0.2747413121123688,0.22591750809302935,-0.46558014981654355,-1.2035282686140596,0.2666534534281978,-1.7464420763582706,-0.03539648457733872,0.8767408250318365,1.108285964316474,1.1955498674367164,0.65665336131084,0.3903468858846964,1.4815309813222495,1.4326708140368078,0.029725452694749653,0.7272962598724464,-0.721973296190849,-0.2660011262755342,1.9026482737581887,-0.706200528707225,0.659213992564589,0.8408148921989963,-1.7119214986469267,0.11978623077075183,1.8960089826063382,0.27750730573027543,0.6320648268030327,0.07260080231718853,-0.31544970787997273,-1.060074031231103,-1.0006367780622314,-0.6873996228112881,1.6169336449728662,-1.2832369833561392,-1.1445263725813,0.41727075865783503,0.2572417928614021,-1.0231679476808744,1.513735632122316,1.7048510819626,-0.9903838013413193,0.19965802547693384,0.5821190997705706,-0.14800642916555198,0.7476279871960424,-0.42809217570703917,-0.9843572461818081,-0.4218944555992907,-2.222235517064457,-0.5511340814435239,1.188077322158979,1.1441280965504521,-0.8927095645827573,-1.074956710652628,-0.6851122945258891,0.60988104976117,0.11971508413285338,2.128326373382889,0.2497671208913526,0.8708939468926934,0.056849493419532895,-1.593538438303563,0.3742544719471397,-1.083178949617767,-0.08860140016911985,1.6249054761083754,1.5109141706098588,1.3303694071043495,-0.31102556867443326,0.030256486257482514,0.20726685516650534,-0.15080998671632603,1.0827407550118382,0.08820127949891195,0.3038983332530979,0.7726544973059315,1.3864084112981891,0.589931447487024,0.5940539168023459,-0.5566251180163789,-1.797114345481249,1
-0.052739595210284984,0.36267334774686594,1.1691752455009454,1.434258836515068,1.7314452457102223,0.40330999879100554,-0.5517436295211982,1.4189927042662014,-0.8104878203445947,-1.1512171600281964,0.9726938110288069,0.0504549663230019,-0.7758552695657545,-0.7829974737480988,0.9058450194091384,-0.2432045358589137,0.49240884004186897,1.2021650341153596,0.08694366985903754,1.2173352609285255,0.8764847755158097,-0.9882000140798742,0.6124273949761764,1.3307190960840205,1.386033967768952,0.15038625864535896,1.2566615323248802,-1.1948591802051078,-0.07775321589786761,1.857742090559564,0.03311641091917842,0.19486579906023024,-1.4460926516592247,0.12737850465313746,-0.17335536069640503,-0.2608253602209816,0.18849061317424812,-0.31454066598663183,-1.6136053616654022,1.345056555939582,-0.31786475225511396,-1.146226698371053,1.3317925753859485,2.4926295399703364,-0.1479940225257468,0.7173987938042071,-1.0730640412588337,1.2496011416605861,-1.817398672236744,-0.5939996576250917,0.46082602102126186,0.6740347396007592,1.2649975111993388,1.4235335735912655,0.09447264668873213,-0.8688476077715772,-0.9796327487422613,0.831825810711949,0.09547544473470224,0.17209769749444512,1.114348047450508,0.055127062955847086,-0.27053186073932856,-0.794289674269373,-2.5024529894022844,0.014431760526833008,0.26861262849206285,-1.522002821613049,0.05635164855183474,0.3447589517156814,0.640938569469048,2.3454657143034567,-0.05760229459579231,0.7806052123240758,-1.0826642238412456,-0.23720494455644078,-1.668018786296767,-0.6069840930753442,0.4611155909625685,-0.29158194149572997,-2.4174941264048413,0.9101390643040774,-0.8126935010697385,0.7515601069425644,-0.08336161467485417,0.015094295014859755,1.2150223711640784,-0.21171866248360588,-0.1717755658691716,-0.49348975001112916,1.6819800971727592,0.7933511951992523,1
-1.2912913306589133,0.1988043453079674,1.870785924113293,0.3247936245177624,-1.1166242262613082,-0.3762107217955682,-1.0532505441410716,-1.0605905346466125,0.029977926553158753,0.3262113906283756,0.9645948044461917,0.7160130061791541,-1.4036036934948197,0.4896421067097178,-0.757199056164114,-1.5550283357669432,0.08697190191201518,0.7605263696236764,0.854644671343283,0.2036130119722233,-0.5621699272730203,0.884111797534968,0.9266981660405942,-0.04840961149569317,0.17869055099015602,-0.5830934822634984,0.9264552399612457,2.355626885796717,0.7260053076781631,2.0639078966461715,-1.0052812209227906,0.7922344098789444,-0.8910393252921365,-0.009637009891046816,0.14899370569391043,0.5356069676270594,1.1823660474192779,1.104856119003234,-0.4854055893147168,-0.12942651511913672,1.4553914027761707,0.6551878442587146,0.8935210616682484,-0.9039025820978389,2.2898529404798276,-0.5023099857052085,0.02350963331410143,-0.7984828190646397,-0.934609754886514,-0.8544090376758291,-0.28191609125744577,-1.1567297133341796,1.0904242190242353,-0.7473335313182495,-1.485699991452867,0.7274496417437941,-0.8491832085503493,0.4308969985895936,0.6023178631845192,1.3356324920620832,1.3345401967047203,0.7194212217689856,0.14715348834954065,-0.3583597210959894,-1.604874215533746,-1.1543276794364696,-0.45154798054317646,0.03742090263429365,0.6331571135204758,-0.1167781504613702,-1.2458786264390518,-1.0565970454928058,0.34422352761285724,1.0156836157884621,0.5728735421715224,0.9902437722981103,-0.8334216022704669,0.6806631651794255,-0.649431132230343,1.2690227326622054,0.5472322239488192,1.3631969817910454,-1.0909324633329118,1.3547066415065632,-0.18899519010437993,1.568977436335134,-1.25501921121547,1.8510460587875819,0.30816093483513146,-0.4166482546329324,-0.7339974247681951,-0.20233244220110352,1
0.4702062251042696,-0.5167957126872285,-0.4248923303326106,0.35526054301435456,-0.6974258939381955,-0.12828481258963026,1.8177280613542868,0.26075545321061294,0.6451582389900031,0.1873514618584454,0.18806753793279402,0.6261231916585979,1.0556065386647568,-1.0147290266235012,-0.7338491741273676,-0.6365170228948857,1.1132379964881114,2.1410807699167753,0.7807789797511411,0.4239567419240278,-1.414866225218589,-0.8891523955197546,0.2794934408775537,-2.034796177458938,-0.2804161530991712,1.6694817504623152,-0.7681858304490015,-0.7837970804279747,-1.0277589444223116,-1.0166883915784406,1.3691055830829635,0.8831418389692232,0.4206897050400247,0.9438898502243056,0.3752190623227834,0.014016554080002153,0.5473564505646554,-0.07451079223030822,0.19704707566784976,0.8374190052136252,-1.1490281258309005,-1.8388968147594913,0.3538230444432092,-1.2441776212552242,-0.33749916595170526,1.5829836709124332,-0.9705276432426823,-0.20505109059862364,-0.13437679581441028,-0.43950181693685325,-0.4464362244586172,0.2614006788169495,-0.8108050303800872,-1.8824202360668085,0.6429174042549591,-1.9904189877703018,-1.463281167998531,0.6656943611511325,0.5523592644940276,0.38866105146701424,-0.763649054635465,0.034875894511447035,-0.31031552588533384,-0.6328151835170001,-1.1896455568594315,0.64882404532997,-0.2327706280793522,0.39167965658377696,0.6687767684739538,-0.37663308764002057,-0.5302540180168366,-0.7778401299270313,-0.4037671757795064,0.31196426635917107,-0.2817540750901403,-0.2723058723198249,-0.35935657765885953,1.8640919192729504,1.5856344066636547,-2.3559745044814986,0.18267790972597955,-0.23086944227992,-0.13989112978102114,0.004512196695738008,-0.882628170935462,-2.0577394765109447,1.6951217261404774,-0.8054655413532962,0.1490474140761293,1.2704178397229404,-0.2395583567163237,1.8323364972713823,0
-0.3257302546629529,-0.8758703367819419,0.029414330753677997,0.09140681983381102,-1.2022969707902504,-0.706314679049876,0.6083393980117853,-0.06839772710282942,0.20091581595472602,-0.07224926733983798,0.37128438245274314,-1.206052037745267,-0.7245880242501006,-0.4996664341876374,-1.799857018885819,0.2546603242279494,0.8112084240549313,3.0226983379442425,-1.6672837653031578,-0.23577323892157453,0.609252699634884,1.6919565452612757,0.0660498504568439,1.7686594397285318,0.057195004675336635,-0.7970415710404868,1.8406214892076065,0.6268931212998419,-0.28723653246496317,1.041670058134719,-0.17826559549077944,-0.9902463910904021,-1.0683318217444413,1.6740738170708156,1.563361337118795,-0.12652544488186446,-2.3917037056262576,-1.3161726675690244,0.5881459056891574,-0.3645141810509225,1.852773421013408,0.796369849868982,-1.7842274035242376,-0.4431872660325396,0.496331400860863,-0.8300217397520182,2.025336626823313,-0.5419483537125082,0.5734316159984546,0.603219601590063,-0.47210735044822294,-0.721990303165109,-1.620995635743389,-0.07619810257746576,-1.6029716932785054,0.18105037763249596,0.49420817273071543,0.6351941246074516,0.3721051517257528,-2.1359081163308393,1.4674501634420676,-0.7881193603412698,-0.36025370121629835,-0.5926619106117639,-0.08536941643017289,1.7563916766071004,-0.43226149207955994,1.20681115348154,0.1462720063130601,1.4139043925544434,0.09906946960753611,1.633200060301946,1.506875445205056,-0.12408236198723581,0.2708472072319042,0.12902989109012528,1.5827345241876558,-0.27484306525748275,-1.224208982851001,1.199773883847428,-0.1606665375130703,-0.7079089685313178,-1.0801611272522202,-1.1550281259370088,2.384658354986717,-0.8707009824098899,-1.2877237913593946,-2.1426499952823606,-1.3177727263426882,-0.27220098321176117,0.634464339147187,0.5523774002089453,0
-0.18191771408783736,1.9281165673720335,0.9464615022119155,1.8855477720224703,-0.22240565927417408,-0.6965260323144613,1.9643772696214614,-0.5604754019352223,0.7756908669967217,-1.2134033326348728,0.3418998544871497,-0.4744567922768892,-0.2819082143833484,-0.34615806546623157,2.281530357284889,0.4153293165117427,-1.352626236084444,0.9142109818643787,0.981778138728448,1.2855054801400498,-1.4920368318127228,-1.379132040880257,-0.5996476475557599,-0.9611131843934713,0.57649103394331,-0.7752772791151047,0.17633026401667598,-0.5083081517313321,-0.006087100986331179,-0.32239601456492817,-2.037653665359498,0.087708288276264,-1.0332105110299212,-1.8779484577760743,-2.337852096579198,-0.5823592036162274,0.8714663069490164,-1.1415413930169733,1.0566420634572082,-0.04823627206196125,1.5530200554732143,-1.6146103904719251,0.5168310327474767,-0.16650209213660327,-0.658030625846282,-1.1101257138883125,-1.1395147892742532,-0.8807275256586872,-0.6208363031011319,0.285149446417287,0.3470306734710159,0.46148950058746846,-0.8944267630582282,-2.478071886816465,0.31414215343680246,0.7266251873582102,-1.73852088115545,0.8505035437871573,-0.11178310351599732,0.5232273163492802,-1.83349382680722,-2.2697888118105394,0.9002279772222209,0.34820645080247814,-0.8098683702318229,-0.4938987928375262,1.0471788918482992,0.10617601393819348,0.27892905749680486,0.12046592323712095,-0.9750604476439898,-0.6009702315163625,-0.3122577993386137,-1.0879927847313458,2.031234935038619,1.4729930494585637,-0.9175476460423925,-0.8615150484928005,1.6060210251214568,-1.358808325967687,0.19592747906051797,-0.8105231527310615,-1.931798545260174,-0.1411341317762316,-0.5336198640079213,3.089112656914225,0.7256687366436709,1.9772530548116989,-0.47971957607799787,-0.7059570527966502,0.9733333584457371,-0.7576445276273397,0
0.014747601550042636,0.08091271172117728,1.6241364920921253,1.7192824210633206,-0.38397546379509817,-0.2859670010057946,-1.005441261479691,-0.2481442835816263,-1.4259963799619764,-0.05651877168111807,-0.5859111107243857,1.768236364300149,1.1697875430548739,-2.372272965789177,1.4254044262512733,-0.5801983701198865,-0.4101001995094946,-1.2453714775284457,0.2740089778894034,1.4403825799212369,-0.34009485745772383,-1.4949866374524778,-0.8524202667737638,-0.34269976605760766,0.008701118373829706,-1.2061696153908996,2.248072179865626,-0.051029525945586414,-0.08595845262104992,1.1257648616031732,-1.8686439831718578,-0.9732469823190494,-0.556447537582921,-0.08562532182075633,1.4065085754263424,0.10272014487903887,-0.9742933285471037,0.2319147116900113,-1.4012430867069259,0.6327505392863252,0.7487019178091732,-0.3155821890970654,-0.06484308833868345,-0.3131780073589671,0.2352141693530114,0.45567678692053404,-0.30076441829796946,0.14032303802598253,0.5336053812435134,0.14263467898759657,-1.7647722327130428,0.20358351343032,-2.397776501778442,0.8100759657397796,0.5322267373094346,-2.185212770646347,-0.9790080368152774,-1.213686565529279,0.078317855347663,-1.5114157196856979,0.5606217376272746,-0.7357139369567086,-1.8901045382742803,0.46419724246082017,-1.4216502268045204,-1.272503963599438,0.286238450827918,1.7286931284427234,0.9511626645751742,1.1170289084512148,0.1943305226735546,-1.4412506640438851,-1.054688450408497,-0.8798297827094013,0.14089081120776445,-0.6666357755022927,-1.71848449935593,-0.9107648472520194,2.324340353669406,-2.167316521591079,1.1764501332698583,-0.7097426743062565,-0.6927388337509287,1.3950263720543763,-1.8130714468097702,-0.1244577171621181,-0.4693758135834124,2.5272335936884174,-0.474639150281145,-1.1359679201093886,-0.15575653836708991,1.7211339177717253,0
0.5694195353788605,-0.17494701854586073,-0.06887561053583163,-0.07844057782760235,-1.85639577560906,-0.053417772881949016,0.9959830381458287,0.45614292030181575,0.5738864325619966,0.07170981992115291,0.7728917609506231,1.8796294164514176,1.293509473568654,0.25715575765243703,-1.867795453275514,-0.6597739835420463,-0.2715600721678528,-0.8332187633884587,0.4330695063880135,-0.8581541995146137,0.015909890135120643,1.20949605950241,0.33032873296852955,0.25228968636685184,-1.4072826846508586,-0.9660829507277718,-0.3810070603919788,-1.0289513716856324,0.5420953025107951,-1.8227980043171248,-0.629952035863299,-0.5162158328491862,0.9716839986294934,0.41458772047558734,-0.10041044766876853,0.5485592245510457,-0.4571100533781653,-0.5650823048622838,-1.1713528611642865,0.5691819699716927,0.06843867304446477,-1.6456521757139981,0.9952372346751196,-0.22107548217586442,-0.7831018698590786,1.797050708782135,-0.4794091909115518,1.2811484082540339,1.074801285390761,-0.0559346417033231,-0.915110073685098,0.16413058481655649,1.0917101266404245,1.0799561734721148,-1.0648839282645077,0.06296749698508154,-0.1721206600684273,0.4013368802908055,-1.3709327948000667,-1.208460907636083,0.6706334222879231,-1.4489893724085565,0.9643139548666345,-1.1245582999633899,-0.45172030906301147,-0.7040527677184981,-1.1796217669134457,-0.4062373268317415,1.1821558187264576,-1.5970679118923006,-0.4725806734312521,0.5179670666438869,-1.3822846640956865,0.49575039678869526,0.1828973127998686,0.46071671907842965,1.252788435532666,-1.7740098658554713,-0.18733438585553286,-0.32858135879347816,0.24278289081380894,-0.06790998362890438,0.6220747671553698,-0.13486419174759712,-0.08739074169994732,-1.0310730005781592,-0.21929660568153295,-0.016863751217493013,-0.6651335955875163,-1.3807299573545846,-1.1110761389358181,0.19472069995250976,0
2.5168016874461614,0.24574324971995246,-1.7190255403703938,2.619570712011868,-1.2930893005635582,-1.0877785224947956,0.8416451304115224,-1.2874445140144013,0.6782276287403612,0.8015766611204204,-0.7442887352044028,0.32844867613935813,-0.19159647829058132,-2.01771329761915,0.8347293701731543,0.7920913792606605,-0.24173156768065523,0.9423699289627112,0.6999392234991034,0.700717037486496,0.38642987580737803,-1.2832667726139617,2.010902456329271,-0.2765512216019271,0.003280156339721381,-0.7506786504066071,-0.039263727820617066,1.6954573122264303,1.5704220683832992,1.9239502388793588,0.7063867172241088,-2.5646530654343893,-0.9902657262883847,-0.3166099409019643,-0.41148546388830726,-1.6326415781320864,-0.11633054890893721,-1.58275881880919,-0.9852836079495728,-0.09460596636361805,0.2644920258689803,-0.09173576935249791,-0.2774179032399028,-0.8297620477653811,2.0198302410710642,0.07476463458714286,-1.3195311798065512,-1.0257747469815703,0.8821262820237472,2.5163413819728873,2.0838202621085147,-0.10191103034230771,-0.646792558976229,0.3876080293700225,0.8226557409625025,-0.0277886105952856,-0.13628646004830852,-0.7750492961195438,1.828283923311571,1.1460952846589392,-1.7254175905077198,1.0372102770156668,0.11754271094464443,-0.1869751026015977,1.8295690187662952,0.013698890711192775,-1.0640199271094313,3.580749839933922,-0.5924824408004191,1.3987654324667989,-0.7352867260188206,-0.7962166487865914,1.7874383894910282,0.18105274876527633,0.06745769481622231,1.206052311733168,1.3784633333080356,-2.8119689715232496,-2.6403396011988765,0.6469365270547243,0.5153100243572047,0.4775483986702551,-0.00631845530366082,-0.9241938064957136,0.34785410270396944,0.433290237426836,2.2218778777615245,0.8609715587122783,1.1588633200316318,0.07165345692384639,-0.27430732519473644,-2.19148649528196,0
