0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.3683683683683684,0.2832832832832833,0.7537537537537538,0.7097097097097097,0.04504504504504504,0.36436436436436437,0.4034034034034034,0.7867867867867868,0.14314314314314314,0.8178178178178177,0.6406406406406405,0.6996996996996997,0.004004004004004004,0.9549549549549546,0.13913913913913914,0.36736736736736736,0.8808808808808809,0.7167167167167179,0.8448448448448448,0.8118118118118118,0.5655655655655656,0.9269269269269269,0.9329329329329329,0.22822822822822822,0.12712712712712712,0.05105105105105105,0.5165165165165165,0.5205205205205206,0.8978978978978979,0.3053053053053053,0.07407407407407407,0.2022022022022022,0.06806806806806806,0.001001001001001001,0.97997997997998,0.5805805805805806,0.26626626626626626,0.0980980980980981,0.1871871871871872,0.3503503503503503,0.3333333333333335,0.20020020020020018,0.8858858858858859,0.6516516516516516,0.7587587587587588,0.9249249249249251,0.45845845845845845,0.4854854854854855,0.11611611611611611,0.29929929929929927,0.5375375375375375,0.6756756756756757,0.7407407407407407,0.91991991991992,0.5765765765765766,0.5645645645645646,0.7837837837837838,0.07407407407407407,0.7647647647647647,0.46446446446446443,0.42542542542542544,0.11911911911911911,0.9019019019019019,0.10810810810810811,0.035035035035035036,0.25625625625625625,0.009009009009009009,0.5925925925925926,0.18518518518518468,0.3363363363363363,0.16416416416416416,0.9719719719719719,0.48348348348348347,0.028028028028028028,0.9009009009009009,0.8788788788788788,0.31931931931931934,0.4904904904904905,0.11011011011011011,0.6546546546546547,0.4914914914914916,0.96996996996997,0.5405405405405406,0.4754754754754755,0.991991991991992,0.8738738738738738,0.5045045045045046,0.1981981981981982,0.8028028028028028,0.31431431431431434,0.9459459459459459,0.16116116116116116,0
0.6606606606606605,0.9779779779779779,0.7877877877877875,0.07907907907907907,0.9219219219219219,0.40040040040040037,0.6016016016016016,0.982982982982983,0.8628628628628628,0.36436436436436437,0.3163163163163163,0.9479479479479479,0.23423423423423423,0.97997997997998,0.9649649649649674,0.7497497497497497,0.5965965965965966,0.2702702702702703,0.993993993993994,0.06906906906906907,0.8338338338338338,0.2272272272272272,0.19019019019019015,0.3813813813813814,0.2752752752752753,0.7127127127127127,0.4184184184184184,0.06006006006006006,0.24624624624624625,0.05105105105105105,0.0,0.031031031031031032,0.003003003003003003,0.056056056056056056,0.17517517517517509,0.8908908908908909,0.8838838838838838,0.35135135135135137,0.7307307307307306,0.6386386386386387,0.15115115115115116,0.9749749749749749,0.28428428428428426,0.6476476476476476,0.5585585585585585,0.17217217217217218,0.4124124124124124,0.1841841841841842,0.4824824824824825,0.007007007007007007,0.24924924924924924,0.8638638638638638,0.2092092092092092,0.5165165165165165,0.34734734734734735,0.28928928928928926,0.014014014014014014,0.40040040040040037,0.26726726726726724,0.8178178178178177,0.7577577577577578,0.7647647647647647,0.6976976976976977,0.4694694694694695,0.8888888888888888,0.3353353353353353,0.6696696696696697,0.978978978978979,0.45245245245245447,0.6156156156156156,0.6996996996996997,0.6206206206206206,0.9519519519519519,0.21421421421421422,0.5245245245245245,0.11711711711711711,0.45845845845845845,0.8968968968968969,0.9829829829829934,0.6386386386386387,0.015015015015015015,0.004004004004004004,0.24824824824824826,0.3933933933933934,0.6376376376376376,0.0960960960960961,0.6246246246246246,0.017017017017017015,0.9779779779779779,0.2122122122122122,0.5585585585585585,0.5025025025025025,1
0.907907907907907,0.1921921921921922,0.8278278278278278,0.018018018018018018,0.11511511511511512,0.6706706706706704,0.5825825825825826,0.7367367367367368,0.14414414414414414,0.22822822822822822,0.975975975975976,0.39039039039039036,0.5835835835835835,0.3183183183183183,0.11911911911911911,0.5925925925925926,0.04604604604604605,0.48748748748748727,0.8038038038038038,0.8668668668668669,0.8888888888888888,0.7497497497497497,0.6626626626626627,0.9309309309309309,0.9249249249249251,0.5085085085085085,0.7777777777777778,0.24224224224224225,0.3933933933933934,0.970970970970971,0.23523523523523523,0.7337337337337337,0.8018018018018018,0.044044044044044044,0.5465465465465466,0.9749749749749749,0.6136136136136137,0.7447447447447447,0.5195195195195195,0.3713713713713714,0.15415415415415415,0.15215215215215216,0.24824824824824826,0.9479479479479478,0.1031031031031031,0.12112112112112113,0.6626626626626636,0.5995995995995996,0.15015015015015015,0.9429429429429429,0.954954954954955,0.16216216216216217,0.5625625625625625,0.7267267267267268,0.4294294294294294,0.7847847847847848,0.34734734734734735,0.15715715715715717,0.355355355355355,0.012012012012012012,0.2862862862862863,0.8878878878878852,0.8748748748748748,0.1871871871871872,0.13813813813813813,0.2462462462462463,0.7317317317317318,0.5435435435435435,0.985985985985986,0.6076076076076076,0.8148148148148148,0.5235235235235235,0.055055055055055056,0.6496496496496497,0.15215215215215216,0.46046046046046046,0.9479479479479478,0.9359359359359359,0.9069069069069069,0.35935935935935936,0.5085085085085085,0.5905905905905906,0.44144144144144143,0.8638638638638638,0.5395395395395407,0.6126126126126126,0.7757757757757757,0.9179179179179174,0.7307307307307306,0.7207207207207207,0.28928928928928926,0.036036036036036036,1
0.4694694694694695,0.6566566566566567,0.8818818818818819,0.9229229229229229,0.9579579579579578,0.6666666666666667,0.2852852852852853,0.918918918918919,0.2172172172172172,0.12312312312312312,0.8408408408408409,0.5195195195195195,0.22822822822822822,0.21421421421421422,0.8158158158158159,0.4164164164164164,0.6956956956956957,0.8888888888888888,0.5335335335335335,0.8868868868868869,0.8148148148148148,0.16116116116116116,0.7357357357357357,0.9059059059059059,0.9169169169169169,0.5615615615615616,0.8988988988988988,0.12612612612612611,0.47147147147147145,0.968968968968969,0.5105105105105104,0.5675675675675675,0.07407407407407407,0.5535535535535535,0.43543543543543545,0.4034034034034034,0.5735735735735735,0.37037037037037035,0.056056056056056056,0.9149149149149147,0.36736736736736736,0.11611611611611614,0.9119119119119119,0.993993993993994,0.44144144144144143,0.7637637637637638,0.14414414414414414,0.8928928928928929,0.03903903903903904,0.27127127127127126,0.6826826826826827,0.7477477477477478,0.8938938938938938,0.9209209209209209,0.5425425425425425,0.1941941941941942,0.16116116116116116,0.8058058058058059,0.5275275275275275,0.5725725725725725,0.8658658658658659,0.5195195195195195,0.3913913913913914,0.22022022022022023,0.006006006006006006,0.5065065065065065,0.6086086086086087,0.06506506506506507,0.5235235235235235,0.6436436436436437,0.7407407407407405,0.988988988988989,0.4744744744744745,0.7957957957957957,0.15415415415415415,0.3963963963963964,0.04704704704704705,0.25925925925925924,0.677677677677677,0.3683683683683684,0.008008008008008008,0.8168168168168168,0.1991991991991992,0.7647647647647647,0.47147147147147145,0.5095095095095107,0.8848848848848849,0.4114114114114114,0.4224224224224224,0.32032032032032026,0.958958958958959,0.7847847847847848,1
0.09109109109109109,0.5935935935935935,0.970970970970971,0.6366366366366366,0.13213213213213212,0.33333333333333337,0.14514514514514515,0.14914914914914915,0.5065065065065065,0.6286286286286287,0.8388388388388388,0.7617617617617618,0.08508508508508508,0.6916916916916916,0.23123123123123124,0.056056056056056056,0.5385385385385385,0.7857857857857857,0.7967967967967968,0.5865865865865866,0.2872872872872873,0.8188188188188188,0.8138138138138138,0.47347347347347346,0.5695695695695696,0.27227227227227224,0.8318318318318318,0.991991991991992,0.7717717717717718,0.980980980980981,0.15515515515515516,0.7927927927927928,0.18218218218218218,0.4994994994994995,0.5585585585585585,0.7107107107107106,0.8918918918918919,0.8608608608608609,0.3003003003003003,0.44544544544544545,0.9219219219219219,0.7537537537537538,0.8188188188188188,0.16816816816816918,0.988988988988989,0.2962962962962963,0.4984984984984985,0.2132132132132132,0.17117117117117117,0.20020020020020018,0.3923923923923924,0.12912912912912913,0.8538538538538538,0.2132132132132132,0.06406406406406406,0.7707707707707703,0.19519519519519518,0.6826826826826827,0.7117117117117117,0.9219219219219219,0.9089089089089089,0.7587587587587588,0.5645645645645646,0.35735735735735735,0.057057057057057055,0.11411411411411411,0.3253253253253253,0.5115115115115115,0.7287287287287287,0.45145145145145144,0.10510510510510511,0.14514514514514515,0.6386386386386387,0.8498498498498498,0.7047047047047047,0.8378378378378377,0.2042042042042042,0.7627627627627628,0.25425425425425424,0.8978978978978978,0.7187187187187187,0.9139139139139139,0.13013013013013014,0.9099099099099099,0.42542542542542544,0.9479479479479478,0.11811811811811812,0.9679679679679679,0.6196196196196196,0.34434434434434436,0.23823823823823823,0.4184184184184184,1
0.7027027027027027,0.3103103103103103,0.33433433433433435,0.6476476476476476,0.24524524524524524,0.45045045045045046,0.963963963963964,0.6026026026026026,0.7267267267267268,0.5825825825825826,0.5715715715715716,0.7357357357357357,0.8558558558558559,0.15415415415415415,0.23723723723723725,0.27127127127127126,0.8738738738738738,0.983983983983984,0.7817817817817818,0.6726726726726727,0.07707707707707707,0.18618618618618618,0.6096096096096096,0.02002002002002002,0.3993993993993994,0.9529529529529529,0.2112112112112112,0.22622622622622657,0.15115115115115116,0.15615615615615616,0.91991991991992,0.8198198198198198,0.6536536536536537,0.8368368368368369,0.6566566566566594,0.5035035035035035,0.7047047047047047,0.47347347347347346,0.5685685685685685,0.7987987987987988,0.12912912912912913,0.035035035035035036,0.6346346346346347,0.10710710710710711,0.36236236236236236,0.9469469469469469,0.16616616616616617,0.4144144144144144,0.45145145145145144,0.32532532532532527,0.32932932932932935,0.5965965965965966,0.21921921921921922,0.036036036036036036,0.7487487487487487,0.026026026026026026,0.07407407407407407,0.7587587587587588,0.6946946946946947,0.6396396396396397,0.22622622622622635,0.5095095095095096,0.37537537537537535,0.26726726726726724,0.11711711711711711,0.7447447447447447,0.4194194194194194,0.6506506506506506,0.7467467467467468,0.3433433433433434,0.2922922922922923,0.21921921921921922,0.3503503503503503,0.6286286286286287,0.3803803803803803,0.38538538538538536,0.3683683683683684,0.970970970970971,0.9429429429429429,0.008008008008008008,0.5685685685685685,0.4114114114114114,0.44844844844844844,0.5025025025025025,0.1781781781781782,0.013013013013013013,0.953953953953954,0.20520520520520522,0.5575575575575575,0.8858858858858859,0.4084084084084084,0.96996996996997,0
0.37237237237237236,0.17417417417417422,0.5125125125125125,0.5285285285285285,0.11611611611611633,0.22622622622622632,0.7327327327327328,0.4794794794794795,0.5795795795795796,0.4694694694694695,0.6446446446446447,0.1111111111111111,0.24424424424424424,0.3053053053053053,0.04204204204204204,0.5895895895895896,0.7887887887887888,1.0,0.04904904904904905,0.41541541541541543,0.7297297297297297,0.953953953953954,0.5215215215215215,0.9579579579579578,0.5235235235235235,0.2022022022022022,0.965965965965966,0.7337337337337337,0.3853853853853853,0.8568568568568569,0.4244244244244244,0.16916916916916916,0.14114114114114115,0.955955955955956,0.9379379379379371,0.45145145145145144,0.009009009009009009,0.0960960960960961,0.7237237237237237,0.35935935935935936,0.95995995995996,0.7937937937937938,0.043043043043043044,0.3203203203203203,0.6886886886886887,0.2082082082082082,0.9769769769769769,0.2922922922922923,0.7077077077077077,0.7277277277277278,0.3153153153153153,0.23623623623623624,0.050050050050050046,0.4754754754754755,0.04604604604604605,0.5765765765765766,0.6666666666666669,0.7517517517517518,0.6376376376376376,0.017017017017017015,0.91991991991992,0.21021021021021022,0.34934934934934936,0.2822822822822823,0.4744744744744745,0.9669669669669669,0.33233233233233234,0.8818818818818819,0.5495495495495496,0.9289289289289293,0.5375375375375375,0.9549549549549545,0.9359359359359359,0.4524524524524527,0.6066066066066066,0.5445445445445447,0.9419419419419419,0.3833833833833834,0.0960960960960961,0.8868868868868869,0.4494494494494494,0.23723723723723725,0.13113113113113112,0.12012012012012012,0.98998998998999,0.1921921921921922,0.1091091091091091,0.018018018018018018,0.0970970970970971,0.3963963963963964,0.7347347347347347,0.7157157157157157,0
0.4184184184184184,0.970970970970971,0.8148148148148148,0.968968968968969,0.41041041041041043,0.22922922922922923,0.970970970970971,0.2862862862862863,0.7707707707707707,0.10710710710710711,0.6326326326326326,0.3173173173173173,0.3963963963963964,0.3743743743743744,0.991991991991992,0.6596596596596597,0.09109109109109109,0.8148148148148148,0.8348348348348348,0.8978978978978978,0.06506506506506507,0.08508508508508503,0.2682682682682683,0.16016016016016,0.7227227227227228,0.2122122122122122,0.5665665665665666,0.3033033033033033,0.4984984984984985,0.3763763763763764,0.024024024024024024,0.5305305305305306,0.14914914914914915,0.03003003003003003,0.007007007007007007,0.2682682682682683,0.8258258258258259,0.11911911911911911,0.8568568568568569,0.4844844844844845,0.9369369369369369,0.055055055055055056,0.7017017017017017,0.4344344344344344,0.24324324324324365,0.12812812812812813,0.12712712712712712,0.18118118118118118,0.26626626626626626,0.6066066066066066,0.6376376376376376,0.6746746746746747,0.19519519519519518,0.003003003003003003,0.6326326326326326,0.7697697697697697,0.04104104104104104,0.8128128128128128,0.45545545545545546,0.6846846846846847,0.026026026026026026,0.013013013013013013,0.8148148148148148,0.6506506506506503,0.2092092092092092,0.3153153153153153,0.8468468468468469,0.5375375375375375,0.6056056056056056,0.5525525525525525,0.16116116116116116,0.27127127127127126,0.3833833833833834,0.12812812812812813,0.978978978978979,0.9259259259259259,0.1741741741741742,0.1871871871871872,0.9469469469469469,0.08708708708708847,0.5785785785785785,0.2032032032032032,0.03003003003003003,0.43743743743743746,0.2852852852852853,1.0,0.7617617617617618,0.974974974974975,0.3163163163163163,0.24124124124124124,0.8298298298298298,0.23223223223223222,0
0.5065065065065065,0.5275275275275275,0.9469469469469469,0.955955955955956,0.3483483483483484,0.3683683683683684,0.15415415415415415,0.3993993993993994,0.07807807807807808,0.4754754754754755,0.2802802802802803,0.9629629629629629,0.8738738738738738,0.01001001001001001,0.9229229229229229,0.3013013013013013,0.3333333333333333,0.1061061061061061,0.6106106106106106,0.91991991991992,0.3713713713713714,0.06506506506506507,0.2012012012012012,0.35035035035035034,0.5015015015015015,0.11211211211211211,0.9849849849849857,0.4754754754754755,0.4644644644644645,0.8808808808808809,0.03303303303303303,0.17517517517516243,0.2862862862862863,0.45645645645645644,0.9139139139139141,0.5395395395395397,0.16616616616616617,0.5975975975975976,0.08608608608608609,0.7287287287287287,0.7667667667667668,0.3663663663663664,0.4754754754754755,0.3833833833833834,0.5995995995995996,0.6676676676676682,0.3793793793793794,0.5575575575575575,0.6916916916916916,0.5495495495495496,0.04004004004004004,0.5815815815815816,0.007007007007007007,0.7987987987987988,0.7157157157157157,0.015015015015015015,0.16216216216216217,0.10710710710710711,0.5175175175175175,0.0680680680680681,0.7187187187187187,0.23023023023023023,0.03203203203203203,0.6916916916916916,0.07507507507507508,0.0970970970970971,0.6096096096096096,0.9549549549549549,0.8328328328328328,0.8728728728728729,0.5765765765765766,0.07707707707707707,0.15515515515515516,0.18218218218218218,0.5545545545545546,0.24524524524524524,0.043043043043043044,0.17217217217217218,0.993993993993994,0.014014014014014014,0.8788788788788788,0.23523523523523523,0.22822822822822822,0.9229229229229229,0.037037037037037035,0.44544544544544545,0.3073073073073073,0.992992992992993,0.3173173173173173,0.13913913913913914,0.43543543543543545,0.95995995995996,0
0.7277277277277278,0.42742742742742745,0.47647647647647645,0.46146146146146144,0.03303303303303303,0.48848848848848847,0.8448448448448448,0.6816816816816816,0.7037037037037037,0.5345345345345345,0.7877877877877877,0.9729729729729729,0.8898898898898899,0.5975975975975976,0.03203203203203203,0.26426426426426425,0.3843843843843844,0.2092092092092092,0.6696696696696697,0.19119119119119118,0.5045045045045046,0.8808808808808809,0.6326326326326326,0.5965965965965966,0.07507507507507508,0.15715715715715717,0.34834834834834966,0.16216216216216217,0.7107107107107106,0.03903903903903904,0.25425425425425424,0.3003003003003003,0.8338338338338338,0.6666666666666666,0.4624624624624625,0.7157157157157157,0.31931931931931934,0.27227227227227224,0.12712712712712712,0.7047047047047047,0.5235235235235235,0.054054054054054064,0.8438438438438438,0.4134134134134134,0.2172172172172172,0.95995995995996,0.31931931931931934,0.8978978978978978,0.8608608608608609,0.4744744744744745,0.1831831831831832,0.5685685685685685,0.8558558558558559,0.8588588588588588,0.14614614614614616,0.5365365365365365,0.43343343343343343,0.6676676676676676,0.08208208208208208,0.1041041041041041,0.7527527527527528,0.07007007007007007,0.8308308308308309,0.12412412412412413,0.3253253253253252,0.23923923923923923,0.11711711711711711,0.3263263263263263,0.8838838838838838,0.058058058058058054,0.31431431431431434,0.7057057057057057,0.08508508508508508,0.7007007007006986,0.5775775775775776,0.6946946946946947,0.8928928928928929,0.04204204204204209,0.4244244244244244,0.34934934934934936,0.6036036036036035,0.47047047047047047,0.7187187187187187,0.4424424424424425,0.46846846846846846,0.15215215215215216,0.4034034034034034,0.4944944944944945,0.2602602602602603,0.08208208208208208,0.14114114114114115,0.5595595595595596,0
