0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.35584103461270883,-0.5842419305441716,0.7137277300347513,0.5015920770729002,-1.6267391070150068,-0.3012706410772422,-0.22688075888928416,0.7863032080537569,-1.0545660551438747,0.8814298962345576,0.36154696436974454,0.52963061174902,-2.7086073888661697,1.7115930846477918,-1.0725986487902377,-0.39779728040881085,1.1414701555009572,0.5738409105056818,1.032937268646283,0.8902783053887885,0.15780985664573677,1.4901728115093293,1.5075573735985903,-0.7311166585558695,-1.1283344449851749,-1.6940613127119761,0.04936463955929601,0.07992155942188567,1.2404405926357536,-0.5083607778102478,-1.4058696245470141,-0.8808108395758959,-1.516756718032216,-3.0787421760956417,2.0876008101881065,0.18953795736881685,-0.6071257677914554,-1.2414949359912382,-0.9096354388950568,-0.3707979019433942,-0.4097609927196333,-0.8035412491964443,1.1884445046796424,0.4047454873679127,0.6837560579616369,1.4027155523985309,-0.10549671484714152,-0.02906306768665589,-1.2257656988729226,-0.531766308794171,0.06667617921231737,0.47764215000705434,0.6604499591776933,1.4066028701521733,0.15852992351177322,0.17112959139277345,0.8012154791159273,-1.4656010484450668,0.7181175789470517,-0.1054353744408601,-0.17785938516492436,-1.1815530877538476,1.3239546551936239,-1.1998586969919494,-1.7948023867361242,-0.6294345792354461,-2.3573762739735873,0.22153603813600478,-0.8916394499584439,-0.4019484336494481,-0.9675206122338855,1.8237918860986606,-0.02876276378945995,-1.9753252478945147,1.265657269763346,1.2108741542054886,-0.48511884904416824,-0.042119223502743185,-1.186714748051183,0.35913885562398007,-0.031986057259507907,1.8262367778390503,0.11322609434866827,-0.011269281546767446,2.494751538979608,1.1917531926264489,-0.01044955935201985,-0.8359786821192726,0.830728308762813,-0.5207318395740906,1.5883481531917947,-0.9768569801342677,0
0.3444231361507773,2.051842140757114,0.8303519435207843,-1.4342022381391353,1.4056456504100379,-0.23468544953605872,0.2346336652644224,2.1414013434351844,1.094535517822282,-0.3161518863641501,-0.49990489683407147,1.6293826428450877,-0.7621794210866256,2.014683868004626,1.9140403935410748,0.6466137167595137,0.2265531699731911,-0.5963237781934317,2.3591220406468096,-1.434249477056906,0.9512695677060492,-0.7696524026417693,-0.8943701354840944,-0.2826167491688961,-0.5737141422948026,0.5494882895319742,-0.17391627649490443,-1.5800900371129634,-0.6852532107732,-1.7482378236660068,-3.627913539412957,-1.7532416159054507,-2.798786162488231,-1.6727517608707496,-0.9121215023658121,1.2571201517254094,1.1617093021875082,-0.39722396165123425,0.6203188936247759,0.38223433360376124,-1.079823147911633,1.9859130946055974,-0.5578909656116403,0.38752192344193775,0.11728194850372677,-0.9533013407647557,-0.24466793644243426,-0.8692876121962477,-0.013842227184358492,-2.4572642893717713,-0.6484031539403531,1.092838773688942,-0.8623986303907265,0.026601299556298655,-0.39299482369379346,-0.5336504678590807,-2.1469215808201034,-0.22579376665314396,-0.6714087435198035,0.9286491301572177,0.6858672814502514,0.7298845707326066,0.4888585089193765,-0.04513111608794207,1.2387123535124525,-0.41480594443671065,0.4260873179641764,2.074053725485963,-0.13911002646115006,0.2657660808703382,0.5366670090526889,0.3259703381954266,1.667013009135635,-0.7626174619723619,0.0362636728413872,-1.1829102064075243,-0.07418430170718077,1.2672615393178743,2.0226581230828984,0.3144675546196177,-2.203911310654425,-2.4910422702389368,-0.6260393770330342,-0.23121822643713635,0.3323865519227752,-1.3516670118860137,0.27383121897606977,-2.176100867160536,2.0457287370459505,-0.8171019544113975,0.18066823434014884,0.022079903234614864,1
1.3550328548743165,-0.8126865057200161,0.9657611886617071,-1.9950741138746133,-1.2021811629836816,0.3983068241161638,0.1894663048242522,0.6199223328156162,-1.0513513380565531,-0.7115605511117225,1.9317207691128107,-0.24745912188519625,0.21529227442923404,-0.47197320191134456,-1.1923060060911792,0.22514332696268488,-1.7560610694762167,-0.026357683403687285,0.876692141749872,1.1145180902261844,1.201751738375259,0.6577252525208924,0.4043795554080874,1.47710581662074,1.4374701388305295,0.04361380428080175,0.730824541046178,-0.7167860663844614,-0.22211108303106347,1.8925877408403404,-0.7012290341375428,0.6507076698651529,0.8409577544951367,-1.7570554917918315,0.10304867451236786,1.9030342433978242,0.26586675912363017,0.6151171067286882,0.09080850795665085,-0.29574981526592636,-1.0700586299134163,-1.0006164613643524,-0.6870208615230456,1.5939015605401436,-1.2791749822898306,-1.1495483442560042,0.4066541447789679,0.26802722594772377,-1.0294913343326062,1.5315315372314005,1.7241547191661084,-0.9963456750363614,0.18645018120787737,0.5846349577001618,-0.18383666180789268,0.7502232150291179,-0.41315656405943296,-0.9822092012623594,-0.4448916740024521,-2.2479557257069582,-0.5473590165120027,1.1780796001053486,1.1485934869999337,-0.8937935764797711,-1.0690419516504928,-0.6731265767795647,0.6058822680489709,0.11801055935342919,2.1419809281368454,0.24844161984991675,0.8713757491074103,0.08637599009384787,-1.599238122285396,0.37210828135151003,-1.0749884881801086,-0.11711414036568482,1.6069097949277067,1.523739058490121,1.3098995854872209,-0.3195980280622547,0.019892213124103542,0.19440668569034752,-0.11413617969160676,1.061755159873645,0.0772188965130029,0.30688713718035165,0.7716552623822116,1.380115942953905,0.584686757783659,0.5761786234131034,-0.5538823049671594,-1.7415472998056774,1
-0.08307435589947688,0.3409605107715887,1.166159451660541,1.4529136076346951,1.7617024957454812,0.3919135957076936,-0.54704592785136,1.419013831534061,-0.8108847535177669,-1.1394286769675164,0.9717478486102982,0.07184415166378919,-0.7775830661058094,-0.7831113138842114,0.9070899264101043,-0.27765298018784357,0.49543271958639656,1.1970124521648613,0.08748676213601714,1.2263161438031083,0.8756761466074336,-0.9892608287171024,0.6192623840850198,1.3274873016355093,1.3904291926963863,0.16458412711409356,1.237808993591992,-1.2100844777452626,-0.02435509366954613,1.8481282785869482,0.05026755284310772,0.1689730459875398,-1.4558070417784017,0.15646000495483187,-0.18801025295594298,-0.26463643037923645,0.175202009581271,-0.33900921450523325,-1.6413321504592322,1.324478124589405,-0.29541878670105426,-1.1461853664252788,1.3282026345236972,2.440686460865227,-0.1533327064980748,0.7187939094950831,-1.0655775275588188,1.2392389552378786,-1.871569803619036,-0.5994885813260886,0.4533176934838895,0.6823578701488949,1.2743247167859542,1.414272104653653,0.06019649586514359,-0.8697803344375484,-0.9829276995526525,0.83130827692571,0.04681135973764301,0.18201429985111328,1.1116775846145661,0.071227436539754,-0.27751529855691975,-0.7927307093883045,-2.4406126436096818,0.045226488909009065,0.2606631015198277,-1.519995065743175,0.04961726243331161,0.3436277304271756,0.6386564860535929,2.2672041754164813,-0.0532801569231971,0.780156549436225,-1.0744913134711125,-0.2602145491969214,-1.6890695175773776,-0.6095639937120054,0.4720131970518398,-0.3004571382147289,-2.3898967119773253,0.9110212036565861,-0.8093895233803853,0.7543738701066065,-0.09346970525485128,0.018935834596048376,1.220393312695737,-0.20663231472870816,-0.1836436053272675,-0.5051348315420674,1.6746371077565583,0.7931111048575511,1
-1.2680324873970963,0.17111457465745206,1.8606573687284007,0.3102277838091542,-1.1072262067347454,-0.3869513709113186,-1.0575402465788912,-1.0605837549212769,0.02067012562890513,0.3074410535378833,0.9636920576097793,0.7173827259760421,-1.3923898282534617,0.47854048836829594,-0.7591289926348301,-1.5019280071771979,0.0928601744447994,0.7611283439297383,0.854614652743208,0.18951291884627938,-0.5657350593490204,0.8823620022917622,0.9225619252102897,-0.04488006134005178,0.17404492135220953,-0.5777770462348071,0.9217802005239155,2.2843493002480746,0.7309203437072451,2.0522302006919144,-1.0092122471241511,0.7894898761178317,-0.8921736071571051,0.022473194747933634,0.13270244875831955,0.5340644665108227,1.1910174415466808,1.118818625860897,-0.47052778241142273,-0.10508089438386417,1.4260957911414038,0.6551666772649959,0.8938697043407835,-0.9054453295641189,2.303501980693354,-0.4956256089629292,0.0036622834518009965,-0.7964008056009092,-0.9362817690812705,-0.8535630133035904,-0.292793741703238,-1.1680012472353432,1.0954930511735899,-0.7447135020444299,-1.4452925751393186,0.7305389226563376,-0.8479119343253253,0.42503585378725134,0.5827805950197051,1.326985060064231,1.3300796452624946,0.7212658466585221,0.1372907417192222,-0.3462536530405359,-1.5794439992358171,-1.1676913165733422,-0.4553512930901259,0.03560279195577751,0.6311954110450287,-0.11833430197211654,-1.240636292071981,-1.065468847983547,0.3478656524483479,1.016315584329657,0.5633037078337769,0.996617657431976,-0.8315224467680438,0.6769093459656758,-0.6403683155362285,1.277185293100667,0.5422045701535628,1.3744037222806866,-1.1041833648338686,1.3131936615716022,-0.19796259939644195,1.5645968313658114,-1.2491740662741129,1.8388018699980315,0.29773615194510994,-0.43129533950058985,-0.7327644959225478,-0.2372465427370791,1
0.4533839780909498,-0.5276630504303519,-0.4212959032156554,0.3414934699434761,-0.7010368467650334,-0.14421717921060198,1.796801559609703,0.26073867010933055,0.6423993664334638,0.16491490833824318,0.1909257618038251,0.6304760615929647,1.0590258929019014,-1.0099142868442974,-0.7364369518569598,-0.6472852667006801,1.11047685989131,2.122578791997335,0.7808107613133819,0.4141845079437229,-1.4037504913928125,-0.8883800703435107,0.29687657897511566,-2.042548722079404,-0.28422529660358126,1.647124078665953,-0.7651045960223659,-0.7811698925673314,-1.0403091771414787,-1.0182363767114169,1.3536231252924837,0.8844754411896617,0.4275073660992855,0.9383185072150729,0.36334809795084405,0.00993406786708219,0.5412384182016213,-0.10872234562596775,0.2124685404367533,0.8369856209094491,-1.1632306352227952,-1.8387488705001789,0.35833147518708497,-1.2550180973016338,-0.34156355298358065,1.5694145509991098,-0.9667274863398378,-0.18962501143553054,-0.10507494235489241,-0.4485579160986987,-0.45436623369258045,0.28348853024347254,-0.8117266459808837,-1.900997726854894,0.6332219874227043,-2.018254435868325,-1.48438569190123,0.6628233114851168,0.5295523100327587,0.39602077282037834,-0.7620099934567823,0.05131105967532106,-0.31683450094391974,-0.6270991770826876,-1.1796743274092565,0.6583834542118933,-0.2387281303251421,0.3905298451319519,0.6671510174912806,-0.3776826431281298,-0.5338423160161863,-0.7717322565703456,-0.40118711086429837,0.3095912642356674,-0.2979151825978847,-0.29394289966696835,-0.34630967468446716,1.8845490895144554,1.5552812262049227,-2.3258883763527978,0.17301757367564863,-0.2411916760442393,-0.10281902474590665,0.05228270576231234,-0.8816385269818495,-2.0648949111679955,1.7079134137230618,-0.8057524745908383,0.13612708566852924,1.2900935526250294,-0.23442850806709298,1.8807224631360178,0
-0.34711769480234883,-0.8719625485297311,0.03552113856307927,0.07124433422744142,-1.1901170792285423,-0.7091055674370558,0.6128745859666541,-0.06842123873706549,0.19301336638367375,-0.0929957193605538,0.3733445680070635,-1.2193521945690318,-0.7272584734865258,-0.5054166755052231,-1.769798281776981,0.2125073122898554,0.8113964490934115,2.9907561994338936,-1.6680814970718898,-0.24764921273962393,0.6030437323219978,1.6794864510303829,0.08916473101625255,1.761898782393521,0.05202985111427378,-0.7960373736083678,1.7954130583249126,0.6354816739419127,-0.24465820224258425,1.039836308794305,-0.16012096523477623,-0.9831822948309332,-1.072140712133075,1.6303160996368358,1.5836787375009949,-0.13091770790787133,-2.348362475656928,-1.28573784669663,0.593522407641994,-0.34627980375799183,1.8040190470774122,0.7963665953838401,-1.7907615232773553,-0.4334650366843971,0.49361499761743277,-0.8290453957724484,2.0632553891374945,-0.5335660535244299,0.5875466426639268,0.5973156207406317,-0.47955419595839305,-0.7197055688439389,-1.6026834683650546,-0.0663547236286497,-1.5549635575215355,0.19603428759409003,0.5032622404624421,0.6319102057644722,0.3379742521633365,-2.159834478417533,1.4618837273190517,-0.7856315161547943,-0.36617414818673977,-0.5859518202819448,-0.10510652342953208,1.704121797510927,-0.436264139618949,1.2078282496723292,0.1401351055974002,1.4154470837915778,0.09110461226133718,1.5921794673590737,1.50197102577943,-0.126284398790835,0.2530006281550453,0.0972139027833599,1.565679335224234,-0.28203047623066546,-1.2385903002128615,1.2066402785980237,-0.16943558816982604,-0.7098200758663544,-1.0927544589731828,-1.1765408943320579,2.4143834807849913,-0.8708834310733279,-1.2814040269287166,-2.1568704554628666,-1.307286268993849,-0.2922781870097382,0.6359290272536797,0.541902166836742,0
-0.20850534613632582,1.9811603533459976,0.9455576329376553,1.9190973071625061,-0.2388928290828476,-0.6995639001443822,1.9401045515155868,-0.560487008935795,0.7746208273552129,-1.1994662536188034,0.3440931543794443,-0.4533146707478843,-0.2915759346591856,-0.35473068844226385,2.3295065432503166,0.38251614210691515,-1.3577809868344652,0.9128615355422288,0.9816396864802098,1.2962245056956072,-1.4794861412052445,-1.3877087203856915,-0.5887584759064471,-0.9621393179740606,0.5743900066319778,-0.7738137051242385,0.20022568338491126,-0.4946075247107835,0.04551450978392117,-0.3182289425988207,-2.0756203370014306,0.058807340081099085,-1.0364840623568772,-1.93257092097853,-2.2950914279000263,-0.584280544006044,0.872653048151225,-1.1216781979350574,1.04845823268684,-0.022809710619717094,1.5190001891751246,-1.6144979925616985,0.5202338315409551,-0.15126898186164067,-0.6595626608515496,-1.1144727301748363,-1.1296108158631284,-0.8807618816407188,-0.6075565280875499,0.2720865425572944,0.3374677417902357,0.47737840123036657,-0.8935047316630045,-2.508786806617315,0.28874511915427775,0.729734601281011,-1.7702371785354059,0.8502606889388481,-0.1526132641177797,0.5286786364468369,-1.8443231431562468,-2.3130488658903405,0.9006846679014983,0.3600259221508187,-0.8128730333482953,-0.4735025345815318,1.049347332745797,0.10444959016967739,0.273823380952859,0.11890437001347123,-0.973285232838497,-0.5859131135868055,-0.30916232422056306,-1.0868086039545861,2.07499602138859,1.504121083106174,-0.9178237053149083,-0.8602556281615792,1.5748689126879492,-1.348643859666173,0.186398148167476,-0.8104665671753825,-1.999430783686111,-0.08902992203561412,-0.538004370408025,3.0743066579557827,0.724028410627304,1.9633577625232785,-0.48633546826792956,-0.7089710646639013,0.9721098461112079,-0.7649796466967965,0
-0.01645394109816971,0.050177308439468354,1.6165755454181987,1.7472826572806397,-0.3964071380865576,-0.29870484561715743,-1.0088318118275696,-0.24816527838647434,-1.4178435958901843,-0.07761036905574306,-0.5840547364570212,1.731064827636443,1.175613251725157,-2.334931860951057,1.4434374596269557,-0.5945541352051279,-0.40599859462268195,-1.2509580467328596,0.27443190314217936,1.4551022183774545,-0.3469762847307081,-1.5058590998200274,-0.8511336716871573,-0.34043356820067405,0.003508647923013915,-1.2145217434800069,2.183747694866392,-0.022260729500626755,-0.032798353572248994,1.123164770982584,-1.9007860520722843,-0.9670591029714729,-0.5527582826972061,-0.054520845398679324,1.4221315421684853,0.09899629240386716,-0.9708857338093304,0.1949919576607302,-1.4202666534039152,0.6397888800532047,0.7521585964280333,-0.3156495083917222,-0.061203597660717486,-0.30069520940417305,0.2306158155869891,0.4610758306326528,-0.3189778392104536,0.15316905420139545,0.5494348959367106,0.12680087647358684,-1.7439129951997414,0.22705020876535228,-2.358994191451245,0.8095698222556933,0.5170198203098348,-2.2180371126160288,-0.9822808380585424,-1.2078767806409931,0.0291792551053914,-1.5229066319730582,0.5621614469111599,-0.731790375375286,-1.8735041762913585,0.47345460163988373,-1.4031766241151538,-1.293044990215994,0.2784546978861694,1.7312793230758814,0.9522878339196533,1.1177718044597755,0.18721790870062147,-1.4720469170630093,-1.0563707206092547,-0.8794455415944054,0.1202910236993957,-0.6717161844740471,-1.7409988965728114,-0.9087390221252206,2.264281818578232,-2.14109481260606,1.1817058922569714,-0.7116190004350214,-0.6826184735535891,1.3504067535542381,-1.7958715704619679,-0.12106416498800233,-0.4740822109127866,2.5060046169152854,-0.481348607071997,-1.120376858843785,-0.150128006710321,1.7640555720509035,0
0.5567199319298667,-0.19852895358517064,-0.06295177887203846,-0.09930931444074857,-1.8219680427681377,-0.0706585991134447,0.9928940921990648,0.45613155782389025,0.5702313681287412,0.04828446382542638,0.7729933609002919,1.8380848275119868,1.3020275333945581,0.2416587448510592,-1.8355206848708123,-0.669045709528244,-0.2664135663204217,-0.832600831219838,0.43337731442442884,-0.8571091366216942,0.0045801559723463075,1.2035422208614868,0.346199511488606,0.2562880299452217,-1.4026565712877448,-0.9687874988647138,-0.3631184337005886,-1.0368157814730359,0.5601115689571708,-1.8319571871860545,-0.6228222365022656,-0.5320733043823073,0.9696180028757544,0.43317965696831956,-0.11631707653771178,0.5470886910435604,-0.4664184371918461,-0.5774188851537475,-1.1812233663603224,0.5784395912141221,0.09870796426914095,-1.645534910317932,0.9946992803562014,-0.20680986153549574,-0.7835695920838385,1.779503705093457,-0.4922590292434901,1.2700498154101478,1.063832282003548,-0.07267571814152474,-0.9135666177754206,0.18789025490446365,1.0968097867145161,1.0756944062870815,-1.0509695217886525,0.07912614598328159,-0.15044307546689972,0.39513461588260446,-1.3310757713799168,-1.214333357536002,0.6713766776080153,-1.4659243688794743,0.9658053801480829,-1.1321387139576056,-0.46533922306117326,-0.6929724598120786,-1.1750301880123788,-0.4073040261408189,1.1856245744612,-1.5950099850581685,-0.4768224106771991,0.5297701057578699,-1.3863703307255972,0.4940798445075602,0.16310172500011072,0.44203695663099407,1.2429534470479389,-1.7576537971778685,-0.16240609730355685,-0.33687788805883123,0.23375092470143108,-0.08063511825725186,0.6321901744000255,-0.08273640001659475,-0.09745914300703833,-1.0321347942108925,-0.2267984251365592,-0.01027976445180328,-0.6682255582157041,-1.3540296320409373,-1.1132894070564214,0.1703162456658472,0
